Simulation,8,816.0981442790072,809.0218019109299,810.9897756141545,846.8539366507813,926.2786858883995,1048.9793986929142,1115.7299330689434,1131.1,1123.3002873623714,1122.9,1126.6025241971436,1115.6,1101.3039291059843,1099.6708763502545,1095.2,1070.3398026038644,1131.3038924782795,1191.9109232970377,1201.583517821795,1194.4564316740384,1120.8058951101816,1056.6429413276242,1011.0903588622009,973.7684060413845
Simulation,9,929.1285129560831,940.9615798703691,927.3824669761268,927.3163042997472,984.9274216024171,1068.8,1120.7023172263766,1126.0919243011333,1142.1604232698828,1136.531026649252,1133.3716049422476,1095.370537032512,1102.5331511495856,1132.3405649592937,1141.5531512873395,1161.3482289056233,1214.098808729648,1241.0014658241812,1281.4452245166797,1217.8195042240604,1185.0657957525,1088.9808645919356,1001.6213582624275,968.3657434287479
Simulation,10,831.3339627907126,868.8441785199304,860.8010284840436,877.4663094348873,976.2910463409836,1048.108666924335,1049.4847530060556,1032.0460581102832,1038.8408403921871,1033.8143119784218,1048.4938032333796,1060.3807664719652,1054.9,1065.0079820650249,1009.8813799095446,1020.773266264358,1071.1662575031214,1146.637072421784,1120.3645954889234,1074.7800415775462,1024.3913772332003,948.3690169202506,909.3644745551146,875.6292772071613
Simulation,11,851.2827345569042,807.4159566225693,800.034618534834,819.2492590667167,877.9356442493059,984.1737028761554,1040.3447275704807,1078.256787019186,1080.1157338322687,1070.1358709356525,1050.5080757899048,1045.1963610144503,1058.7973973689623,1036.5921562329074,1013.0285354727903,1047.6845524248693,1061.1106783494774,1092.6857381438572,1087.795023605879,1062.9185854522148,1010.0699396641708,954.8717129778825,946.2966459155232,917.7282515636944
Simulation,12,840.1129400712927,831.7203106080635,802.4526271125322,843.730233918548,916.1509709008884,1008.8157281217939,1075.1083214936318,1065.466422253699,1078.5665699898607,1102.6279157661359,1069.8557310455374,1044.3229994577152,1021.856024663375,1024.8153512015008,994.9859191822857,1018.0639274748086,1062.527218251098,1107.0301936461485,1122.9654200613138,1081.0926787325839,1023.2145846502286,961.3711468957931,978.6714068954439,957.0998931892273
Simulation,13,924.9417657010551,911.2,897.6,926.7213737324626,999.3489569619362,1066.8,1135.4424253582738,1090.3570092120403,1094.0029243294557,1110.114591733267,1084.6613889609773,1088.1530014068323,1077.7201521972395,1098.9177603300902,1104.8643877471097,1143.2278510630751,1200.2966158368597,1265.7262951610098,1249.5271579538849,1233.8873932238776,1160.6,1083.0829653843364,1025.0015585803094,1020.2
Simulation,14,857.2864857243482,863.7036227063311,852.4428829096141,874.4596293618047,951.3257740336521,1078.1762152336637,1173.5944514631037,1165.006047705135,1148.194899350213,1124.1671355563471,1117.8199279334028,1095.4668212907782,1088.667972958251,1087.2855629277783,1036.17531846254,1052.1615298972551,1091.5075519265229,1183.0096691276249,1207.9,1192.288120886926,1163.930725061595,1093.3,1025.1,958.764623225062
Simulation,15,923.3059010981322,913.8803030844291,923.8626666362043,946.8393748608689,1012.1420034151832,1111.9266259367168,1104.202486546605,1119.4493008895843,1143.1070172798538,1134.2589809588312,1154.7153499322412,1146.6389670736107,1154.1674500893232,1133.7105839369867,1099.0328058451637,1146.3437855865452,1164.854700600505,1204.1853758824377,1212.1152191259775,1194.1200642532604,1136.0200239085389,1084.7731847507048,1042.0176885297324,1072.6895090565288
Simulation,16,916.4072132224651,907.3058358211684,885.7178515952282,923.9,974.2623205772843,1042.2315035004212,1100.062389286847,1084.3061383349855,1079.385671496594,1061.5872688061813,1032.1928051278805,1029.2562678707127,1022.1464716431283,1004.726349198067,1017.5267787944836,1042.9501740427256,1064.5086173302927,1151.5951345563738,1136.3099586962137,1125.3839845550553,1069.1390343152812,1026.6787417906369,1018.926029842647,970.1
Simulation,17,943.1923117464751,941.9854287231932,911.366162499007,955.0127626966167,971.8663660116467,1082.9262970130148,1113.0506089151647,1156.6501467496994,1124.583893500948,1127.580195395187,1145.1798255360388,1129.9640008335211,1130.1,1108.8357400051123,1118.2565288245883,1146.4803419722816,1224.326370624262,1288.1274007021589,1275.73724722657,1217.5428153308922,1178.3162020149964,1093.3,1035.8190005097163,986.6254470699894
Simulation,18,886.1444394586578,886.1482184786329,881.1238704602926,900.3436633527402,971.1558618737408,1097.455192851055,1166.6679974881738,1183.8078567970076,1215.5277432636053,1180.2,1182.5146630170739,1143.5563773612903,1148.4699720992435,1139.9906989207116,1120.9006596822928,1149.1013244931275,1201.0104517432685,1239.995849006639,1259.2947136177875,1227.296445743638,1162.203972886309,1076.123472496005,1009.5680004513147,969.7220155681521
Simulation,19,886.3407528900866,868.4949174479987,875.3,900.3779669324947,983.668176887199,1078.9001056077866,1134.5768553172888,1168.043712863789,1172.5443404785246,1193.9860463098098,1201.2514669195207,1199.5476539814993,1203.7148035675975,1164.7013198593645,1165.7566077557685,1206.6861998555019,1232.5832694540345,1292.3065963679735,1299.0951483036038,1273.327968894282,1220.51162841959,1147.7101174470915,1085.740160300566,1065.0746811534866
Simulation,20,872.8,846.9349339039633,862.4194084111275,883.5686986651905,943.3996967828796,1056.3795769248854,1111.7194469803103,1134.963645763551,1171.9,1163.78298438082,1160.5654736852318,1138.6,1085.797316997915,1108.8327227188408,1131.5423702661994,1135.8,1197.468013457167,1234.3035268924716,1222.5961456582204,1148.318453777185,1124.4,1100.7572533354348,1009.7105291538569,986.4076048742392
Simulation,21,916.0452261642189,890.264533743902,897.9617730574485,932.401271735195,964.271108824538,1046.081627885602,1088.6507314651342,1096.7,1100.1524190908333,1128.297885674021,1092.7191240495554,1061.521621149559,1077.8,1071.1921087684664,1063.7994079382381,1107.1,1146.8327711847528,1191.4401072769606,1211.6398720485074,1191.7610851918716,1147.060614631003,1093.9593657545818,1010.533545575656,988.8007051901166
Simulation,22,948.6453726279241,951.1741955727757,951.6879921186903,975.5264507381701,1034.610540955997,1160.1503044459453,1170.6865497558822,1195.3334435932413,1175.0,1148.2,1175.9206360589121,1157.1962566888021,1145.1524816030296,1137.8269923770142,1145.7537123234497,1149.0836819044362,1208.2167854402644,1219.8,1240.114676176315,1175.0438163251133,1131.3803181774053,1049.5178054084163,1002.893715611305,1000.8201586431327
Simulation,23,863.8,874.5588810125154,868.5010297560218,905.0758868299732,948.1823681889099,1050.2691354823812,1113.3,1096.4453763678255,1116.1,1114.0885419842643,1110.2,1079.4781787051868,1095.5586326667149,1090.0,1119.9995485084073,1147.6441641589413,1193.5577266903015,1210.4567706772407,1193.785748331318,1163.2959606253964,1093.2835330944513,1030.9615503555458,986.8822254388309,988.7386253610384
Simulation,24,902.4940017307379,882.9763080262934,895.1657298370847,933.6879249937281,1008.9359329454055,1088.1238520079,1105.288802626221,1051.816293770649,1058.019056305093,1065.6435548120785,1073.1014198194534,1081.2698030584304,1101.8756186703688,1065.396328111609,1066.120617284932,1115.5136161999503,1205.268351782658,1254.568331179767,1225.7318682916964,1162.0,1154.7956431687187,1109.4602598307831,1051.1345990863622,1006.3
Simulation,25,908.3763448477982,892.6179472871365,887.7,902.0785238658875,944.5157364064397,1043.4597202654522,1116.8136130073585,1083.4772135348665,1128.1726710898756,1106.592836275341,1086.0024266080427,1080.6666784463032,1043.27822973056,1013.300420428543,1031.781525747869,1037.1048856548828,1106.9226491388267,1207.0135125228667,1208.133926623234,1174.0698483428362,1100.9091852648166,1029.1343814667068,1027.7370160280236,1015.9772016942237
Simulation,26,989.9835417298518,959.3016222222848,953.4214721340724,987.360183748976,1048.4851642505948,1167.9608599330536,1170.5237608241177,1192.2568129850733,1180.4,1208.5264588725795,1190.8834277216267,1145.2449967626494,1137.4411641374809,1107.0055225595238,1124.0523212503656,1129.15319411248,1148.3,1218.635168239052,1236.2,1190.6884619716027,1157.5,1095.9370899913492,1045.4139692773933,1027.8968897114498
Simulation,27,933.9718760754172,930.598253181104,959.6523756788114,966.2503442771585,1023.3052694751657,1100.2924984953188,1142.7295805596825,1155.2606524764508,1184.7705647783637,1166.1131121116607,1159.9657848672116,1123.717126341639,1130.1,1122.7997021475521,1147.5897428962244,1118.2,1198.031286397028,1244.2528262461396,1243.2015282529917,1210.42487795673,1165.4847938811115,1097.8719174026521,1093.2684714988175,1056.823192318729
Simulation,28,946.1722415260839,970.4114612185186,943.6527475019279,984.2706918322103,1038.7266890090173,1142.6307618804008,1162.3257526995837,1156.710220770161,1120.6,1128.856830959108,1119.26895726594,1095.6192613468547,1127.3916456840477,1142.0220946660909,1130.6734384644242,1137.8984159915638,1148.886141291263,1169.1021143020457,1203.3,1174.649537321502,1100.5104584704939,1069.7607863213782,1082.599039628885,1023.6093429446171
Simulation,29,940.2862678592417,938.2859814705491,935.6,953.8818281204112,1015.2861950792626,1125.219932662431,1159.2356428873188,1214.0752659202503,1179.682340725995,1193.0916419324828,1179.4098749828252,1175.0576194413288,1164.0769684749744,1162.4317660443364,1165.8761725291474,1156.131918485295,1227.4069370319053,1303.8242202854221,1265.0362893388212,1264.015701635529,1187.8143689054475,1099.3770884354808,1068.3747357200928,1061.2256900005855
Simulation,30,867.1743815544653,875.6156388244897,903.387512432336,925.4,975.3285352192132,1055.5242056585528,1071.3606311128597,1054.9228338073904,1024.4540640451057,1019.1568254467958,1012.8064719432987,1001.2481010225604,991.3928747351939,991.8695567918011,993.1280138882602,997.710601203131,1039.1830132958173,1157.6702715936167,1140.8309482151633,1087.9837410265914,1036.6372783536774,971.1736834454559,918.2226172061645,921.3745024107668
Simulation,31,844.3939515792131,854.2237116122983,873.2539348871926,878.0840838293636,949.6,1020.4852479592049,1080.767953389705,1048.0542505006647,1062.761207884376,1061.0221114226583,1070.6512266345655,1063.0250982382565,1063.281443666873,1036.7355818198594,1052.750429589392,1036.163152123841,1052.7770470909845,1109.4436637661067,1115.5409063826535,1068.0495970926045,1010.8625176862633,961.3929625482253,940.7223513034019,939.5939569707688
Simulation,32,937.648959056302,927.8,917.8920557940032,928.281132705816,996.6,1074.8045180567165,1134.9,1152.8939853987451,1125.574557264347,1140.0557017366718,1093.9028735067648,1101.391414124715,1098.578398998203,1102.5934941263065,1111.0664933126504,1134.6,1143.376773392314,1163.3421686747743,1173.9632015216537,1145.743028149379,1106.8707733573267,1048.0226793781821,1000.6791088812795,999.4150856154048
Simulation,33,842.9883987473906,822.1469365890649,833.6951754600958,877.1092016037396,952.5,1038.5138361176312,1076.295736028191,1060.388203004827,1067.386574306884,1065.7520171631863,1071.7272068016691,1084.7,1041.968411439406,1057.7704097533815,1054.562511183461,1061.8,1107.2293978949851,1159.2471992564494,1166.2,1146.9482796118893,1081.2939979515572,1039.550420303774,1002.0250116589717,934.2828878370299
Simulation,34,905.8351029455205,870.8996764576042,872.5934129709426,886.7039526998287,939.7258649209845,1004.2010426219333,1052.6467405908318,1097.6921871922364,1089.4345465938354,1092.9672052856345,1078.636274248341,1039.4914906815789,1055.4186270072232,1039.3268399576823,1073.757458695657,1118.974524225977,1101.2428094410348,1105.982274726455,1103.0765365887082,1075.2965205939379,1042.1024301188434,967.1729633963002,941.4957113434896,957.7894642887118
Simulation,35,929.7764701852088,923.0046317260294,916.0232276635262,950.1075886406259,992.6358074248942,1109.4,1143.2683298108343,1189.8550922524482,1186.3727475019257,1205.7790204349458,1193.3730281358648,1168.4601786989645,1155.4793120414615,1132.7632146110193,1152.962372182349,1152.1729290896183,1215.8315240784168,1269.071090790863,1241.1532503562858,1207.1698759060307,1175.0169972783958,1105.405805622763,1004.8180290557652,983.9
Simulation,36,892.2604828084669,885.7,884.1004305840789,891.9127361559867,932.8581496465268,1060.2799892536937,1113.3,1141.9460240511767,1159.6599143438082,1125.0088259448808,1132.1682769033114,1097.9117888368144,1087.3508946044494,1085.7702962081582,1072.8097248459267,1128.9150132224468,1172.6305467928355,1217.0103168870644,1216.5564981098162,1144.4,1106.998044562085,1040.2843264764433,998.7287076025617,984.8
Simulation,37,951.0617033361482,955.4825172802227,929.706013671849,959.1110735768794,1028.0857597516379,1119.7544602370363,1172.0110953184933,1196.0404821528352,1178.1604520682506,1193.843972170107,1177.3985417994222,1157.1424590448314,1168.3053432450715,1167.9956700433895,1183.7282476404569,1200.5554661969818,1255.9441355715212,1294.6633365026328,1310.6613894300476,1254.4231318108968,1178.0255808954284,1110.327742340949,1016.5538199835815,1008.9590058259984
Simulation,38,906.4044666072671,884.5594801859602,909.7272950793727,927.6,973.255809653445,1045.9,1099.7186987318605,1131.1,1152.0,1145.6021452545097,1126.500389428188,1095.4921118840984,1101.0984245337827,1086.7802940644879,1076.5,1124.5,1163.418247390696,1227.4303566159915,1193.9881869569742,1174.8,1126.6643104272396,1070.9960531516026,1050.8435287053048,1041.26592436091
Simulation,39,962.4382405899564,931.814383410832,941.7551641378097,939.7167533015094,1032.5416679349216,1160.6766141864036,1201.7804909534923,1200.5720853043106,1216.4772368792514,1222.8848343386812,1206.8753912440561,1220.4591156493345,1205.6082019776563,1203.2824564852053,1220.004126708024,1248.999808868867,1267.4538532582774,1289.7363982215463,1300.310799811472,1278.4423526362552,1216.1322527786501,1126.5660783617777,1067.3410603664133,1045.7637321588306
Simulation,40,930.6152964866643,913.1661335254967,925.0,940.6495005620229,996.3,1086.0,1102.4906172247893,1079.4623317738126,1070.732216906536,1055.0828101070383,1028.5325983709133,1014.7882673840052,1041.7933327634878,1040.4924679929186,1080.228115513236,1146.9444582559213,1197.0,1220.8378005832762,1200.1,1141.6496734504542,1072.6301268499742,1031.3633634618186,1014.7250810346054,992.2353943031678
Simulation,41,859.8985964069457,827.710842209354,830.6740868963875,892.7240467943283,964.5122774001593,1026.2228593004547,1093.2804570551416,1108.9016417566324,1093.9980538845716,1100.472168197976,1102.0911572147318,1102.6566143445839,1091.8176985394766,1055.6873546862505,1017.270265282898,1073.0069471370796,1049.3796640253051,1126.5336953229182,1127.4407687103514,1109.1833784165415,1062.7021353714938,1021.0001837040655,998.4846288606399,958.7011188475859
Simulation,42,852.0327746515278,878.8,873.3067910825945,901.8364798112009,953.9813013601483,1041.1330052644666,1120.2,1120.248579256662,1137.6528414272336,1108.5621409800278,1118.0079631990243,1124.3823642522684,1100.0405323886478,1054.908612173506,1081.7183211940617,1117.9,1198.5126942220006,1211.8027316646433,1253.4820090908534,1240.636409485055,1169.6010377706475,1121.5057535575102,1016.5468874053053,983.5
Simulation,43,875.6719300597608,865.3153983632304,867.819576225877,879.7645316715118,923.0965094365208,994.9793482204985,1049.5935282698385,1105.0964621100493,1110.3444383421036,1088.097089892336,1089.1518472636428,1091.9894227718016,1090.8863385551745,1104.504784052979,1121.8007331116853,1134.2735862672484,1179.664573191379,1260.003095885433,1240.1723358077782,1193.6079736873266,1108.2618072851149,1041.9759191228002,957.2121718856844,917.3340325666999
Simulation,44,835.6597234161414,861.1863884986669,887.7,898.0895750647879,940.616675838697,1032.0747888679402,1087.7589475717166,1139.8,1135.9,1147.5406253703313,1142.1314923767363,1136.1,1150.2076857209395,1132.4,1107.6,1130.3871672579708,1186.5004760257668,1245.737139540695,1225.5,1165.6080053587825,1093.516096896862,1032.8074146634015,923.2138322675387,903.8181622948573
Simulation,45,914.8,912.3348977238184,900.735766855742,928.6981596887598,1028.3425367190257,1119.2,1173.2445203029472,1170.7189688855083,1128.8806888599022,1140.6750437707763,1130.685200672163,1102.1783238957432,1069.2591394775925,1061.3695572020401,1064.9934437515483,1059.9589836692141,1093.0818859791307,1200.3533738008578,1191.5,1155.9160062441279,1081.8,1048.7,1017.1,999.7203417546292
Simulation,46,959.1014533352396,938.160454930229,932.5150385683985,946.8586214044736,1007.633993772561,1073.2238032385162,1126.5615478602097,1135.7,1146.095241135993,1131.3434773786314,1164.6602740414025,1134.0422130369898,1139.88653481656,1105.9964629796991,1094.8428160600952,1124.5,1158.2375061153555,1184.1949243215308,1211.6470393938187,1141.6710381275761,1108.827497909624,1038.7681963099556,980.5,958.9580010891052
Simulation,47,926.0359868872955,938.8364255210558,913.6025611976019,916.5848214138597,980.8052127028337,1083.3,1129.3945696836256,1103.304565899197,1123.3585610508312,1160.383050590102,1195.7935762904835,1152.5191746386572,1126.5892081406462,1128.1729285551828,1096.6640061523226,1146.7667950523517,1189.9697870768023,1242.085303443504,1240.8968237133497,1212.162558361237,1165.1427718934153,1086.7841865907671,1049.725456372311,998.3032138551125
Simulation,48,972.1434008037819,958.2599056264149,954.4946227051124,977.3480113549477,1042.4307265342122,1122.167914501743,1176.795672716242,1206.6649116844965,1183.9074148889267,1186.2261273819147,1145.834826631247,1142.8149948550058,1128.426204988461,1095.4881223313505,1104.2457411900793,1127.1112804978131,1145.7899784977624,1225.4014411940768,1231.7,1172.332148482992,1102.3,1064.5449484315309,1060.08107433577,1066.1175654473986
Simulation,49,837.2960779157848,826.5655370531088,864.948958454529,869.9404832427111,935.5760250960992,1030.1185589288305,1100.0964466979374,1135.6969451438476,1079.5370726240249,1064.880935401325,1069.749174253558,1039.1783474296403,1071.0003226765064,1050.9723075708837,1064.8542407642549,1081.339694179053,1092.024488652093,1178.7426648568214,1169.5884800615825,1142.136460326618,1084.7690574743817,1032.2938718133444,974.4928593908805,964.8
Simulation,50,798.9279172396127,802.1533755098257,799.9965937431501,818.9466121989055,900.1067612001727,996.5734087476244,1036.0562345654357,1057.55707035243,1084.4592160724474,1089.4114823832458,1056.8452545938526,1021.2662869699603,1067.0306679660328,1060.3,1054.543548812914,1069.9,1119.7602121560617,1167.9297360438977,1198.5159726136812,1186.3284917716119,1105.3758713607474,1030.9942373833874,977.5678913348207,895.2360347706058
Simulation,51,989.9165181676719,985.2258809631718,1007.2488201705735,1010.4069723598285,1077.0013911875715,1170.1961551340244,1218.3729950650238,1246.5483407355823,1218.9658234632275,1178.9907578703355,1189.6818306048183,1139.707205804291,1125.8130446218659,1133.4144289544192,1137.4704299615712,1146.3338602317006,1199.6573585700864,1221.3757688742023,1241.6884373904268,1226.720188215771,1179.8625330764849,1100.5377242521977,1026.4296461402157,1004.4948517587492
Simulation,52,875.9038478827948,890.2,892.2078744386306,916.6776397608245,982.6017995033154,1090.8608080536567,1106.7431330050554,1152.305026970368,1163.4440387583397,1121.5766373493345,1087.3343082631059,1077.053254782779,1088.3704970797703,1117.1140994442205,1127.5829477406498,1138.0,1175.4354631313713,1206.6464659645762,1198.3600213297825,1170.4776716021574,1110.0694232314072,1040.5268191877265,995.4,952.2874832975776
Simulation,53,880.4830771039692,870.7,892.3,903.8658454467808,940.3566007010515,1045.1550062975587,1073.8420921507918,1069.0488705454254,1048.415911253752,1068.027218079891,1054.0190665223747,1068.4241295577879,1078.6373653961468,1059.3524600154267,1018.2938466041371,1029.6698099130742,1104.306482851905,1135.7909628983743,1138.213700000625,1123.8035821102292,1042.7187110711586,1003.086081859129,969.3489435212596,938.6128940537891
Simulation,54,918.6382260554733,905.9449066254231,903.2,931.3473305646573,993.8507227287657,1059.4326915208655,1090.779299444908,1098.005352587766,1117.9342009079546,1109.0236189480574,1091.7064913254603,1137.7040656087806,1148.3498576259121,1137.9095018233716,1111.5435181989255,1143.3121707268315,1181.8089977142113,1241.1,1241.9,1221.1442751404306,1145.0958999515751,1083.5460513864684,1033.038477764564,1004.269834290759
Simulation,55,901.0824093635862,894.3,896.9,907.4997160744716,981.7539454704081,1093.0839317272332,1137.8973050011587,1160.9772372539026,1185.821194057902,1172.485893039475,1166.6995397217738,1149.8385088350017,1157.5494352549192,1111.1781385404806,1061.8382164962404,1083.693781738485,1135.4805559054682,1183.1866992554815,1143.614231623205,1115.100056753635,1054.5019730218175,1021.6,926.7217741132413,928.754684984679
Simulation,56,887.1,853.5714581768549,834.8922848039764,860.3362290619291,938.9567666313549,1049.6728831299688,1065.256155403182,1053.7281165456368,1079.741835706474,1056.3110114862252,1047.01609020207,1042.6225707477086,1048.3640066855587,1009.474199595857,1013.4850543077208,1051.7585880703962,1091.0483124961409,1127.5577655751508,1119.6533024009148,1106.0138640106886,1079.3439717838035,1024.298122328604,1013.2168758254873,966.315446467662
Simulation,57,929.6215165964084,925.9491763773569,932.5169760538984,932.4014413083238,1021.037205998306,1116.1251757074092,1170.8,1197.352616262554,1205.3917702041379,1194.9276394063172,1188.7152953663758,1163.5249507949627,1122.924815895407,1122.1152286486417,1140.578690230669,1148.3169631699075,1201.2111277912036,1257.7835032449127,1216.2489806365184,1205.3761540763462,1126.169434114449,1039.5224805272996,998.9,966.441369419698
Simulation,58,874.9309471931768,844.7717627788419,854.1478500641805,878.6655821816569,934.0143114490894,1008.8323096052836,1056.6761569759155,1087.7307605801125,1112.2602837411778,1090.3262669060853,1100.574322674059,1077.3682418520498,1085.3244864233989,1094.42622075806,1076.1907845597286,1135.1626812532738,1148.5999238887985,1184.6068011705377,1183.853674050589,1173.9669644223095,1083.904171270511,1019.8329374611218,986.2769976533514,964.9867116725655
Simulation,59,877.8907846475277,879.8,885.275208394776,926.7822425577681,989.965632676261,1112.946046610245,1171.2646713908623,1161.9840600240707,1155.7867225400062,1179.822484511879,1189.6510423172017,1157.1666581021236,1155.98891984432,1169.0955655653775,1128.610703700372,1136.42782165881,1167.2823455484672,1187.2465689867167,1175.7,1144.386587874254,1082.4232009835046,1038.6682572833809,1016.3,1026.0982825806461
Simulation,60,843.4607812603965,870.8154377179618,873.3,877.5927263690644,979.5,1062.6602519830737,1115.3531943929652,1154.4,1148.5802511899553,1080.4951543531931,1086.4489131799337,1091.3539431681822,1099.9193918671647,1109.3751203979198,1063.2954943721527,1076.8781686202308,1131.07759519845,1232.6423541811275,1213.1156906580602,1195.8348458635762,1134.0558858415816,1052.3637584960989,995.0790788031836,975.629909856873
Simulation,61,917.4209494120321,922.2227685333022,911.2660383521693,974.7425381235429,1040.4911171046842,1138.6528329159942,1153.8943179712633,1148.854715960016,1090.0440879509601,1082.5239616142214,1107.9072246789437,1149.659327990833,1111.4896743901543,1106.9,1101.381238021714,1133.1245342648217,1215.833970769931,1251.7651014627213,1252.0893646570958,1189.3892043369005,1110.4365657150433,1051.2019770748432,969.8161366984017,959.0520452652238
Simulation,62,909.5,907.3759792847213,904.1804207259589,927.6,994.106001183356,1092.6136349736469,1119.4,1080.3826101716515,1115.468482647655,1106.5,1087.1716620918992,1055.213074568191,1083.3,1074.6673930408792,1064.8095345866645,1106.9559964003572,1154.0138573691145,1173.3910165158725,1164.1014426015518,1133.6107490885472,1060.0816430592797,1017.2093430440399,977.7276542574745,972.1913246426666
Simulation,63,931.3679177620361,920.4277374195755,908.4,927.2344168161579,968.4797886638037,1075.1125304117186,1115.517560960734,1125.6913999203794,1143.4058507713246,1133.5323239046184,1107.5,1081.136997980658,1114.6,1137.5079454388283,1135.263346389312,1146.119204819185,1203.94079731727,1252.465339872452,1200.1980268791965,1169.6956453370246,1117.1849917687787,1075.184754423452,1020.4899154696874,1026.8419519207857
Simulation,64,901.3662580800229,911.0522337369731,916.8,935.8113387817991,991.3881509633352,1078.8181509190158,1147.9434623877912,1125.6083535094845,1157.2,1164.097819719252,1179.416218883367,1164.4105323288222,1145.4449980854292,1122.6018059720695,1108.1860095883462,1108.4797950828643,1192.9095211365732,1245.838116765739,1244.3552482755745,1209.6057640057281,1169.5131306070823,1099.4302430764715,995.8556802023703,1009.8112642576792
Simulation,65,886.1321931271232,900.8381208079662,897.3,941.193204895101,975.9,1070.3459699285634,1132.7144763579258,1150.3500419252841,1156.2169924814295,1149.3807401305871,1143.7328816641282,1111.3202608879024,1088.4470576655401,1070.2179095951221,1039.2972534731177,1040.78765395775,1133.7635939347392,1164.88909935685,1160.3707870123137,1127.2,1062.4948609920086,1029.6084028562743,960.9265994770032,964.7005918278796
Simulation,66,928.9000839116981,895.5798236326289,900.008663661304,919.4649429004487,971.1455087758519,1071.9415789346583,1154.8808486900066,1177.8543561148988,1162.897917762631,1134.2773413426817,1127.1109539606812,1095.160428683012,1084.823545061425,1067.4,1051.8405681599938,1052.954430826607,1111.4934598887908,1152.1426863979943,1145.8988047660555,1128.9438076566662,1051.0391707349286,998.5906816138726,984.6847978734053,978.2197462537181
Simulation,67,953.708161296838,934.9590770690222,946.6440413752769,983.2026273246074,1031.675204892386,1153.9043565578054,1191.8455378963438,1177.0583741429468,1174.8784931532573,1168.4666524287902,1181.1124972267728,1167.5959632648046,1169.5084167115801,1139.9,1130.657267509581,1161.8290923080792,1199.4607504047515,1233.9396768918853,1242.3129559914148,1228.042767631813,1162.9980679238718,1090.0233824346951,1014.668919585698,1015.4983258040457
