Simulation,22,569.9,570.0006039328176,570.4,583.3096618024558,633.9187003293318,703.1083814752794,742.9,756.4595172641145,746.2671489649852,740.0,711.2086939778117,710.5,685.3174045079204,706.1136880756441,719.2178817662184,737.8694391851868,764.3210201009372,780.7800474435412,780.6643801064716,768.578437067139,730.3573066558986,654.2516662668445,512.2297539903615,474.4537962126399
Simulation,23,530.5328690834534,539.186024117843,530.8859156550786,536.9541039893552,552.7927757912377,574.8590322309293,667.3111412821272,680.6460944703808,702.4246178449746,718.0292848732194,703.3119933991136,666.8247396848441,667.7542300584648,643.8955132124001,650.3012352779557,696.2773204669252,716.6791301203036,737.2485605745032,774.9153173139728,755.9358363973392,687.219073159598,624.1048381884866,536.7647047490537,506.6239682008367
Simulation,24,558.7,557.1315123902322,557.1728644836393,553.2585229469495,611.6631568395821,674.1,728.5315995473537,722.2978748649374,718.1275977038581,708.2018551783517,706.536046456678,707.0850552630145,717.6514553174358,698.9244699633996,660.0228801621927,724.0458963717035,776.4488531945306,832.6544497156434,810.8408010362858,792.1955839140606,766.4,706.4230230763199,636.5,618.0
Simulation,25,574.5286434637895,571.9,562.7353084278277,573.7,602.1168404566706,682.1,747.4,746.8986571295599,772.573506861787,772.5998478629148,764.8343276715513,741.2,750.2556995991189,736.2826565172935,732.5367719686379,783.5712260479658,783.0377000279067,837.4199807410944,826.1,807.081863410963,762.8900225487108,695.2530627857761,676.9165085302503,630.5961979358374
Simulation,26,593.0064105036636,582.106599399336,577.0661390629758,577.1393073301937,615.0,703.7779821531332,764.5834247581145,789.6867616168322,758.4079191925929,753.143836886615,730.1,732.7581654178113,721.4478553441685,720.4699175976812,752.4627448391797,741.7747833229826,770.2010281734366,812.3389097406831,818.5589771950804,790.0776694890374,753.1,705.6,672.2917904746575,682.6051425143708
Simulation,27,585.0265802174006,574.1480421956237,578.3166249166862,575.1757379271165,612.0,660.2011074864524,719.0976885363058,726.881006324983,735.8,737.017116921269,714.8072760688351,714.1044093599247,718.49556634838,712.3,734.7,735.7,786.9728199369038,803.9617201729694,800.3,772.6080526312879,736.3243089305474,657.2654779762128,653.6317194387696,630.3
Simulation,28,560.7820943518427,548.2845046736646,553.5,565.3,605.2355775716824,651.4553937022271,699.8522948364554,730.1,713.6588979373817,720.080763681552,726.5672739475901,715.9987595047392,710.5963422769206,709.1308376454416,708.8641160909766,708.4893524698144,729.1320090366274,769.4612522223961,788.8516945755878,764.470481986945,713.2363584606948,645.4576824302992,637.0,609.6713463743222
Simulation,29,572.4221197380227,560.9979147434652,565.7302252057881,571.8958486404506,615.0002366967467,683.2,734.798461093045,732.1366907020997,724.7101668512088,709.6760484133997,693.1527220553112,696.810415218838,710.9,704.1367891401654,704.8,730.3780636644432,734.7146888376727,790.7373632804006,778.0370702117357,777.6347105327462,739.2461702473591,679.4386751337421,618.0967346861271,611.7
Simulation,30,558.6229858058957,561.665158271981,559.0404175536511,580.6598530863405,620.5904396852345,677.9861928457867,725.4665247982192,751.6031241295428,748.4,752.1775478241079,738.0148593075581,727.4603128692394,738.4,717.5275648233414,730.9,739.5621222947191,771.4210896251809,833.3647746729903,825.5217712276182,808.9131849323797,779.5121318036727,711.6602992563785,642.066474709929,625.5609412101952
Simulation,31,536.7322322335099,517.246453771456,532.163845053582,504.95419589247086,580.8625259978202,653.0100047041662,702.1932328806811,708.159226780396,706.7560914997314,717.4489192216379,718.3,703.5907127653762,721.1158247493355,722.4000000000001,725.5609864369869,752.5560812584763,776.650039360847,837.4127486655832,823.0541789168236,820.8374775147124,774.5912120857316,718.6,661.0535412528393,617.282146231114
Simulation,32,560.244007683724,546.95666884521,554.7,567.5582996028112,620.2508898266943,680.8,726.5,732.8843199407887,727.336402977655,717.8241216403144,695.5459053323356,673.3100708996931,687.5935269232322,684.6948233812217,693.9076752090209,718.2,752.0385024788729,801.1922162142724,809.1938376911795,775.8520647595233,751.7529976703918,690.1,627.5145381339689,593.3925772684937
Simulation,33,580.1578848156313,563.9504290820626,560.8070845168246,562.7712471606349,609.1,666.9611130297511,734.7308108899982,754.0250208331641,752.0006767053864,737.5937464488368,749.0,763.880872144566,735.7759171257786,719.8173667141889,712.0639114586829,748.8187790016286,774.8274453100394,818.2210294379993,805.560049725694,781.8363745783405,751.6428392226696,679.0902690568684,623.0612209764113,577.9016383881717
Simulation,34,574.5874775276327,551.1973488714307,566.4309716566758,554.3296986144046,600.7775832904717,687.4377395207301,735.5,748.8,750.2,764.2457841582965,774.6,764.2752175548851,767.1852423216396,796.0427101585544,788.42946532465,833.5308753484718,848.9638606140763,879.4311811144389,865.2239006862667,834.156581489197,795.2702729633504,734.358854215785,726.235441268134,685.8490715410645
Simulation,35,502.87712453742324,501.8150420499197,482.95592844447174,520.2666629314879,589.8420153803047,665.7768171618266,737.7,750.8,735.6675493620713,744.1941896576113,735.5,722.4768282250316,715.8,703.4987141948103,702.264819653085,731.6616315248442,778.2389652475904,828.303858856266,815.8197273821086,781.5559176357636,749.35997882285,702.1237297099267,612.8090841415496,576.5385075396603
Simulation,36,552.4038926933314,544.2,534.7251192626262,541.2246356046522,586.4438866911943,669.1968757277137,735.9160256380395,764.2343454425346,764.731588627092,767.9,751.1603860325596,742.3755357362235,736.3647724734043,742.5677912486468,762.0052557717187,794.4868021211443,806.5622769493807,832.5,831.877911266819,798.9539955432182,766.9304652377099,706.1282107485184,669.2046702139422,613.0635582726409
Simulation,37,574.0397193338188,559.6700633246595,561.6,573.280815708353,606.3182018811165,678.4767117491076,743.5318974062654,779.6464028419398,766.8,786.5546634403498,763.7286565288528,741.5148514265421,741.4,750.5902694507131,758.2367632235155,769.7509041992165,833.9448042446193,848.3,838.9681906640376,812.7327369088478,771.6958919639928,714.5,652.1753610166594,619.3
Simulation,38,551.0754980625812,517.3624235859019,510.2159171197949,536.0163027515079,566.3316300443943,664.3689062497142,688.0432649574706,729.2720040865696,722.4248248183003,718.173244542988,692.6197506888346,656.4262726041462,673.4113889253545,622.429053245701,664.2172631643632,708.493425522587,735.2760086869588,789.4944069463523,799.0228235378491,780.8716933903562,760.217946255927,686.6,650.3,636.7
Simulation,39,576.4042252207478,553.9,554.6357215097298,563.1,599.0628766175399,681.3,717.274969790692,729.8267651175724,741.0932091965965,716.1993631977199,718.1787006277467,717.9492258584118,706.0012795026178,709.0027359644524,710.6275600471653,732.4652944020386,758.3164770528847,817.3033996061527,832.2660212751603,813.2889724117802,759.2757858037312,689.8370528451868,639.0528972249526,617.7628721734168
Simulation,40,607.5028281991559,587.1173990022731,578.9382099930751,602.4637341457542,630.2923380035162,708.8346794243794,766.3032730078512,754.9477218586945,741.6729612586339,749.5183403899247,727.4424371430799,732.7140577637698,750.0878798190613,736.9112728587055,734.8342221621837,748.2,776.263980465771,829.158241640408,822.9066673874947,796.9615446358481,752.8,685.0610718361211,625.8059588680547,601.5654396514632
Simulation,41,553.0662823969841,523.549968164601,540.1441249167943,558.4,608.0356622581726,677.4156949618787,726.1,742.7494611128618,761.0953936788501,761.2,777.839611853885,745.7660555066716,729.3,736.2,714.2335114589716,700.8124780338562,705.0579193746385,777.8818719754912,777.0917218304753,775.4304950235379,701.8482074978157,656.3707813996416,547.4697832217572,556.5932959667474
Simulation,42,556.4901783560821,553.8563935125935,552.0024865294356,555.3598605112965,617.2317843845921,687.1279058708476,766.098833672074,757.5481983056576,754.4,753.0080843375488,746.8340749272194,752.0037438210129,739.0892370584315,724.6738635223177,734.7,773.2,778.3,842.8081025304009,828.8606748943351,803.7,772.0844145893398,706.7,616.7502407286206,559.1724854917346
Simulation,43,529.5483870243546,539.2560108814286,523.1889357958639,542.5227055253126,586.8075757480605,670.9416532819974,717.3679712304106,739.4,739.1,733.3,723.144810490543,726.0,715.1226936345332,712.4790219742617,721.7898913831662,753.3969090672675,776.2,822.5228522364091,808.305327314852,788.5542049338103,744.9277520305359,694.0,620.4,612.7
Simulation,44,553.4,556.8275181881978,558.4027997992924,566.1033411832393,597.6,669.6755515391682,725.6626204388738,743.860645331119,735.3154396906418,732.8757438848614,720.3496177856848,692.1000387256531,683.2616637963577,675.3285409233127,674.2417882911893,681.7944811160758,742.1188041778302,818.3,797.9856132980348,782.1,744.2607619351517,690.0524431992924,593.0745299094992,573.80497668774
Simulation,45,579.5084331680416,580.7140050719704,580.0472969601792,578.6776053658199,613.2,690.888081450892,740.4106518870708,750.699274278442,745.2058978861173,732.2,724.6,715.7703734437736,720.9,718.0855003428359,732.4,757.2578288327657,778.2229130571957,831.7342121747538,825.3147977448981,791.7613131577384,758.3305847651444,696.6454559113522,659.0797811944731,653.7720391798341
Simulation,46,556.5483730268418,546.0167864489339,544.6,553.6281419030306,599.4494819635607,669.9786805018222,732.1,740.0334448364315,746.3,751.9843752956779,785.4349411426945,765.2072535965956,751.9288934816608,781.840237820523,740.9456684096011,769.2391875386267,772.6229545915451,826.3,836.0599072627762,810.7266872039179,779.6042828765013,717.241398464348,661.1118351993183,635.8324818208735
Simulation,47,549.9983631406926,543.1624012353083,548.7444406616112,554.3682040886429,581.3569115205314,679.9,734.050814016557,740.1,742.6192008677634,741.1,741.1840627582952,747.2277123462145,744.3953186312658,742.2583099338331,762.3000406771538,761.8066235047081,818.1715098594992,841.3062375135636,836.0875872458265,823.1249569132425,784.5880384808004,749.4451707358771,714.7528441575298,647.4314444649983
Simulation,48,575.5477673947555,557.6,559.1388516552707,570.2,602.3669239403696,665.8,734.348766978118,734.6828614458959,712.3808177945135,712.2021005943741,713.4799456344529,731.5521235937114,716.9919381350215,701.6,712.5787501615762,725.718987237399,779.8693045159521,824.9,831.1030955068147,814.4545025999452,782.9751054895164,738.1752332283914,672.7181768519571,631.1
Simulation,49,594.657872922737,580.5443549984778,568.6925807096582,578.4,616.4955269146346,689.3992553859475,759.9637040641998,798.3747454723755,789.0685925626856,823.618299827714,850.5497005850574,797.4173173219427,839.4025436288559,843.5103294279959,861.9647438430349,803.0683000430727,902.9551399767895,929.0241808822104,948.3644832270256,916.3507914594933,862.1282514499121,808.2115017038223,736.0012905515437,708.7084425421373
Simulation,50,578.6,559.0352022285031,555.5111934666733,561.8566443693795,616.8,672.5,731.9983670560348,731.6846583913906,723.540970970505,703.7073160018208,702.9895885771724,697.0862411780721,699.0511850287971,670.6653670363601,680.024106122823,693.3692395489284,758.1664952341996,824.4423559534172,833.5905638562656,801.030273640526,756.4818081151959,701.8638426904013,642.8,591.9902897832812
Simulation,51,587.0571147272364,562.1565699490245,576.2014733082003,574.0,616.789435086873,696.5787206777945,745.8891157042473,780.2022763499322,784.7789102762363,767.7877961387883,766.9123198862601,755.3003766961638,729.6,708.6082455407274,734.1,748.152189912178,769.1440032644663,853.9,850.2945668131537,819.0870229211639,774.3295525917745,704.299351545637,649.508052337269,619.3386343477736
Simulation,52,589.827999451059,562.3859271228265,551.5,555.1291813862094,608.1,697.6395264106466,740.8,755.8,762.7,753.6279760867546,737.2,740.4590294033835,739.9544251127329,747.2502973539574,744.9177846842134,768.053279919896,798.5749492373665,833.742855700008,823.9,794.0900203909368,745.4518125914967,682.5211550865608,639.9653042369781,624.7455607395991
Simulation,53,628.0275645233946,618.4807467122137,599.4698638023938,586.00214787108,616.2196396068995,694.6031333408972,758.0087576806859,775.0364023645207,774.2,785.3,797.6189117642081,820.3171354771076,835.1354700638285,787.6728212842129,754.349220322704,788.3200957435929,825.8515646410792,857.0249138243358,864.7067023579789,821.9,773.2329355193209,714.1257644361509,663.7918217528412,640.7085547817044
Simulation,54,574.8200568262401,553.3369602664383,537.8817195912704,566.3954199392872,607.6356539065408,693.1364374531541,764.5441930966947,759.1464977381725,758.0127425867663,769.1188905939739,739.8353036407177,725.114814346381,751.4,747.4,753.683848104135,753.3816663515868,782.8369001633336,840.9,824.8744478921918,798.1674518651449,743.958052082408,672.1258580577927,632.3681287512791,617.8
Simulation,55,529.5241157032841,548.2277927709995,523.2423280354105,557.9946049159447,597.2,672.6204932557289,712.0055515157889,747.7065802962629,746.2496148292826,766.8734286131828,757.4499364322214,761.4467915478517,749.034372733976,746.3,746.7,809.2110851990853,839.934965235683,871.8457724910343,829.3429907416737,789.6924389053244,749.1329892389184,680.5,593.2778133128838,572.5608674647489
Simulation,56,552.6329259775127,550.5905140410675,548.2,551.1095341237811,597.6139389636946,657.0540807167451,706.5633695723552,720.2344681901146,735.6521700664778,732.3120731059669,703.2686794165852,710.9372687158204,705.9342910597583,680.3800189721053,639.7159584260944,669.5739379088993,716.0099198563174,760.68102890944,751.8873157915177,730.8836542694146,684.0768612352692,618.6495804081735,526.1048738672351,487.0645241356402
Simulation,57,547.8078686937058,551.6589384868774,546.8169072721829,554.4720178098298,612.1698155625209,695.7550725133738,746.9,732.6586159888114,745.2948537238835,740.2,727.0099099041597,718.6790954091847,717.7,729.0983398296189,732.4608381823434,742.9297085991923,778.3,809.4542849622944,824.428777799961,798.1095052278928,768.7291961081905,708.0,656.9064994061667,621.5892584033879
Simulation,58,532.9280188017958,502.78378850193917,526.5699866072972,530.9788992014082,582.5034457205846,655.9045674207127,723.5617776413238,754.9120250790234,782.3960574881365,757.753923140833,760.2191081405314,762.4651140457206,751.3808705820558,721.1382209511258,727.3,778.1430058249297,790.6485378179262,828.4904428942331,810.7603626826756,801.1,766.4377556334402,697.9,607.7672085101499,579.8316024569515
Simulation,59,538.7978119085453,541.9904666175165,526.9135492047656,556.3054042243838,585.4277051655991,671.4159261719383,750.6571978542271,762.0147466653709,769.380434613648,769.5,762.1,751.3955628857161,779.1189345854817,760.3,753.9843115986462,784.649061414513,832.3991915412668,834.1680596398323,838.3642453768059,823.6020872834355,747.2749230955674,706.5680473297076,653.9,642.9294812182771
Simulation,60,550.745593742269,543.1898621232114,551.0136946268187,568.1417706656737,607.0658891414664,661.4940701243723,724.5374520188352,723.2337878468879,710.6370906869283,724.051581808892,701.64990235248,705.2981724206156,692.4812070897428,683.6306155334161,632.1644734488145,605.9202928784459,652.8543496299727,782.4016781178995,767.7103181469836,747.5536046898899,735.9867442443366,674.6313122040112,643.981202182262,645.9
Simulation,61,558.2212211523201,551.6,549.8,570.5496142442377,617.9481936572581,697.5754071539097,749.5,772.5,770.3444547209037,753.9507531226773,737.4199012574785,727.644450650446,725.9274932491036,708.0587110960926,707.9635581012609,736.7017880064832,741.2303609528848,792.1819766316931,780.0178422029193,737.5789036654012,683.7218488920442,642.3538330985081,562.4103165105726,576.9321199705613
Simulation,62,555.0654863938631,543.6275676945916,533.8758737620935,530.2976214224526,551.6552896301562,634.1313186580347,709.0102164705828,738.3260620092314,732.7402051741417,734.7336673800426,735.0,741.5981317231152,719.3087918416879,720.6899112813165,727.3510809243637,744.4338207479665,775.7882128990268,824.4571122742467,815.6,771.9,738.7940936230865,665.8195139536282,632.2598531265131,604.3057175408609
Simulation,63,602.7095592318774,596.2407485821177,579.179958027299,588.2112205611937,629.2548884502413,712.1085360550298,755.2865093994686,768.042769872838,782.6317989037544,807.0983768952294,828.8822392820953,802.9242594493719,771.7204421958361,772.0149575426932,755.7866775260014,759.48619874911,785.0999999999999,873.627602827631,873.0075789286893,850.0539991435458,819.6980451621672,743.9742209255943,725.8104758235729,710.1915272109624
Simulation,64,579.7125344073544,559.2166517424383,562.6,553.9236456944238,610.5373356551349,665.1899859274744,718.4367762535734,722.7486085225372,728.725101838525,718.0800516779229,719.383030346731,703.5017582029844,701.460358473042,711.7638697043847,704.5460974339857,726.4351707036487,762.2845637303042,776.6029226420385,782.6351997978508,763.6890382141249,722.0853195179841,666.0332590154518,649.1377241074771,644.5998498187862
Simulation,65,554.0,545.0027501615192,546.1159393281081,552.0926069073452,586.4787184016818,659.0,710.5537096083723,728.3748867508709,703.6099123387486,656.3476097727053,635.7218179216809,598.8083586361279,662.5589993361016,644.4159408992266,647.9126953784739,691.8696656101506,744.5312467607065,817.4647216645711,811.128811352551,773.8,722.8927570613953,684.4145235437466,609.249005265684,597.400111657426
Simulation,66,562.3,548.7,550.9672589659064,553.6959492226008,578.3300192995453,649.4468559369037,734.3368014822995,731.6531216728587,724.8312543738463,737.0311926914577,710.9097844734914,708.9795455293536,703.7097259478086,703.6,686.2852257768404,731.208547949081,778.0294690421407,817.2550238548008,799.4822780372405,779.9624727623312,734.4876428245796,664.1995929507793,576.073630603864,612.8086408485632
Simulation,67,555.0,556.8,555.5461555572381,575.3,609.0811720333269,664.5482085401173,696.6941072389303,734.3919378342367,729.7500218097061,747.4750220008394,742.0787212051249,715.9997277095118,728.0014941388707,733.4817223402463,753.6130861846787,764.7604192411122,801.8353499878979,843.243084932106,824.6,812.9351040962435,758.7030458843113,705.9352325990973,646.6171564324894,627.9272827582427
Simulation,68,497.02018164451044,514.8117121182124,519.1519930562295,523.8669944385715,571.9137521919038,638.7593233922194,698.3671667581357,722.619626109743,724.23681352128,725.0870698881974,709.1248302643762,681.0592897934126,644.3544480375026,654.4313837641978,685.2746445334708,702.5927319531489,745.773990234771,798.7367790793406,810.5932808375052,788.9742084404651,738.6434005648676,658.8884580043829,639.2,624.9173526260214
Simulation,69,602.0143298853258,586.5265071090323,564.9,565.982647245406,607.215483549155,687.6428113412414,722.3990317393018,734.4298720994872,767.0779503136228,763.7847710374982,765.1634156628288,771.0141216249821,762.4468384148443,760.3280242169207,742.9437204515017,766.7955380733245,796.2,832.9000000000001,837.7,811.7,749.3365577653026,682.568423473342,625.9297929816222,632.15509556452
Simulation,70,533.7631041405373,523.4233448993306,530.7021042770504,544.3399552743493,570.4551680519545,656.1914357643043,729.0,750.768299708912,746.1603620755641,761.1673395461429,726.9406332142686,727.8914478741397,717.0,720.4178315671896,673.7661392501706,692.9331489082103,749.5157579256734,777.1429338031667,799.7916873353745,783.370083696765,732.2159218180838,697.9,645.1289557051678,606.5461333889247
Simulation,71,592.1669537754346,601.8125380421117,596.569517956509,612.3023993489612,667.7980708494053,734.8987655324985,794.5226644362281,791.6236870973669,778.4631763295796,794.4714766926934,794.637230411512,774.17527872739,745.2613446020846,787.1037824790934,768.1740991652047,768.5249969200909,825.2820281452491,854.0589402577524,850.0774048422813,833.6875899257275,781.8518567241474,717.5467302652033,666.2218262091786,653.7458628594518
Simulation,72,595.670842876286,574.2769095537145,579.067138040646,596.644027081367,606.8592808806197,686.7,699.9349416616661,717.044439549864,731.960351211759,749.4,713.6245369540213,716.0,716.5064351325309,700.0460397860245,732.3,744.9931549451534,784.6101122616847,843.1828847082064,818.3,807.4264963306254,777.7794330985861,706.7,663.992766106501,647.5388454668122
Simulation,73,555.6954252626631,547.2251039658009,536.2695234872629,555.8313330335064,585.5745185770207,659.9,719.4997560748363,730.2284525942894,739.2,736.9550138064916,737.2,723.4321529373741,711.6619894532159,701.0641275371563,707.8313128599546,709.9762975631784,774.2611421685236,832.5,831.840213725825,790.3643091062369,755.5900510715094,693.6605075940315,652.4,648.5356306515673
Simulation,74,599.2660602739619,571.5618910616525,560.0014232007129,569.7,615.0259442825335,685.801722056801,744.6096106988672,761.0,748.1649593521337,743.5925904741187,720.8837938590376,703.7535983171624,702.1047743833127,697.2221695079919,708.289823787198,714.3288915070664,776.8495426688853,833.3,820.9,787.2947909826364,737.4,670.852709928048,611.6405520043079,584.2920425045808
Simulation,75,549.6016763050234,533.1043042076919,515.1667939935611,536.7966684749505,595.6213911518009,659.1310450357171,724.7,741.1532852788405,751.7,746.6996336399405,730.2048997397,728.733026292565,711.4317224012045,711.0907826938704,728.2583411110108,738.0,743.8157759453429,814.8513034697596,829.4,797.2,750.8896038198316,694.0,654.3,628.9870402590795
