Simulation,16,4850.869153254719,4685.571073192385,4614.0882567506305,4654.520796691053,4950.876226502216,5393.457797856076,5945.634153845063,6386.162430654584,6493.208727114105,6508.722364237002,6452.347309392464,6483.617084343709,6534.079552481418,6360.502014096538,6404.7,6453.615372064204,6562.450712022854,6661.16001225345,6540.010943312428,6386.042242225171,6158.540712445389,5970.98783087496,5550.828195555119,5304.876100645902
Simulation,17,4761.007944163451,4667.9829589524625,4587.340149872257,4714.191323824503,4930.217147470132,5574.590197932163,5989.644137713149,6296.310552591488,6287.5604734851095,6374.049097402113,6295.300442792825,6276.736964165655,6297.4938003125235,6412.933037205933,6381.782484830066,6436.439537157215,6536.544304329682,6663.767130517725,6670.887284900098,6455.9590910232055,6220.976601803171,5826.7199172095,5326.56802063603,5034.718981294038
Simulation,18,4646.331239378875,4644.838959281183,4644.532776578032,4654.692187479564,4936.193058345631,5531.0,6093.691683967465,6418.950485494767,6741.255728403866,6592.792055339211,6563.938029794361,6631.702732104721,6541.132744617219,6443.614369497427,6438.216736049197,6442.484954666338,6535.919444338809,6635.026983132193,6588.228087656552,6348.38036296764,6220.002352632002,5830.644025760805,5464.603526724594,5131.381536212336
Simulation,19,4793.353236293932,4669.577375721527,4658.4918901121955,4736.242327236013,4884.385234735439,5434.790126332602,5975.051772782748,6349.88328318634,6599.6335714466595,6694.088331363439,6735.392917486438,6747.951830267038,6798.245845784446,6671.57661916639,6632.063289053476,6678.159175192934,6737.18523382806,6759.809087794287,6630.4,6346.1026734603265,6024.92657460611,5681.477605687091,5282.1288058123855,5166.853403910927
Simulation,20,4717.734140135214,4621.412709521381,4587.163402899362,4630.294042603719,4902.081776647142,5486.6,5929.540656322652,6280.823079609101,6544.432176886762,6584.565546581195,6499.611890812805,6555.177066032313,6469.7,6460.715292384226,6517.930303048249,6557.509758247285,6641.689329181205,6714.609081441764,6588.027066360497,6218.240043093529,6106.158996326269,5822.505474607755,5431.579567272041,5144.611147987242
Simulation,21,4524.576450307325,4544.295488107987,4442.508655779548,4580.1139274363595,4920.6365980402425,5434.790397961211,5953.374530540685,6275.686504394411,6268.83122667008,6492.725859144119,6424.133124309388,6405.757520507465,6492.175710081733,6520.339031511077,6477.591326315803,6571.186319616876,6712.825134003222,6606.710642019759,6533.9,6508.068007950766,6205.0,5852.935558350221,5048.740471362741,4669.880333160999
Simulation,22,4841.305832985187,4755.689137449099,4698.741138728734,4802.70082260422,4980.711560305766,5549.866144587059,6104.132933542077,6560.572831502594,6757.129431351771,6693.487820319485,6751.264920143069,6852.124121966754,6646.9233510102085,6781.019314216237,6805.559494730683,6996.801849825024,7054.603364741336,6724.431726123779,6600.125364424415,6508.069653257835,6274.813688759358,5880.094460247463,5346.593140191218,5082.257966141342
Simulation,23,4633.921893821686,4545.583488479581,4363.7604944422865,4338.202325967859,4463.049040581863,5106.9819096078245,5635.641619112493,6073.632764051349,6179.9821636776105,6083.828296079235,5433.557866074296,5207.189956007451,5698.51584249265,5352.685099496754,5901.677276377838,6362.491880807729,6459.4706624944565,6488.584430672096,6274.0526024714445,6244.355039815214,5978.013769268138,5580.846718155949,5201.6892345149,4694.691824058432
Simulation,24,4757.9840416960005,4654.9,4558.085993547816,4706.175407029058,5016.220146090945,5343.725072994353,5904.571019993715,6195.315581190286,6435.229156301829,6461.332290315675,6424.070340374683,6484.993498222499,6511.343875189733,6472.406936933448,6423.2,6521.759291576544,6642.111607646312,6617.470797145795,6503.807640523496,6348.1203917576895,6080.729333152499,5829.098338425723,5290.590416890566,5022.328964911284
Simulation,25,4777.57197190254,4652.093955220226,4620.836894898296,4603.817129412631,4779.213969934268,5417.370243591381,5961.979828997271,6141.166835687437,6432.842696231128,6469.851890488179,6514.858530407566,6480.625417444052,6485.708842999192,6468.028931177389,6506.395752475609,6588.995139023467,6669.739452608263,6668.867160821474,6544.450758830478,6409.3,6183.461052492499,5793.028777189508,5880.164528169337,5443.225911192943
Simulation,26,4927.8,4753.429967895666,4657.867315188056,4811.996318358283,5043.724895308739,5535.230825722225,6065.863345285438,6564.6495293042835,6561.618386717785,6668.651260566003,6733.501625441208,6708.05129371727,6636.571151910471,6591.023818551206,6649.242669390288,6656.302177776856,6739.901096314683,6708.384651446264,6553.699760108497,6378.6837814421415,6131.791413561186,5765.64020334035,5593.791077405431,5352.898896494496
Simulation,27,4820.5330082968085,4786.552189132121,4790.725262930482,4847.6754861378895,5080.599140367246,5566.1594220207835,6065.6417375013625,6356.819463249369,6524.8,6561.042712555336,6589.559938245357,6499.746079194396,6534.072722363248,6442.620703402139,6458.3952169353315,6443.0359890739155,6579.078326681405,6578.484172602508,6389.624475102405,6285.506881223355,6051.387763812537,5700.022819205368,5447.830652148828,5161.3245230946795
Simulation,28,4665.3312062919385,4578.766215109082,4535.023158247506,4623.430666223924,4820.908297658229,5260.607043319815,5893.73806070711,6280.6076959661905,6380.2,6389.150913693803,6416.828316815471,6396.018470506628,6471.681932648933,6426.049837778788,6502.593811971558,6529.029248629178,6513.613075948333,6591.362009917964,6554.891270898149,6260.226476788277,5990.416536413249,5628.480764013972,5484.948672953136,5191.9
Simulation,29,4777.334817017067,4645.351589628146,4644.263405368578,4653.940520540954,4907.4254825499775,5481.971688098981,5970.429823211334,6311.53629458106,6413.993488933511,6530.893871538243,6465.8904047563055,6423.449323832306,6465.06040290706,6460.243346310577,6409.6056022667735,6504.093837118792,6568.7726055347275,6616.184969548444,6458.3342646469755,6358.3156157251515,6107.830134202041,5795.652183990272,5310.9,5099.996140229777
Simulation,30,4883.777053479037,4784.996672085173,4706.846239773009,4766.212014444538,5046.645051500631,5506.835416101929,5987.666091364122,6281.4,6317.858104718642,6468.118096791985,6499.798440552157,6467.336237138339,6469.456216672726,6492.221240009203,6423.130448382317,6438.014864677983,6653.420498932905,6765.9735340939515,6578.93196682842,6433.0229000126765,6291.665995964858,5864.611493715314,5472.0,5235.260654672846
Simulation,31,4854.2118503500005,4696.8323301678365,4691.220371047306,4628.292469463852,5009.459624075584,5411.430924218058,5937.224622866879,6243.3057819567875,6454.280286660691,6465.147704556614,6418.318076677191,6427.254251694153,6394.170092786323,6319.632763866782,6381.806923510617,6494.195569611376,6557.171271847523,6618.351165805164,6507.050675684351,6095.342042090141,5948.325622865674,5675.702918185204,5462.746091074966,5150.480281463153
Simulation,32,4824.330749227281,4633.632219340283,4550.811163833835,4605.357462310612,4932.227038527098,5393.481252769736,5948.402815371418,6226.076301369077,6427.355402390344,6391.655106087003,6307.546867903696,6104.838908144232,6223.512526019705,6077.688376448636,6000.476827748622,6084.541000001516,6357.936365245766,6266.081788571458,6372.938828560078,6266.0561699278705,6041.408621599025,5666.907343860233,5385.464116740698,5121.943665156107
Simulation,33,4772.6164085497485,4536.240656474474,4613.950456650531,4662.134160472952,4909.83919225341,5234.071647339542,5803.925614545383,6152.518543351464,6243.657692598912,6007.305022754352,6171.272993421183,6387.881196348991,6394.298615601883,6348.335336450124,6081.976137529663,6241.694499583569,6040.909548880288,5980.913050470524,5989.05565631002,5947.648941443277,5760.094033000365,5556.577357555011,5141.490591820811,4841.279325868719
Simulation,34,4986.642968572758,4797.937569597574,4758.332101972287,4761.957809229468,4983.727451561287,5520.815100527,5967.7476303114245,6319.0,6588.230395335395,6677.207858196088,6792.433203566358,6733.813904923056,6842.817392205946,6708.958652212793,6719.39745303057,7044.586591803678,6995.055500725171,6810.454512624698,6793.871810627081,6578.694969827575,6593.637217758194,5998.585366345833,5800.3277813086,5386.298178214678
Simulation,35,4771.337630847779,4694.236363805892,4592.894280958264,4709.931920850482,5015.686006877604,5500.347467987217,6071.283358063733,6550.69115590872,6808.842795485254,6971.146929298156,7129.354745277966,7052.0832808895975,7098.711922977444,6849.767099516285,6904.184500365518,7049.836671251065,7246.508452927248,7301.252523450721,6879.7807660792405,6676.006443204177,6397.439692091467,6011.9449636143645,5380.33319354088,5095.994207071743
Simulation,36,4837.991634303848,4748.693045299439,4702.0,4711.751508897759,4872.522547928835,5436.190678003282,5952.919908854285,6382.737395985573,6397.670813695395,6430.971588696803,6470.205299629869,6480.507840667801,6464.5,6477.631948552153,6571.702678399972,6693.3,6807.290220022706,6867.067444147158,6702.466486108829,6477.774139297753,6216.171102268527,5869.786977889938,5486.042167258075,5144.1
Simulation,37,4776.084487548493,4677.7,4588.7,4647.815786866896,4791.3198832163225,5211.569007809169,5785.0285610808105,6209.222533285175,6467.279406933917,6653.461175900119,6625.092011373088,6500.04374242183,6477.537656790525,6493.876278098739,6506.79165331587,6575.5141889030065,6669.5212652208365,6722.124578370037,6564.397593272553,6393.623084757073,6064.969736104143,5703.115734754425,5294.440829910965,5039.1
Simulation,38,4984.419852676174,4759.768927164199,4678.891675486226,4802.134474579154,5030.745059497476,5523.659641374861,6049.694011783038,6406.856097545092,6587.623655345811,6733.839232549622,6615.1982034563325,6549.0,6585.700000000001,6488.153261978168,6599.3895925792485,6808.5432206626965,6801.034224625893,6997.746073990714,6733.496432028687,6638.307423848106,6523.8096342739,6092.884281993151,5754.671823404164,5580.067843544368
Simulation,39,5044.9516637405595,4863.008227824544,4872.678041848587,4979.4132815538105,5245.529490613785,6076.980534009721,6424.860379918498,6872.920508897123,7305.2452623374365,7309.417204133308,7314.361170318686,7216.450413654258,7203.43908169542,6800.927232274668,6878.667607286861,6888.795627845048,6910.67095979746,7045.44170746552,6896.053149159893,6693.619256643524,6314.602911200743,5935.724164114875,5446.653858152364,5195.794766184547
Simulation,40,4800.030058883802,4654.9,4606.3,4693.028599874344,4865.7,5422.808237975735,5968.274154022953,6256.675783766102,6400.775871494528,6402.683309316976,6365.5244400687625,6425.145276442096,6529.660539207888,6441.937234528839,6443.443690995669,6552.688917150566,6641.680272800219,6685.032118877239,6499.704971896637,6370.7254655634315,6103.4980994023,5635.557873141177,5147.868230537224,4812.4292968499885
Simulation,41,4677.058613509389,4549.389567419178,4548.047024649618,4669.1,4925.9982948842835,5465.2723281674835,6000.622862685095,6347.871339993333,6546.5387606263885,6561.160111066522,6548.7,6601.293536505427,6453.687404237727,6407.908592111477,6359.558594808389,6364.920074734982,6128.221286936052,6477.601520353319,6334.149184109543,6232.15073957626,5804.2679420236345,5586.065428017123,5254.894316246936,4599.469336062117
Simulation,42,3504.8316709833716,3414.457423157408,3224.195,3455.8800198537638,4132.853160193577,5056.2302010250305,5688.731098369525,5736.114722091177,5933.611504381878,6027.912989956215,5696.104563534279,6120.22753495401,5713.786189048742,5012.322057038258,6026.681799001909,6281.371965036287,6341.405915284191,6579.480124746825,6474.0534794730675,6361.211478886788,6058.690777415607,5763.868600356749,4879.75079243382,4748.89512466535
Simulation,43,4102.894222979251,3672.4217886416363,3992.554721004295,4329.125158269668,4661.654643400699,5206.695570343338,5708.641336430554,6226.755802154039,6463.7804023605,6430.728658994334,6511.669519157531,6496.384923277196,6495.173609210498,6471.559561822742,6518.982672833912,6664.381183678189,6784.275665215448,6851.10543076518,6630.4,6442.017341487629,6157.820264565845,5851.915227582529,5241.881528257549,5042.002393589425
Simulation,44,4689.460307727203,4721.8301626503935,4645.172649714512,4744.980395070053,4998.676553622095,5526.108716519012,6099.9471659749615,6449.59464536764,6607.086061911983,6639.16735234339,6602.341018387648,6424.216423330484,6382.187797665694,6351.305131960062,6304.22833473903,6250.771458977963,6532.156130873308,6654.764044230441,6500.890861889195,6307.726351070127,6101.5881382277585,5686.335315222483,5131.906050631933,4852.700146813637
Simulation,45,4927.8,4886.222447846793,4853.733608187507,4785.8689259414605,5026.088387244239,5589.41449075568,6114.489160074414,6561.789541459645,6523.583612537396,6494.041321795475,6606.240205287235,6499.787852421962,6509.423705727997,6425.506405203064,6476.216478026793,6548.297870050347,6618.830280727711,6656.9235098613835,6654.035853659741,6427.580765652515,6165.920432070969,5964.415482525378,5524.105138278422,5495.518735376995
Simulation,46,4871.826904789232,4724.7757707391265,4706.0730812701595,4753.677062768552,4998.694546287573,5511.363177844628,5982.84866029701,6368.419867852731,6523.551888251406,6601.311668672584,6783.064789220121,6733.4,6577.883663010417,6575.850417246436,6470.6659329503445,6605.924651931359,6672.334423526491,6681.35979487924,6668.9,6397.92584346084,6285.345619393156,5855.551753395149,5441.760743140582,5161.075210866848
Simulation,47,4798.789716853972,4632.6421593434525,4587.520759850667,4596.001056536655,4867.6916573993785,5414.724674665442,5934.272917496185,6345.961326286689,6473.24499301634,6584.438833130453,6724.692709791088,6609.403380977825,6625.3800365428515,6542.802118361701,6461.420565152214,6553.1934211480575,6730.691434996916,6753.707538724874,6685.894317227181,6492.269527575004,6362.82402453673,6150.950242387877,5530.329041791046,5175.732552101216
Simulation,48,4951.7,4832.898414609175,4703.8485021382285,4783.078352654527,4902.404232016278,5475.291137194279,6094.876717206703,6403.359609200667,6524.735473444811,6694.034525507589,6689.302439304685,6784.529023368325,6719.10372200874,6584.972927979424,6608.98178588062,6601.719008039213,6951.288454773096,6881.449516340908,6855.805226638491,6725.992477010926,6375.432896037576,6129.986365728893,5510.570171892964,5135.127463506009
Simulation,49,4730.519495888325,4615.692733761666,4616.201905326888,4647.218638448844,4883.256983380762,5390.632632647753,5969.970982510261,6325.006273368509,6503.896191188223,6614.913143313918,6665.402363667236,6500.6,6618.391193555268,6622.903703242075,6786.160054045456,6621.5,6807.924583540127,6852.939108107766,6931.5001278975815,6629.178020533955,6459.940211510221,6204.67592074741,5444.145353231307,5165.359756752971
Simulation,50,4836.9,4665.623188744938,4606.5,4642.401391425378,5052.2148118247005,5490.807349588847,6165.233285931864,6416.035758906553,6558.651175109788,6601.622205771315,6571.207024559941,6482.654397373692,6576.898546718918,6527.155938568827,6464.313842600483,6568.8833877366405,6553.0965774472525,6658.45828323067,6594.104260239925,6431.098402220994,6184.529441072889,5790.9,5243.31749250746,4564.8871985167925
Simulation,51,4769.823891923825,4667.428680530572,4664.827315557237,4694.675200723407,4913.889725597216,5396.592557285858,5958.334528394633,6319.065691684114,6533.907673082734,6591.579795775404,6655.717320229282,6539.689708031345,6534.117688274447,6471.6162174044675,6575.717025923759,6717.87523992626,6952.0903184584595,6970.018948325401,6956.778332532529,6812.336822811636,6551.0262223450445,6047.858054535536,5474.501914704859,5125.570028705883
Simulation,52,4771.8,4654.9,4616.7531393350255,4613.706277262187,4878.051394745817,5473.171001912269,5947.734341381899,6334.9,6591.134997216141,6672.7215977229835,6759.064694325326,6807.756655538146,6732.787814651103,6752.314067714886,6660.095782954357,6654.541285228334,6735.1062571405455,6732.977617564963,6603.1293067694705,6359.160226387122,6158.836382646192,5797.231799673513,5388.15584958544,5061.1
Simulation,53,5201.828284879843,5083.7339269104195,4895.0019984209,4913.390564064287,5110.367684995155,5695.710632870969,6100.21527576981,6500.209349003162,6591.235791745415,6771.010509657081,7104.80018900241,7578.928809897998,7695.480140951485,7434.250573432281,7132.015060432688,7151.536701917692,7150.725510834714,7233.414053642916,7151.764394375965,6737.770032884962,6508.71326547546,6104.5839491997895,5762.500636688076,5255.7195600019
Simulation,54,4738.048036885067,4565.290563575819,4310.800568022802,4545.125284372402,4801.764657711582,5373.527285389515,5804.79343760273,6298.709549318368,6441.510296009436,6637.1,6545.668122138961,6503.092650570213,6559.441363163622,6456.011517814306,6464.967986649446,6493.114234383494,6606.400082114576,6593.404234178783,6330.595306169158,6299.334052736423,6031.598449547563,5630.245948550897,5330.7759042674115,5095.911137939322
Simulation,55,4593.18629097702,4533.448223902953,4340.840967110577,4516.429035650985,4849.547271708663,5397.056470858391,5890.013435387699,6247.26980920851,6457.085707573661,6722.658550534326,6842.357149146642,6813.268754213082,6881.549681577008,6940.272028594946,6717.145074992937,6907.1722516026075,6911.918591768342,6850.8917964268485,6585.54946882337,6269.5,5950.281823449876,5487.012109109836,4812.018816677033,4624.748171544619
Simulation,56,4916.733363395417,4764.071253987541,4783.162008944176,4817.627331367224,5171.579354174305,5564.949733016871,6029.678064470536,6343.189917772852,6490.497243908861,6577.144751539467,6564.059705421952,6578.414052596904,6626.674709087783,6446.21109345598,6290.307994378813,6237.883842560709,6540.177614084648,6588.588351038866,6560.979775779145,6336.739276469906,6157.964943362269,5798.221588185252,5350.298892268277,4976.924748698142
Simulation,57,4790.949644501731,4655.358208473198,4591.850313650984,4640.011452993662,4892.345564944543,5381.898798378744,5869.319222253514,6214.488701927879,6429.805827781875,6547.367160712312,6548.4071311448815,6551.317102395154,6583.988780938549,6663.158206676602,6665.48935313796,6623.483620341203,6748.045011629713,6691.601140380682,6611.871958469064,6435.29196898999,6142.705887216446,5797.704734135944,5234.834158039,5042.963556739955
Simulation,58,4648.086329939742,4503.465629958483,4561.818606165981,4652.950622620174,4759.844790730721,5326.843385614888,5873.67829017521,6300.671750232137,6570.211714658676,6472.312178922541,6450.478972565358,6392.30487957521,6446.422409614449,6408.244321739823,6422.078704517182,6459.3924052719285,6467.9923065050725,6545.935758511768,6176.251650949588,6094.220816250159,5894.507533957295,5576.273248352925,5359.8,5142.687107546089
Simulation,59,4767.130248742234,4744.537414277119,4658.516651746166,4769.906377997746,4996.660733975762,5533.178201112053,6177.070838774664,6467.42837616424,6645.390969630723,6700.193432859983,6879.839885729937,6914.419032208221,7042.877926463045,7087.501301050476,7570.492387789202,7696.9412480846095,7520.62258481826,7078.698376408246,6934.903245618752,6837.9427163166665,6350.541885726711,6158.040898537346,5658.396036099846,5550.171147999243
Simulation,60,4794.6399306598805,4688.091309942481,4664.4855429254185,4703.5258157550015,5052.219038761278,5517.352121661031,5987.621844906788,6353.583405005785,6526.6024666352705,6587.900358155455,6610.865157500783,6598.807378418431,6460.882233897049,6521.363243763091,6436.742277456192,6432.01257662946,6614.554418588164,6772.341588861763,6630.4,6410.905677711357,6185.545276904704,5884.708581235108,5504.3031966684875,5255.251089191177
Simulation,61,4878.724755323237,4700.672127840876,4675.8978757561645,4712.085515871369,4983.966362841846,5431.355073005465,5956.861369329256,6334.9311526848,6375.079568939851,6480.606399935238,6529.49257449259,6520.27043193248,6483.521072061832,6402.8975668209405,6421.228803666582,6607.5,6539.182038284016,6678.276470336915,6502.44757626095,6038.471994251176,5858.469295962599,5681.053089281931,5385.044913816962,5134.665742891293
Simulation,62,4866.203508489464,4679.752170420571,4704.408906335905,4642.717159832708,4886.8,5389.624484228844,5943.878670537978,6309.580976380277,6498.35123994485,6550.551603519577,6562.167997771085,6653.8236876837045,6585.700000000001,6566.561281171849,6509.230768608117,6601.25339863154,6626.844833519512,6627.608622013542,6628.7141362609445,6377.614426750142,6086.9,5684.279707203656,5442.848153670979,5267.090952897595
Simulation,63,5034.801939118188,4870.188461822974,4712.166885299543,4763.930261870294,4900.834426993634,5452.15047058075,5968.99685866335,6066.501125508744,6460.022001404387,6657.175114135061,6726.214773927277,6697.215272493914,6630.182065687064,6531.334940555811,6541.594315218722,6570.825708946489,6809.007110175059,6905.9805000916,6776.656274130864,6615.156507820486,6171.462753845632,5811.447824180648,5479.17395939893,5253.122755811656
Simulation,64,4878.0611814562035,4724.8681494000675,4700.917496029294,4727.440307026493,5051.898014244554,5504.671797400031,5946.391666355058,6287.948453037239,6529.5032580441075,6571.093516405615,6534.627017136987,6444.462708391788,6399.924511726593,6361.597123243633,6166.761423082349,6440.437419427973,6509.194926523881,6359.349286664075,6135.326568240237,6031.659900037225,6011.47785050659,5611.748045899519,4812.977493844819,4995.10548138401
Simulation,65,5007.75954717187,4863.098542051364,4768.1949179166195,4780.457414911596,4902.291528486967,5439.716525173119,5967.688148800266,6344.983387701095,6519.461333895059,6475.886426417179,6498.963272075983,6399.017439584967,6365.788921430991,6332.515661443435,6443.3132518403145,6546.279119178361,6603.905524052991,6740.346641640619,6586.058779999724,6359.491669577927,6087.329245243033,5707.37281298293,5329.891370934718,5114.318038063115
Simulation,66,4699.48423194564,4570.183613264879,4574.48383591844,4551.086470380665,4795.956549632562,5202.22047846085,5969.139409823664,6253.146155189593,6458.05727370593,6546.2265548891355,6514.262359649693,6488.316839937782,6518.36656451488,6557.809346417821,6455.789311904943,6589.133238455754,6784.205264696972,6785.606573367855,6589.256924566998,6510.204061775967,6153.8,5845.06870241989,5410.489665715367,5227.35152688529
Simulation,67,4879.808471402045,4798.133725344424,4692.947375654852,4818.538768786435,5056.591325101878,5525.8,5841.603929446929,6300.095564178296,6440.237818302322,6600.972600010999,6674.259107121516,6620.726274600386,6771.931046853091,6770.173996302751,6793.961705141238,6831.136033962059,7007.272835231221,6993.900391174584,6729.174351345917,6841.348613971534,6340.871508709177,5906.618164671811,5442.273601649909,5274.267918183591
Simulation,68,4657.832508828172,4596.325695434325,4587.1366279637605,4594.616889618511,4911.470693694806,5297.1462128417525,5858.815556430894,6327.496151504033,6549.711263046821,6610.644172418863,6564.651847958483,6489.8518470642175,6366.915051772764,6373.027738617891,6351.071853566592,6348.678674107049,6414.955480154269,6504.927563770957,6485.746329725579,6359.142652562185,6097.605604613538,5689.174376475984,5370.208052990625,5178.2
