Simulation,8,1941.9155640352453,1903.5450354462089,1913.516875235614,1976.7285964752195,2101.5,2280.308325958993,2330.0231931966496,2488.494611425621,2509.9350563960725,2447.5264808910833,2363.57288038449,2364.192319360085,2374.8926363756063,2419.588601656552,2490.3560304502935,2533.242425038797,2753.5685792249055,2865.8286935826536,2845.958606537574,2746.750640698797,2603.1696498003494,2494.339204615658,2276.1022868192435,2110.9825904280783
Simulation,9,1937.1469269376857,1897.7397543215018,1860.1432030394462,1924.281841035259,2090.1031774235566,2280.1,2391.6,2476.8851408685086,2557.092782444007,2654.70625344747,2629.2630328181253,2629.139073830642,2537.9157017069165,2691.331975404248,2600.5063229743437,2771.374780992315,2750.800398444038,2866.7995789548368,2849.192580512107,2737.2,2621.264214879892,2357.7458198676013,2064.8232705590412,1925.0653892673495
Simulation,10,1943.7323887291202,1917.7174579952507,1921.0,1961.0,2095.260243586443,2261.424392204969,2392.450800091713,2475.497342694676,2443.2204137368876,2504.2510035771156,2520.9569383650073,2589.973346050082,2457.431473006152,2449.069248219381,2311.120029992736,2360.851469816447,2576.878666991658,2814.537709432663,2776.4377940680065,2703.5648663744887,2575.5275201048157,2364.8175834895355,2085.4969273197244,2017.3336175683248
Simulation,11,1928.8158205982595,1915.545398534344,1915.1758285660874,1950.2608923394057,2098.6932163035326,2317.3051150143287,2473.9257032712844,2511.3578286143816,2547.4116445311674,2523.9739112289944,2526.630000836882,2417.7,2327.669636113578,2313.6009009422064,2301.338999977714,2421.1,2558.4,2695.021351367527,2621.0316525975354,2563.3320221580466,2333.3525253325106,2247.048979834495,2039.830443410046,1933.7431878410887
Simulation,12,2170.2802949929583,2003.4980223318782,2032.6008314120527,2103.2380962363463,2181.8188647081242,2350.2934722246528,2442.5483245653677,2425.8722991215186,2420.1138163504916,2349.9132027880623,2305.684141770071,2239.5541616571813,2169.359989360069,2318.011360326213,2264.657185081776,2373.7429571855605,2522.1508182026078,2708.4430507807506,2712.691937598846,2619.993935087772,2504.957155285936,2328.2,2196.504488111455,2088.4628664771108
Simulation,13,1956.1328230724991,1932.1629424685293,1935.6822767084304,1951.538056227304,2103.7533663355903,2282.6438923097962,2441.588236983516,2432.70920689978,2518.668315000148,2554.0552400771962,2559.80116734858,2518.1767051678953,2603.131220402785,2583.184748662337,2543.75197085627,2748.4606886659067,2705.9431605118907,2952.071755911297,2812.3126338502893,2713.6987226027313,2654.6812563011486,2381.3302188073058,2213.414322511468,2250.458975242788
Simulation,14,2057.306302262275,2063.8021727882046,1986.7800443156902,2011.1549210492801,2164.9670054695594,2350.0426583223984,2433.023803919234,2401.221632206614,2275.804225890614,2240.3807976725107,2223.793685234577,2309.162428154034,2352.9987318765916,2375.637468630788,2368.4962942161073,2425.007484173339,2574.5768328007634,2713.3212756363155,2761.082995223815,2722.389555451416,2589.6084831264834,2362.774060844158,2282.942597486384,2118.049264942352
Simulation,15,1962.5970774649484,1908.215893797556,1892.1279892524838,1932.6392505782578,2108.3,2371.773964864803,2427.335821802426,2511.361920840385,2526.8,2534.7838204862987,2470.9574355437,2309.6808999224663,2330.5566289870194,2378.2964423921158,2368.4667301159657,2481.7074448597764,2608.3550673182103,2787.8787145420383,2780.9426234100806,2681.2167008521146,2566.421266062328,2343.233527083011,2174.620536224189,2113.4974602826264
Simulation,16,1966.7929598719095,1901.8102154269923,1896.1675563446188,1912.1171803131697,2057.590509616976,2244.7863669678372,2353.646587444094,2401.0356622379813,2329.4,2235.6148606368943,2148.586339633603,2182.648989645575,2185.9381823688027,2138.9431347988216,2229.439092739816,2386.3777983680716,2523.3640997212847,2741.5726332032127,2633.293587295727,2592.926145880167,2419.00804375783,2334.4,2143.476764894506,2047.8166933657753
Simulation,17,1881.0044549937368,1882.068759663617,1856.2361601315606,1923.884410221128,2007.6992268788417,2219.3,2301.645031698985,2318.2292352645823,2178.8381021293153,2154.718205821037,2058.960944010082,2101.493673595886,2005.6075023274911,2187.7626659863067,2265.746192997768,2375.3,2574.2271531720776,2741.5767964096563,2772.8957466172405,2664.4871801033123,2535.15618986603,2281.8721135834494,2079.6673580604142,1990.79729813638
Simulation,18,1957.1,1958.4473423810364,2030.812194168375,2007.4578746734005,2108.3,2317.8764089661304,2484.74884271435,2525.365057939411,2740.5103496225306,2586.8784963572607,2482.759823293365,2525.770217787277,2394.7830992439954,2322.1201712251977,2392.085336266386,2461.6576658334657,2557.7659280510848,2732.1879336159,2773.5131425843433,2694.08704731979,2567.559487594031,2350.238647787774,2168.990767822261,2113.3
Simulation,19,1869.8618877498386,1842.813030478706,1841.5107787331858,1902.1225808752897,2013.7,2242.2605139960283,2360.123038977035,2418.3821928787524,2367.079170900537,2351.504895917102,2379.2628191505983,2360.6972974941527,2329.9037754187193,2365.1690736517808,2320.890675002509,2436.057865982175,2576.9872184409187,2743.096048406084,2707.315552570023,2603.4186394177127,2468.0057863207307,2301.231223084067,2112.9,2074.3114806698463
Simulation,20,1863.130225783878,1852.6723306200722,1839.7859408305164,1850.433205200543,2036.9168515557667,2279.01599283889,2392.370535347876,2403.5881050784733,2445.03289933121,2426.0063336568833,2424.1415710645483,2386.446583322654,2255.6403736259394,2331.3664536209953,2361.850249439583,2429.7902683607326,2684.463608634807,2883.0396599912724,2817.759111664453,2698.931009932293,2552.9746062487225,2384.8764445434467,2234.2518318914026,2097.2014305619314
Simulation,21,1750.8643461171316,1760.6139198005885,1701.0134618345983,1848.9133755412397,2011.106397499237,2220.058573685349,2304.2319102652755,2315.6560489567946,2197.83577381424,2307.7182762761563,2263.817527756676,2161.551504042895,2190.8931804126264,2235.70922271069,2225.77656990108,2420.263531861301,2632.173760208566,2791.737763102297,2744.5198303370285,2714.938041923126,2598.1300680099557,2382.9988391163097,2127.637413878642,2022.749043413574
Simulation,22,1951.8103939616988,1950.0634999461154,2003.8920230431097,2029.4092111747277,2108.7933549586824,2331.3086627830817,2467.371024541922,2495.565200906627,2532.4035068475737,2546.910466174222,2640.7623836440434,2757.2723158207655,2482.348595829955,2596.963453765369,2583.5076353471877,2655.156635713476,2928.362235079736,2883.4337518533134,2826.963445558704,2792.9049585681305,2674.8710934833966,2446.9044064097207,2205.8740675244535,2105.951572351306
Simulation,23,1872.2613884827206,1865.3307739169818,1827.0925995758114,1893.5605051059374,1985.068824202715,2159.5383511505825,2246.992908204728,2276.5723169599173,2318.643092142928,2234.172063598738,2140.283220325933,2079.9964992275955,2185.829713887689,2002.0990138902755,2032.7737930689125,2271.0800729865946,2459.103836307634,2337.2049986706897,2217.7147311613667,2489.960502908688,2301.876456659927,2086.9850148279916,1969.2562394482047,1922.9703603634389
Simulation,24,1966.136768460735,1935.7729545811903,1907.6,1961.1043660767498,2098.3724835498083,2246.677525437123,2385.1591428736947,2381.1696920011705,2431.846443081071,2385.4110275459684,2345.7292978369705,2416.7172755178826,2431.78825132241,2401.534989595015,2370.546000101458,2531.240751424957,2744.351712843098,2956.6296567577724,2842.918501861961,2731.415187406955,2615.868084199966,2460.5959867434503,2180.3680409224153,2083.249721641799
Simulation,25,1910.9642245360583,1878.1045879521585,1866.3206069340283,1885.2418931721131,2026.833710546767,2235.1421913308313,2356.0514172827147,2263.4288104993434,2368.528828097791,2294.209616390973,2328.50475647209,2245.6328892931197,2320.1,2299.8,2320.6812930442393,2411.8859168599865,2580.0099351314598,2725.85795511161,2725.3985852183514,2668.8836592748166,2520.5810314207274,2283.6,2177.477803509354,2118.4618395628254
Simulation,26,1962.55641535054,1934.0740990991603,1896.574789722991,1967.5696736322197,2116.409824071117,2292.0742305494077,2402.9742006497013,2444.9776338752113,2404.909544979032,2332.6668832750784,2381.7946161438126,2255.6098093588917,2239.491775012487,2215.95005119491,2320.086644167632,2398.532762614758,2544.443641727333,2750.248327727725,2687.2230430833333,2616.0918123364945,2486.921891068739,2316.653791265797,2157.7527069601324,2076.2716395756806
Simulation,27,2026.5868200620816,1954.727897354656,1997.4974523255046,2097.4669941456136,2146.998467436797,2320.140009838189,2462.2903928268006,2581.7052825627434,2571.4909364441514,2578.4025044196997,2574.0362345288663,2476.3820242480488,2524.440981351609,2442.393502845853,2629.1356895728795,2491.1050212366754,2705.372185026356,2774.405465501225,2750.1602298313755,2651.140965057722,2509.1202186503783,2306.726276617112,2149.588679190454,2100.142215463906
Simulation,28,1925.1377477735937,1899.436897622324,1898.6239421146938,1962.2748720758627,2054.008908757208,2220.3657964323893,2374.9267396504915,2444.7031782977037,2403.5314335774415,2403.1060701756674,2402.903795345362,2266.209676265874,2211.8334691513683,2194.4356018438243,2251.2838651124152,2356.6960553930335,2476.133459367643,2590.360355158325,2689.8575345558793,2312.061194760177,2239.151862660743,1974.2910645549298,2127.986126527267,2030.3083158464208
Simulation,29,1984.4138615349764,1936.4545307845383,1936.5513636876149,2018.0636532489957,2108.432739929258,2313.392644021278,2387.956536624339,2415.279973032438,2343.153811882732,2371.8851208991277,2287.6519710015223,2323.9667527517236,2266.8979656707456,2283.030044129517,2357.6071298804704,2424.3310938236577,2587.2530102601986,2773.0762175252758,2707.9857717112604,2685.181959191301,2532.1082550994456,2291.7641081180263,2065.534861957555,2002.8832461564618
Simulation,30,1929.8559910167742,1908.3,1896.4088774619638,1975.716804054317,2071.0,2219.9172040590183,2312.736324809726,2348.379971281797,2257.20081994756,2234.80391130537,2213.6986788529694,2172.5628328450234,2185.771561733411,2239.197111517308,2263.4101932190633,2222.4878503000236,2527.5857419750832,2757.1918013444383,2693.2369758162795,2659.435476381605,2548.8077776463188,2337.2012606397157,2154.4,2067.33838667711
Simulation,31,1925.2440317683759,1898.6213840737364,1892.8610853213481,1905.5120266463593,2080.953425161053,2237.0,2356.2780618273537,2373.437800969089,2379.7256568538946,2306.965754649968,2233.210513062034,2299.7499464273583,2353.2502994667484,2334.363198825706,2355.5491508609425,2489.723945517715,2592.949958967903,2815.488422877369,2835.9306631973623,2718.519952857745,2551.46398581369,2370.7387923988963,2262.8267435328116,2091.4094118091057
Simulation,32,1983.9800970055546,1915.626895549167,1927.1939785274747,1965.3769161780774,2085.729262066585,2237.730409509658,2381.2347934850327,2381.606715059015,2355.95044556816,2310.6,2264.6818452748985,2149.4208383598107,2148.298278207152,2130.420858625879,2184.399953249273,2175.475849478878,2430.856792485565,2671.61628658792,2674.839253574689,2624.9464420797594,2494.0136675598687,2293.2577828846033,2168.2459506542073,2053.1
Simulation,33,1917.0538827429118,1881.1559444029472,1898.0462343345039,1893.3017604774975,2010.867537946963,2148.5894248337795,2283.7950595348025,2328.5178474625504,2316.2486675483015,2223.4150028156178,2308.2746649133264,2337.52845059928,2305.6999901224303,2276.4,2233.364556691381,2364.1151768356076,2499.7398630411303,2610.709388180029,2599.810306874818,2550.6423568993237,2432.438771406855,2292.253216363494,2120.0046220850304,1974.9814688140254
Simulation,34,1950.1740450117734,1920.492067474932,1909.0022146354227,1909.6017847909136,2045.3813864908846,2261.4,2347.4763470919556,2369.127778486827,2418.639855521688,2408.4865621276276,2531.2671968213995,2421.4973773845472,2480.04077498919,2384.3165669037226,2413.873414214632,2545.958467419874,2764.421204280069,2831.9461828658764,2816.7278295730293,2789.9875251403278,2668.045321872077,2376.0446051009826,2291.4231215180075,2111.5443363832023
Simulation,35,1782.0757883976682,1763.8171841696742,1714.8588590051145,1823.6989622349781,1969.1239621102554,2152.6302645527658,2271.081896773907,2368.6997844667508,2333.3653535387452,2355.3,2304.173012366708,2266.802495291204,2261.609899737894,2188.587832704142,2293.499109565542,2411.473314053648,2645.3672067671714,2849.2960881880063,2762.3873517764555,2692.45909472704,2565.8292889492504,2377.0078211050118,2032.326949231603,1850.6005217642835
Simulation,36,1947.1427742469386,1944.0153024299673,1918.68477409598,1961.117747506875,2056.3,2285.350399503538,2426.8787521953595,2495.140573502504,2422.9969652974223,2456.2493737002515,2441.8,2383.347527071438,2392.782761741967,2470.7041599545532,2549.3499032331074,2814.307474375813,2994.553912691991,3187.926155628937,3161.0625933777346,3024.5480013193405,2766.690969385269,2480.9436036453553,2187.8069084682993,2067.3
Simulation,37,1931.4248857980388,1904.4213537065664,1899.2567198445784,1953.5269430572769,2049.8,2239.7746509119756,2379.9636893803236,2470.6751915513187,2447.5,2548.7688695013812,2449.334096555585,2268.6581013669374,2269.9482662319015,2344.4325170316138,2368.560344217244,2481.3733260908402,2657.5347499840773,2798.765378718078,2763.4551716763813,2714.759505263683,2584.515200817599,2378.110510622027,2157.2289019086825,2056.5081880325683
Simulation,38,1960.7482291798053,1918.6047406066702,1899.8761114820331,1961.5184778042533,2071.2232893762653,2260.9837403939446,2298.352504444843,2366.2877916497378,2253.0589801423425,2353.058125006199,2198.5850482367173,2095.831313727478,2165.8465926385875,2113.5145798758113,2236.2554083393643,2361.322810589892,2498.7097830461753,2742.5540816626644,2699.7134190243464,2598.1124476504137,2560.392378745824,2370.7,2138.807408650537,2103.20946778274
Simulation,39,2091.9332197143026,1986.4662532467878,2039.0360964451825,2121.2189324525175,2410.727706245547,2819.0599999999995,2643.0309524430922,2861.8944095910447,2942.817966068329,2878.726857460443,2924.414343082908,2816.3582358688373,2789.690948735972,2644.6032122642437,2751.7897465566375,2817.5690066419625,2839.951250764067,3083.8552630148906,3084.688798580726,2987.0127904374076,2693.623398997209,2423.7313638295095,2297.966254008092,2209.202604680341
Simulation,40,1911.1460781859223,1858.8729006067124,1859.4891483888653,1886.2285933602427,1953.6385911746086,2224.1373249274316,2406.3458977772484,2399.3937674221033,2415.5539651176705,2431.0347396506427,2360.2017932187614,2377.2199727552593,2337.9778688260963,2330.5514802793423,2360.3051840357266,2516.333240476454,2636.542266371334,2846.854625281179,2773.1413140756895,2758.8242807436827,2609.576688674705,2390.2,2089.0823254225165,1927.5442369434145
Simulation,41,1926.0,1892.6631895565013,1890.3,1981.4164877445137,2095.8249029257404,2325.606616958261,2432.971222897203,2493.987028068334,2514.461310104946,2473.6,2364.084255438878,2304.1,2286.0868108366403,2299.7960515558993,2346.7750814089195,2411.0857957440303,2517.912869006707,2756.8002080766582,2728.1737153572803,2669.5139880718602,2453.772841913868,2261.559371818107,2064.2713440303464,1913.7491270839653
Simulation,42,1545.8979602353838,1559.6751505755287,1502.3457588910019,1641.4756314316987,1901.603943832516,2102.937539588724,2247.2079250026254,2162.1534464406636,2165.439244150203,2181.8391583111893,2164.492536368269,2234.7709014941715,2210.146021918344,2207.0,2338.906091630548,2472.7069920026893,2644.90906214018,2852.775117511049,2802.1,2716.719888026118,2503.0816142601316,2318.2548450070026,2012.9033633769006,1875.8708106563754
Simulation,43,1892.4529818985316,1846.3361942717868,1835.2191737727362,1879.614516729913,2031.537876842456,2235.9947462128503,2331.444740847437,2360.9139511482394,2344.847571315144,2261.4359958682535,2266.865022219741,2148.371885915087,2146.211187536095,2204.696481343698,2280.153154345892,2410.445010136548,2586.7,2817.2849790945525,2762.6,2688.8142340999707,2511.1669774677766,2341.9291393237936,2001.7275536428403,2001.9178187471664
Simulation,44,1931.835702596846,1939.7648336091831,1941.1865303358522,1982.451038390153,2113.55816749906,2326.04339640656,2464.7281972419173,2571.1192497070283,2544.98616515582,2612.1320144535225,2519.8674612649993,2353.7167920711913,2350.4674847077395,2416.344080314717,2355.3144733228887,2449.728491202085,2599.0559565323406,2853.4765440547576,2822.2210092794085,2733.990993376175,2598.7,2358.849020492822,2089.9749190089474,2007.226592564363
Simulation,45,1947.5944208614324,1990.6026317844248,1996.9538218417251,2011.9492801910712,2157.154977231274,2380.6459080301825,2498.9053415801427,2584.354784196683,2482.7418380743684,2482.515220260052,2504.0064951582435,2498.440949479248,2480.026767735099,2444.6810257468373,2391.3207738325927,2484.3136430514446,2631.202071608763,2819.0,2907.9795204117686,2769.5,2577.6227805131684,2360.9655615876036,2236.5467237375146,2318.438966827925
Simulation,46,1925.343565479805,1882.065475217043,1870.1728668370956,1913.0271362059425,2068.9529706912567,2259.047098410004,2382.6784084947803,2442.114931342194,2443.9410461712437,2510.5791363258077,2583.9357648304153,2522.3488039675967,2465.793662348882,2550.9211422880826,2403.641786256899,2532.4336345073198,2602.5243239414813,2735.1983224834134,2784.263046140598,2713.3010998629375,2590.516607601442,2397.142266366397,2198.327214921586,2113.251803705842
Simulation,47,1898.632875116475,1886.350870797766,1855.4423601119404,1904.7665398264658,2000.2785324075076,2209.8,2362.0,2372.2783479894356,2380.496195525324,2399.011589646936,2415.9803485258285,2359.5,2427.86119302053,2423.143601924566,2403.8392467223694,2481.8,2646.4573066304524,2786.0094876579146,2789.710102638266,2693.7240726212763,2560.4493650661184,2397.334388662787,2158.7176708807615,2025.7497922089433
Simulation,48,1978.8397727912256,1906.905043193468,1896.973860585438,1949.873060104247,2054.2,2280.1765850399884,2459.295237872845,2481.302305649975,2437.228187452126,2526.5143187747303,2504.074153120014,2520.3608677285088,2393.273908810148,2335.6450010414383,2426.4955448995966,2486.1021920525945,2774.8972086113254,2884.220653001069,2811.0066343444437,2845.430247409716,2618.319933848395,2537.3690804842436,2223.5779321531118,2062.098897191589
Simulation,49,2001.601386712451,1967.2100776421905,1973.3256254702753,2004.2189680621757,2097.6,2322.129238034588,2564.3957992896862,2667.887778458816,2618.4174584094726,2769.125014487676,2769.756910237182,2676.553667651405,2825.8804774541786,2825.2290646045317,3017.3090621710953,2914.4391720204494,3100.833615680802,3187.882271165808,3190.2477463994214,2976.104694736755,2833.4238819062066,2595.5226904604924,2287.977571490041,2173.23791052054
Simulation,50,1928.3766093862544,1865.860803642989,1867.2432709203133,1872.7137512002398,2083.7636414977305,2244.2355096466586,2424.3459549012464,2547.949849719417,2478.76378326065,2515.0948169590215,2441.5362288757988,2394.5284441866506,2479.387514372628,2401.2396659881806,2325.813482455268,2474.3,2704.428605864744,2852.7675704972075,2850.449065525793,2789.3695840135483,2606.6040241424876,2380.0747360608316,2131.1,1927.8643096160324
Simulation,51,1941.1,1906.7686252100887,1924.9710538097609,1949.8244395113254,2053.7078784195683,2244.964918506142,2352.9,2399.123542289054,2379.707804667846,2270.5,2276.9873438107884,2209.4450702778618,2184.1424751981517,2187.0694208556893,2274.3582378703677,2386.134652716545,2631.8661122713174,2819.0,2771.3615423388405,2675.23199901783,2555.9570308274074,2324.2,2147.6,2062.883812986005
Simulation,52,1961.8707735643925,1943.305029211652,1917.7392671067978,1977.4302489388722,2098.690118106444,2358.704188645086,2433.6649468744736,2452.5262766771816,2512.4060263319598,2441.1380473556883,2402.4,2387.254751816829,2320.2592017893207,2348.9748469027654,2318.824510699623,2433.3744213972814,2590.8530944951713,2730.4383866609705,2679.057550202214,2619.7870283299335,2459.7755970582134,2319.4812339532327,2153.9,2039.6440692049991
Simulation,53,2248.1044630369747,2232.157267231043,2208.4245771026735,2118.0824583178282,2197.3853823120635,2463.925281958521,2504.205675264572,2595.1592442949263,2506.21764917082,2584.3028020476017,2693.3528892067106,2852.770957738694,2880.098854927248,2709.343264838633,2713.1838726125507,2790.027250484318,3153.2977158432,3076.790545990483,3090.9285644817983,2792.811119358929,2647.808698239535,2401.485257249122,2223.4520360687743,2102.4
Simulation,54,1937.1612069167777,1897.135826195703,1840.2,1909.6753295802682,1998.5598124689302,2254.6244669746234,2377.088865242405,2358.9135085363523,2315.6976268218737,2290.068856911726,2042.6877652807793,2034.4979480732316,2193.4810171113345,2267.9625375900137,2293.246731174858,2382.844199677776,2544.013781371371,2704.5914402646167,2645.8371694222483,2608.1273886785716,2408.0575320176677,2181.2159460023718,2096.3,2040.5557657858085
Simulation,55,1748.0788723995051,1815.761951653613,1743.4993632852047,1804.9832867513787,1945.7239660783978,2213.5632704769273,2314.0379831146547,2403.5,2386.807996627362,2482.318235076677,2444.97982059858,2362.6305825806294,2325.0357237092194,2308.3990741182824,2301.163587769169,2408.4110268010577,2616.0,2779.5225660434035,2699.9032069231894,2488.433884659021,2332.4453394470247,1975.3541729848976,1772.656100890837,1398.9
Simulation,56,1972.1525657125287,1952.1479952359928,1955.3466976621246,1990.8309741045582,2115.5551917134608,2290.790589491641,2404.7,2442.613639196623,2421.7442252653354,2481.137540413047,2466.7134447508583,2530.782421019743,2522.796517937512,2338.4648637357,2279.4949825515255,2402.2,2569.003842448756,2767.559574617518,2809.7,2738.914836694362,2595.289561903624,2337.7760772130578,2127.8435685514555,2035.8073527505126
Simulation,57,1930.3387791762868,1890.105273916553,1850.686853456578,1893.1040963137514,2035.0988281219436,2235.930525077219,2318.754165117869,2211.5866999907007,2237.264712955766,2213.0690527652932,2184.3009093295186,2142.492000751682,2139.805742880006,2241.962708245806,2293.650312307576,2360.132080160774,2526.5936644732024,2642.878687018771,2683.5622819013633,2629.451282952044,2442.077997456635,2257.287479806592,1984.2822749556026,1776.7086844621251
Simulation,58,1896.144932837922,1854.8835575727849,1838.2968192256865,1904.1861373910447,2007.385939902364,2240.2103854711554,2375.184147121181,2379.7747934440063,2427.3124701648485,2347.0378463568413,2391.5,2400.6908152434075,2450.374839327936,2463.1707928704313,2446.870669376707,2495.274357290013,2666.8362739955114,2853.630709664701,2787.136068842106,2737.07327334034,2570.4516362562076,2389.4,2215.2864862346028,2167.889692252993
Simulation,59,1906.9267680840428,1884.9,1859.9005744655808,1943.3954101309434,2033.2,2242.4,2411.831132277333,2460.4833778270495,2409.8,2343.1588984444816,2387.9894750666576,2448.386382953569,2458.4183128712616,2524.3782681581424,2531.223057266714,2710.310650645687,2720.08557831387,2811.0618789836203,2819.7223250648244,2777.2,2569.55921485444,2418.170836180933,2153.149519611933,2123.80088134844
Simulation,60,1976.831391038893,1944.2,1968.4935544176487,1996.8414262269416,2194.4250903483144,2309.9526873075847,2437.710849489179,2534.8352201626244,2562.427343102897,2627.8397369081113,2622.770198120611,2583.605686274145,2432.8992925776056,2513.9437433624817,2424.1117563459898,2482.7926354385254,2617.243113866619,2854.374306732908,2772.451521390632,2678.4140170278865,2577.2627529226497,2399.981033509676,2163.9107326842736,2126.3054624866113
Simulation,61,1966.7037718148576,1909.5915594549704,1897.1859793843184,1981.4145698295595,2097.988709389018,2298.8615405095675,2399.3,2454.441080600612,2344.861632355148,2328.938997214863,2284.5704722782557,2292.1060663487356,2322.0376891523388,2250.7,2235.1030291907746,2425.3602636914384,2521.4048121977135,2746.5408570221925,2741.6719297396257,2587.130421778976,2443.6902776432203,2328.233697999784,2122.0790089310226,2021.4269722170116
Simulation,62,1901.6906542484176,1863.9503899292097,1882.0428463222513,1830.5504834962103,1911.8593440950276,2108.8507632608234,2295.511159427982,2312.037928252378,2256.60529038694,2231.9030219791084,2277.069172641924,2319.9188779252268,2214.4601174090485,2248.2486820796207,2261.7213392063136,2410.077027965766,2578.4,2765.9,2770.8050249022285,2662.341703159882,2481.13390329371,2267.7219578573204,2017.6509706124696,1986.2697708765504
Simulation,63,2020.1490815088878,1973.202071040563,1910.8252581948277,1970.2054618476272,2051.8944338056926,2281.7,2385.327707455601,2370.7,2476.9587292072124,2405.961338464262,2468.384080649838,2373.2475420474893,2332.9322370338105,2288.198580647649,2281.0347583425346,2335.2653163704754,2585.7254187326466,2859.842578083133,2792.098696857129,2741.2442029820972,2600.4,2362.250135555836,2175.513071852345,2105.6059254896727
Simulation,64,2091.8905995467635,1982.801687605432,1977.998600749028,2024.4996543959344,2243.3138838698105,2362.85691754161,2414.269643812913,2416.1710048872123,2429.4055780166564,2391.6111040379187,2459.4476439489013,2304.1,2276.0605882652007,2257.8947760479887,2292.372894130979,2426.2255318418056,2605.6559849702917,2759.3297162005906,2744.6983164715234,2714.8974949076965,2588.7291522064506,2394.9593262207827,2145.270057883612,2130.1344412747667
Simulation,65,1895.2990497133608,1868.4482727358422,1888.2118636318214,1910.6,2016.3666581152859,2262.047942744317,2349.4586752107452,2366.2,2348.610133283788,2215.0415256170945,2114.388243948115,2015.339291277332,2005.1448665330302,2097.2195493253125,2249.7182656295195,2326.3111151652147,2526.596704517969,2749.7763402746705,2767.038636890357,2649.1719301826392,2468.236867039516,2284.6,2065.907312558209,2043.610228669114
Simulation,66,1883.089021529355,1762.9878822951398,1797.8895156458827,1785.3094960024262,1923.8536997305014,2148.3972743062873,2375.073480374953,2337.769694172582,2340.9159530190373,2284.260595823901,2265.553257535359,2211.5154148451365,2325.5195431263164,2429.769573374117,2403.905286087668,2667.7075118777607,2891.13954455395,2896.897410183371,2846.5237472644635,2777.4725285841587,2555.884822630928,2349.6,2107.2434894625253,2056.2
