Simulation,14,1226.2051967111267,1214.4289591631689,1201.3226691660723,1238.703623725758,1330.7775663819148,1476.762617213016,1519.7227540266372,1525.2900388349992,1454.5960108882045,1410.8446941991515,1444.9648983398279,1439.4848435455658,1455.4618635633533,1426.169461846445,1438.0314217296243,1524.2218650422692,1589.7076103066017,1716.6653215057966,1714.5275182389428,1674.4,1624.8300481289489,1507.8964916348223,1408.9909525588737,1349.2193907724834
Simulation,15,1296.6424165183116,1300.5694133862455,1271.5012839087992,1297.045318915273,1371.7286419106902,1485.2116950385002,1506.9836587968728,1524.1482969355218,1536.7246903198177,1534.2121237244394,1578.5353777058876,1523.2441530420238,1558.5514687279629,1563.25496522158,1513.6229430939966,1614.398456974665,1692.032870475413,1772.0027151900556,1750.116304149612,1682.8004984784925,1586.4191725103599,1479.8618973730577,1431.8298103871398,1477.70677914659
Simulation,16,1288.3,1275.8236900821487,1261.2198416444792,1285.871968162384,1382.901311301705,1534.3612696341302,1627.6640671621526,1637.3007582180996,1607.0338908549043,1624.556564248716,1598.1949452649867,1595.1,1592.358594044269,1535.5026346520322,1570.885993688973,1562.0945629822625,1645.131248579851,1789.4,1749.0621504804826,1700.0048991576855,1616.162248998324,1549.1407046051984,1432.3233390316357,1393.751221461349
Simulation,17,1302.3466294329394,1304.9313844461317,1278.8834867547873,1337.1498025544045,1390.8863978688655,1556.5037607352199,1625.1556126615535,1618.2543156458405,1538.8031188210414,1515.9701037495308,1529.1,1474.0120141952675,1470.693943057866,1464.3899932571353,1497.1,1535.9045650342982,1661.8668636084785,1765.3240176698666,1737.9298862954681,1711.9740630275746,1614.0525013952745,1479.1281416104548,1420.0083054268948,1363.5406672609524
Simulation,18,1289.9,1299.2322204538766,1293.4,1319.9,1383.0,1522.0219930481378,1603.3472532647377,1633.5858230017775,1693.484146472038,1645.792389753024,1617.3495698044078,1613.236135828213,1616.3083287005716,1606.1536635627383,1602.8741215388713,1656.3657214173531,1749.4504041970376,1826.3852505368245,1791.9877169982465,1744.040589378534,1631.3251147748065,1508.0913756105815,1423.712820678114,1386.5010150430082
Simulation,19,1256.7027892452597,1243.2532698761163,1241.9307504758372,1270.2,1349.9639534878265,1488.6087916375657,1570.3393349726925,1585.8816183953247,1611.998164155092,1598.1287978373286,1628.350316523263,1613.232328708711,1597.6584657768153,1532.2947863545512,1543.209252346776,1619.7438880865732,1729.1,1772.4843136674613,1747.5151168879365,1692.2040153077355,1588.1,1481.8335690810295,1399.9,1414.4865202950316
Simulation,20,1242.1060028994277,1215.762420916243,1216.2427228669428,1238.061432520976,1292.720321706392,1463.0895998217093,1556.489415204754,1564.2006948372991,1583.5536374825294,1597.3391746960074,1611.4971995133758,1595.1,1524.820918443902,1554.8910375477537,1566.7011505183184,1614.5614843942462,1677.1702593396953,1774.1724492138333,1743.7145353892213,1632.0837700617085,1549.6514881618764,1457.9823217733335,1409.9265898249537,1418.2033895082034
Simulation,21,1271.659410383935,1272.9849411832529,1270.3915639630409,1302.6009679235267,1365.6360511278328,1463.978094286342,1549.33021080481,1537.191793506247,1521.8627796046808,1547.9689985160983,1514.6566370717164,1456.3692580759832,1463.3095953969428,1461.759189688926,1463.3024138638002,1518.678568326776,1614.114873421413,1693.6817797217764,1699.970935280223,1643.1534322068787,1536.4607585427955,1447.905747075872,1322.7179266117334,1309.4635679740027
Simulation,22,1244.199591539887,1247.6352935250807,1253.2,1302.292789933307,1346.562988964572,1488.2118665895407,1579.2085219233143,1616.179977700504,1575.4840246270487,1586.8043500574113,1552.3486549399265,1546.0854105368758,1553.3222069985663,1555.5418079261237,1574.6817658056602,1600.4820707129436,1704.5520119368346,1779.0735311179483,1760.5,1669.5,1545.1270952636423,1426.294549970061,1354.964893146267,1327.128240424717
Simulation,23,1198.0364027784033,1232.7362447604962,1223.002268264933,1258.6700151561413,1322.0159203605697,1483.1778583615328,1551.5736145777278,1538.8316426966721,1525.634410336965,1492.636955695895,1459.5044003191508,1456.4034482635786,1444.066913637509,1442.0259449484697,1473.372009388487,1516.5923184015485,1610.2899786950793,1657.099098316724,1677.5517652474664,1609.5229605297666,1503.900235167049,1407.6796774043137,1286.4139759621035,1302.0535994030097
Simulation,24,1237.5179799586579,1231.1,1223.2707491981257,1295.4491977055204,1387.9605324323795,1500.7582520348878,1537.0479473846658,1528.8916970197615,1505.9857062354317,1488.7957664209289,1478.0939548313088,1479.0787978820752,1488.874019951447,1464.7372092654673,1475.5829791512222,1566.655044634468,1675.0557711961553,1739.0561854472755,1725.6202399877184,1636.6297621527128,1560.6241288501647,1492.3163956025742,1431.2591356091787,1395.3333870829126
Simulation,25,1357.9098306078324,1333.1146598484963,1326.7884064559844,1350.0175620864495,1420.6,1545.7283118049977,1622.0130076732896,1579.4186115659093,1630.1444068989072,1627.0601051256388,1611.5117722857888,1561.7047662871244,1525.9547698585438,1521.2465198978225,1506.6647639653368,1602.2261557642648,1676.447167222293,1768.3,1786.5252826304984,1715.1,1598.2728980859977,1467.4549497405044,1389.2581500939546,1390.815615975016
Simulation,26,1401.53775192535,1343.0522166387423,1352.1965026101127,1372.0914200659752,1445.2849111121275,1601.532083294314,1633.348940816678,1671.6767374373196,1618.7805657095273,1656.8413530703142,1607.5784686449067,1574.9,1558.5881084270782,1571.195232945727,1578.8155864966368,1582.9193548546089,1672.4805362373763,1767.5313373858821,1760.5162527938412,1697.596403872888,1648.9236323873463,1570.840156195669,1454.9256832408512,1489.095615407527
Simulation,27,1290.2023360054686,1285.1,1319.8468188811494,1345.5093288332414,1424.3126759671968,1530.2,1588.4,1590.2307360598438,1587.5481914660538,1636.2923887344202,1607.5404849597626,1566.469750766721,1628.6240668941825,1596.4402747793167,1640.7338566158346,1637.1478784136175,1723.5,1769.656357386005,1736.5807770400925,1656.021863635385,1575.7,1482.7,1423.2773922117244,1411.0551476773212
Simulation,28,1345.5705527774985,1368.2968189639691,1327.6784541398945,1393.0894792331244,1444.2708486974782,1558.5829531207032,1619.3044131594636,1635.1396447996876,1586.6455090326024,1615.2776237734543,1660.115909312609,1631.3778217611027,1654.7226033802776,1602.4505967708471,1554.327592421842,1591.414649528886,1643.258083694559,1750.2548776334763,1759.4,1704.5744615531673,1587.542428558194,1484.0307748396224,1432.0802103978958,1407.1487780038028
Simulation,29,1320.226078767059,1281.3708155403108,1313.8352460314238,1325.5106809343924,1431.2096724108715,1584.0952443620681,1643.5262564846598,1664.005197780136,1694.771246756714,1691.3683047892582,1679.5904014591115,1648.4706378459239,1601.1373348135123,1537.9,1530.9824027802717,1581.2509194888687,1677.0919257333196,1760.4498549744874,1734.4315549029407,1713.3858740165142,1629.7697546227312,1522.4720388881535,1447.638254185483,1401.9
Simulation,30,1215.2300938383469,1203.1991280981908,1226.2003522270768,1282.3960116364142,1344.8066261064191,1467.1099986829145,1525.5562496737011,1547.1474367475878,1451.7214241167594,1374.4269767113676,1385.082020538488,1393.6441384671691,1395.2069091092812,1397.5280602201974,1456.277718431729,1518.9283863229587,1610.719397094144,1724.9179055356278,1680.2891090182777,1649.9,1571.2,1455.3157735914463,1360.9333101147652,1320.4769556103765
Simulation,31,1190.2779550850619,1163.1745144245208,1190.415889264706,1188.3357840986907,1291.5966486121442,1395.637728660957,1444.1932865973495,1346.3520769762395,1436.3745706411532,1445.1884933034362,1438.0145507708414,1438.5234725215716,1407.6683721445334,1427.9275498995632,1425.2353918572987,1507.4652809999159,1578.4538429241645,1624.7017717141423,1628.9445146421879,1568.9491537384483,1478.5952932448545,1406.7585402791858,1329.898170129433,1285.0916130889352
Simulation,32,1288.8994810565146,1285.1321862234654,1290.912050537531,1330.4461154084831,1396.317461888098,1547.1812085366014,1631.6203420968575,1667.926638685258,1639.224668887773,1659.503232272434,1607.4894267624475,1555.1251056510541,1571.152531599756,1490.9868406115309,1507.2790420149363,1591.838247806501,1671.1856035894834,1723.666950237408,1705.4344863735923,1670.0,1572.8,1458.2217985429386,1393.607510216238,1432.5432223078358
Simulation,33,1239.7,1228.3947568705103,1237.631393252184,1274.9509522482847,1387.0995533579392,1479.6920437975257,1551.400580201207,1571.576813275804,1571.1078241115074,1573.8376842552898,1595.4225743189575,1530.5823588853857,1475.8540588183323,1482.8637239288942,1502.0490545810717,1566.6004754053135,1640.5393225183532,1719.9095014458123,1714.1057474442582,1672.0720222711022,1588.915351283192,1499.3445156900575,1410.2045277892432,1356.9187187034547
Simulation,34,1264.1836451296426,1196.831311816494,1207.109464574608,1239.6361677018801,1338.6642170154605,1485.3021443888351,1580.717742817357,1591.6481757768424,1643.2721657391512,1625.367371578353,1648.5045673993418,1596.1771929608112,1555.42816709989,1568.1149675632387,1590.3841312397785,1644.4169543187722,1718.6942225464818,1733.221223161206,1706.5120736648746,1653.67779914979,1587.6866800209643,1484.7,1412.5549481191363,1384.5939578765726
Simulation,35,1225.0998721590151,1232.0,1237.2630719704632,1281.2613954659726,1352.0683462000818,1491.7561358338105,1610.9836633421776,1633.5429100130955,1678.5852652457845,1640.0445107852843,1644.8127450144023,1587.3271847435917,1528.247111614685,1511.7012615581225,1539.8157108765283,1631.1917114242635,1762.1627390900615,1855.6856428161132,1794.9045617374284,1711.283229429955,1633.6555600939932,1503.3379521851537,1350.8672819833932,1326.2406810200084
Simulation,36,1260.072906509628,1247.8964332042908,1261.2,1291.2229340875278,1341.2181831584492,1507.20421220925,1592.144686455666,1667.6554250163156,1662.0823791577457,1632.0363682306893,1615.9107068817664,1552.258390111525,1586.5560098652957,1571.663964661863,1544.9537040756686,1604.3487070578662,1704.0862220751653,1784.4997167009906,1781.3340026505223,1674.4,1578.880454860416,1492.988031612778,1453.827161444618,1400.3
Simulation,37,1274.1,1297.239007994235,1278.0679596450175,1298.4571380701968,1378.382849657759,1537.369590829459,1590.0713196812017,1611.0102568433445,1584.1457555196316,1604.2059671308584,1519.510963175707,1541.6701558877867,1563.3548999445954,1560.105893670754,1562.0814914047198,1591.6978700151321,1696.9053383707776,1751.7591984935032,1718.6828524703324,1676.4714193947875,1561.6559288956469,1468.4907845109765,1384.1346768237643,1358.3347775676218
Simulation,38,1321.4464448505003,1295.4985215953398,1311.3081385567284,1340.300267055615,1393.7979927303047,1537.2108200829043,1603.4078769352748,1636.9789051649057,1602.1955614132323,1616.361582491838,1612.7516640104736,1628.5711304257186,1563.2876828416518,1571.3,1585.2762484039329,1628.8386278975574,1753.901646034236,1833.6888724484515,1772.5919361249269,1707.1343946205382,1626.2830368968455,1514.776431672323,1417.275746842463,1403.0506893210804
Simulation,39,1276.675151989581,1255.5383522245584,1276.1367250285866,1301.2820966796921,1368.4154132452206,1512.029801910452,1566.8355590915987,1601.7527917880354,1625.457366670289,1615.6424013880378,1584.628775424987,1580.0238950172811,1584.2087031269978,1533.4521908405477,1508.8,1597.7946446742133,1687.8,1743.7112604303413,1691.632212129774,1687.240267303694,1609.859613271156,1479.181867102985,1415.0,1421.0656526674525
Simulation,40,1282.206614306462,1245.7490830503016,1282.3539430457333,1301.8432945854763,1392.102851611158,1541.9292560181452,1606.426412084404,1604.565438623104,1602.1,1582.588718791657,1614.1025726038336,1596.9265528433564,1617.996853377687,1607.851452812499,1619.6543832292512,1671.730681285961,1765.526426268432,1800.35037383877,1784.6259540720685,1688.6314664457302,1579.1645729234174,1463.0,1362.9,1366.6764472122152
Simulation,41,1286.8510539000322,1247.657229756256,1272.6,1307.1950473899196,1392.4994981067848,1530.1300430543745,1607.627563750199,1605.9588929978079,1591.1570856370927,1551.9811790068788,1504.9805253473453,1537.6084771476078,1507.3238827087341,1459.129937400507,1436.2367390265283,1513.8416770233343,1593.8447631154418,1732.5979766235357,1720.4818666527533,1662.8656529057052,1556.7,1470.2850925689345,1390.9,1373.8317439254768
Simulation,42,1255.5,1267.7186318854317,1258.2795688599558,1313.2218431384795,1405.5,1530.1,1622.5465607710546,1593.8,1539.1606607004994,1530.1999999999998,1604.9001287760466,1555.2,1526.5920073765178,1517.5098529017196,1560.2775740462114,1614.4561391760565,1727.6723964083365,1801.3341037290825,1821.9275071132126,1735.7024001632149,1665.7380275583491,1575.4735449352952,1417.603103802688,1381.7485412998547
Simulation,43,1174.3368041304832,1117.1980376728652,1141.0103636069991,1167.7051326349062,1259.9965076970736,1357.2093790325125,1446.4032483884157,1465.7539215585582,1450.154692230502,1398.0287506686154,1386.819280307632,1439.5499631731486,1456.5868436961375,1448.1617921168763,1490.9,1520.2832874765315,1634.1557046792711,1718.9167993839162,1719.601212305072,1667.4681657536496,1574.1,1446.7659000738133,1321.8103528002182,1329.9499866937756
Simulation,44,1256.0276833344974,1244.5,1289.2527443979275,1314.639801426832,1391.2210183131333,1525.9288036278963,1599.9795233234831,1625.2512295132733,1595.946344302092,1611.7569601251807,1575.3570432203105,1544.4471924482782,1568.3985803357739,1516.196307905383,1529.658352701397,1597.8,1718.5111794494637,1843.0878530058717,1804.8941665488323,1723.052260014351,1625.2281169329408,1521.4,1383.5970083490074,1379.8251327013231
Simulation,45,1335.067221114839,1337.3416859741367,1322.6673643401714,1357.5011817668392,1465.1656765614623,1593.6820297618062,1635.1995069242632,1617.926369555872,1549.6315272516044,1543.275209152191,1506.5611359736326,1475.6291681497325,1493.5346508731343,1471.5225944888193,1518.2,1552.741661817614,1642.2097085473176,1756.60336771205,1742.8465521330209,1699.7697763373242,1587.5,1508.2295566809953,1490.4987042559849,1492.4729726344722
Simulation,46,1318.4339948255508,1312.5998199511857,1313.584868234169,1323.8016334561469,1408.1244277154344,1473.9522496598843,1561.768832463142,1534.264269807335,1565.609578764231,1579.3461397762042,1573.9753364131334,1547.710609001368,1511.7047750879894,1467.878782845927,1482.6973995847588,1534.8615029198802,1604.688369299404,1672.196413749913,1699.8176032333454,1617.5214547377536,1574.5,1472.3,1377.4019770647362,1353.2189229998028
Simulation,47,1276.1788341023746,1284.53959885224,1258.6741053186458,1289.911529651302,1385.3707211729932,1534.5,1606.9265148616012,1613.7,1659.3963886905726,1690.7764883385103,1709.3775661237953,1669.9291256621677,1592.5930550974517,1588.9126947317743,1554.3526462305554,1601.8244937678749,1708.8056619660874,1815.6639066920654,1822.1581294806774,1775.1396539855384,1680.73507716155,1533.131309250226,1444.7126742062599,1384.5
Simulation,48,1338.746780238585,1344.193568149392,1331.1628363623365,1360.9875653775766,1417.509808144515,1583.9374943962175,1688.016845270335,1690.7950303297953,1677.6350041390676,1706.2601224860537,1703.2971368560654,1693.3197943389596,1693.4394042444683,1661.8954954684193,1655.5095441740596,1713.5431937652693,1785.1212534482074,1863.7628032772654,1849.942915408278,1747.580778100052,1657.7839286006642,1569.9669173436303,1432.4768467973568,1401.8153122940073
Simulation,49,1225.8361986770176,1218.2076723900193,1269.2450060737344,1306.0290941511869,1336.2726794067617,1467.755089871606,1544.0321018533277,1568.1027807138237,1556.1362708744364,1545.8144117228567,1536.562911960076,1480.7875378323836,1508.20374806937,1490.1751607232814,1515.495862951321,1589.1770254529865,1679.5613354289524,1755.1,1736.9357425280223,1655.271812409384,1587.5,1482.8533270693624,1383.1,1401.9
Simulation,50,1254.6188295601098,1237.1922896366398,1227.0884694826912,1241.6714072853733,1393.2966437465086,1491.8035045327076,1584.1,1604.5,1607.518346121157,1562.9056391105319,1547.2117132952308,1541.0409306021834,1559.7777909344331,1570.6697439711133,1574.2,1632.5054125057793,1744.4926188586355,1850.706155451099,1825.6288572496358,1775.481073075963,1673.7057148654042,1520.6249736391164,1411.363716653777,1396.3253397784224
Simulation,51,1337.1773287931,1338.2266725654806,1337.1343997863746,1388.9107168406072,1438.9209285852048,1580.3094088347661,1675.5108436205696,1671.7353395143818,1653.4110892980473,1575.8552504108231,1595.366925648669,1511.6589821128991,1492.5899849019568,1459.0048908582107,1536.680255968922,1594.6047638894813,1682.768557141474,1760.5744350373498,1721.5130662950905,1707.7,1612.789288728678,1519.7677232718977,1398.0534796118707,1349.9465180320083
Simulation,52,1281.2115575180303,1265.3512273436484,1293.9938831410725,1297.0841215868986,1362.645214433503,1508.5336821639428,1546.363641609738,1545.2124242627624,1568.523111796747,1523.1524946314087,1524.8448123114142,1545.3900318854908,1559.322729476527,1571.6722517362284,1586.2173955852604,1641.831222259002,1742.1180557452612,1820.0144414119075,1831.1624704062626,1715.8269526675815,1598.0669859446314,1495.7983651506659,1399.9844283113343,1407.2796084983243
Simulation,53,1276.538212237589,1283.4051646816924,1311.6526165434332,1326.3,1392.929139541555,1541.4897850404668,1602.7226327310846,1610.964508060402,1554.6136038154943,1625.6496236242406,1611.8040870765553,1584.4531429445742,1623.8188915510711,1588.2823605695796,1559.4863138560709,1628.8929371715858,1699.7,1748.9,1752.8100064355735,1691.5775423205437,1583.4966523514524,1500.8721956260897,1455.1190034198398,1394.593117443853
Simulation,54,1315.23473278467,1289.0,1288.861545595006,1336.863755126245,1384.110520363528,1513.795724598376,1586.0856825809844,1590.6208077096333,1581.7586098780512,1518.7127645049457,1413.9402428710368,1404.4179020587496,1475.5445762493357,1520.683464496674,1561.7,1593.7771670192992,1693.3072785363001,1760.6,1720.9203153389826,1686.8525999132014,1574.5,1495.1295947812312,1440.0083862905537,1418.2159455696171
Simulation,55,1255.5,1254.2309738419567,1258.2851859891744,1284.700727223469,1359.581584158953,1489.4,1542.916579223217,1553.6522115090181,1526.4210785858702,1480.59826401275,1468.696142168197,1437.2572102070524,1504.997235075493,1503.3227900716665,1440.2719748657219,1521.637597202835,1637.532249720117,1715.268809245512,1663.3062656946545,1627.134774994946,1532.323867103489,1431.689445658637,1357.3676276147546,1318.4124483930796
Simulation,56,1212.3759913908227,1238.383193165108,1232.8142404259752,1250.9521909343466,1322.1529250867552,1419.148735289486,1488.4382443960212,1485.377004330293,1509.8377681694515,1453.529515762181,1392.743811947163,1438.5806076446372,1459.1133031109027,1433.5627247378113,1399.6258296726974,1417.5693343594583,1571.953141564986,1684.7501621495237,1665.4074031218533,1658.288412667598,1580.7223307546528,1459.5,1363.7,1313.2505591189995
Simulation,57,1296.5046813105414,1307.1921845295244,1292.902621055426,1344.696296095339,1453.7705715372108,1570.8914352539998,1659.222738819364,1684.3235179116025,1701.235223266586,1678.2009733752789,1682.9446973536358,1632.241679897386,1651.3866611772796,1648.873169899227,1624.328487947042,1644.6521014504447,1793.6574122401378,1790.8,1753.3867186446828,1732.5264844204055,1617.7879172813202,1504.0901426965222,1428.6111342334443,1391.4
Simulation,58,1260.7648476230597,1268.2024332781587,1245.7577386997848,1283.4551898861569,1348.9146793109637,1480.3962051347175,1603.824710021797,1593.9088581879878,1631.7544594601402,1633.6191231628893,1607.3496082001034,1576.2365551862063,1505.109978239599,1487.9,1521.397537315973,1560.6132939682557,1639.9352425473699,1691.572052471285,1696.02095005425,1664.2,1559.3662983659613,1446.6601897756652,1378.4355745291139,1379.0402101922086
Simulation,59,1260.8964901401184,1256.0472481861595,1245.2641282187553,1270.144938359215,1347.1632065938459,1483.2,1578.8351930521303,1536.7500977884467,1505.9079985867477,1540.438300594262,1616.0034553987448,1538.0050061397762,1520.4701521114764,1572.7892810225865,1535.0,1561.1763870762313,1627.5010533982947,1675.188146832263,1694.5,1635.9,1538.5918040913386,1462.657284179425,1377.0670488792503,1398.3616269933118
Simulation,60,1223.7040810037267,1213.0476433162473,1229.305699379109,1239.084088079201,1341.862160694407,1469.9119296645883,1559.3661038958307,1582.8193288831992,1571.618370627515,1593.5340334223124,1563.3934212831875,1555.2,1507.5004228088424,1522.0,1506.7942538536965,1537.2416937723438,1654.2680974793832,1780.425501843972,1745.833102106866,1711.116668907396,1619.0272855517767,1504.0854470729123,1379.0,1360.0061860710402
Simulation,61,1278.7174981163528,1267.3797086866866,1279.4912451905639,1329.4659572394528,1394.3,1539.7,1608.762193132537,1668.8325700067414,1619.2792846240238,1608.5988946623872,1589.6446046810279,1598.2486192748815,1540.1,1542.8166682016658,1534.8368609470501,1601.4832961197533,1701.2742154379393,1796.8767658424572,1773.0793838902434,1657.4793632974104,1553.6025522659809,1462.9915682828475,1374.8651242018716,1346.663824064807
Simulation,62,1262.8027058533917,1241.7364057285213,1250.888568595708,1254.1009138047198,1340.4443236154693,1520.759395819869,1582.0900411180537,1564.5585797599667,1513.383473549171,1481.9671832168613,1500.759913720694,1494.7585445829625,1534.910206049597,1523.3,1555.0,1546.658969362464,1662.772475812609,1726.254759199626,1720.553915125598,1653.9194864897788,1552.8306920684074,1447.1986126618417,1389.274417759862,1346.7339838718005
Simulation,63,1274.1754615270036,1265.7094436837788,1260.697659796151,1303.5,1378.9791116190236,1504.1176006675441,1589.588984029285,1547.30723635169,1593.4488019644145,1612.2790086214218,1580.9306176766183,1518.0003728929757,1538.2916482793623,1571.844681822707,1547.3740976677939,1600.4365493246107,1661.1212693894565,1782.3662866906018,1714.7723515579785,1665.9096794549657,1571.9670367201372,1464.3215943443038,1413.8157396249223,1385.6
Simulation,64,1244.714037139329,1214.4201086822545,1247.910032082908,1279.1934522195224,1349.2168964574807,1405.1382446995005,1457.7936915896569,1424.1774582658315,1476.9713841908765,1465.157058163708,1486.9515343860453,1503.5828116075606,1457.9814854196584,1464.8632406536772,1490.6,1513.2960161594735,1661.6668561736772,1718.6037515232274,1714.0,1660.8746238832787,1575.8,1468.149867227293,1399.9,1398.7
Simulation,65,1308.8894506236923,1284.349047857518,1279.9307057342207,1325.8146060762954,1428.6135020783197,1570.206820050352,1639.5533667155255,1620.188621779125,1575.337227979593,1504.61138359731,1545.0711466117261,1511.4830337195488,1476.751972187042,1496.6001411572033,1490.6,1528.7180426799723,1670.8289997171482,1782.297725194422,1758.7163830539462,1665.1240115734088,1566.6311045413588,1469.8,1432.9943498078649,1386.1819272141267
