Simulation,260,1236.6918732033375,1240.948125820191,1148.2003625393986,1172.4381840317494,1156.7216100981252,1200.4040902237334,1322.5526506127187,1406.3933197455833,1352.9309453217818,1370.2738484471517,1416.8513244751637,1398.3412642968249,1380.4332212664567,1332.7129073183125,1223.603458742798,1174.3757969107548,1237.3746820693648,1337.9412176315632,1366.0671745516875,1495.0199726532765,1482.9921899000494,1331.844726750428,1347.2309980910331,1363.532631209192
Simulation,261,1102.9458850035521,1215.9432556964432,1191.6703565039086,1260.3733438790262,1215.4581471350402,1267.5596860687983,1355.8314610014133,1453.1637634866033,1461.718649329896,1426.6249319921444,1441.679126750379,1456.210302754103,1387.8913837429147,1464.157089649348,1513.2904294759037,1510.1402434454346,1582.6105740718735,1574.0298429687527,1500.7715003667042,1589.724031504236,1539.9369453453278,1488.074723812814,1370.9872222313932,1354.6858415542779
Simulation,262,1194.7319937499856,1138.8164561191768,1167.219880901585,1126.116618414318,1181.5212554865802,1257.1613072387986,1349.6852292255803,1425.2853147715568,1397.2787719836106,1408.8856703361932,1390.208082254529,1401.4945593548734,1454.2269314974349,1467.1249418881803,1543.2630862289445,1371.9720431648434,1482.6999632606412,1473.175098043187,1449.0666051053133,1459.0942036443394,1379.8472386079602,1310.849164720499,1339.9560365164064,1315.2870835554063
Simulation,263,1178.833696021343,1168.0427651648506,1151.660815016792,1072.196815661816,1074.9544557762404,1131.044123551402,1173.4887505238921,1182.482390309482,1237.3785902353545,1257.3647865840449,1332.8655487549372,1334.3156405922314,1414.4438111207496,1413.9050288571145,1481.2911186850135,1416.358286901282,1281.7798865371392,1525.523801038346,1547.5329278376983,1539.5211329746385,1521.5460873852205,1338.4132872037244,1352.2596143600897,1296.12999404005
Simulation,264,1288.1096321440796,1223.4066951023015,1225.2076787265157,1274.768829515037,1252.0787015815172,1411.1388420511946,1464.6987032476961,1600.3096475621571,1563.150078336986,1685.975246372307,1519.1087525403098,1568.283348500594,1648.4616652163618,1730.5484092736317,1777.7610400993835,1735.7033117793583,1730.052863067263,1736.52949463006,1702.8653564236074,1656.6522205238848,1581.9522070269559,1434.2957123277183,1319.3498756565652,1342.2713980074352
Simulation,265,1208.1397817267869,1160.9399749356376,1182.8781977375004,1099.4128601948476,1101.711162735408,1262.1127484372826,1303.3948635907486,1366.8394634719627,1365.6322122597803,1393.0548729305133,1366.676447891207,1419.4593175446687,1426.7736229442366,1439.6843628937934,1506.8668708383618,1548.0725197255615,1519.2846384465195,1660.8325467553684,1602.5493555272303,1633.4249570164343,1539.7724702102043,1473.21018486282,1406.6002297838922,1391.5374900398704
Simulation,266,1332.649394046255,1279.036142695103,1256.1529056013908,1200.6421475600903,1137.2181719257048,1261.2171870441307,1340.520155659853,1442.1252116956077,1547.8377012295018,1604.5751085837278,1533.1701300724023,1567.440881629574,1580.6393662692653,1575.8543975162156,1522.6396365215326,1599.8008658315914,1579.694981524705,1679.7788750940483,1676.5122453336448,1655.567956912383,1635.599838453542,1472.8643729947175,1402.6556653652985,1405.450058130096
Simulation,267,1216.610016282206,1233.2395924506557,1193.3672798574619,1165.005507761331,1101.4164768964802,1139.335860683594,1273.3364190889347,1316.7432999425118,1383.8368770246857,1461.6059319773503,1532.3427148697197,1561.7443283197588,1532.1151338033778,1660.3177687883233,1610.4279409598496,1552.6943716941835,1601.1782250444026,1635.3669055677624,1625.4071445684672,1621.4824955068157,1513.2633738250836,1455.0947919618395,1328.1497154376189,1375.532143086852
Simulation,268,1026.316869339929,1109.2570345043198,1074.781245727142,1060.031862633781,1066.8665102666585,1108.2726557642377,1169.3964938125885,1363.76991183862,1340.5713097628911,1442.7632498451617,1443.1624792675693,1492.152288081547,1529.019665424852,1623.9206511986044,1581.8531419149865,1588.5621674161234,1713.8578183876148,1768.064739204101,1763.5729290468917,1653.5101364931045,1604.2899272816305,1551.7416665854805,1455.460460056997,1433.7336519968753
Simulation,269,1316.5729965935204,1306.6333486432638,1260.2203573548106,1228.5682152968361,1174.7800646553228,1205.8837722374826,1273.580001724756,1358.2082680216886,1371.0271210152596,1432.2813336929923,1345.1908737404435,1380.7133375914805,1472.182285397572,1484.6451339601813,1553.5206396823378,1548.580606451174,1475.7322618279652,1536.1769140312488,1497.8710016988657,1549.2421639299191,1490.181972483911,1428.9839268952244,1546.2233573823592,1524.376273213491
Simulation,270,1087.4223277573697,1157.7781906442697,1108.185242070987,1191.9446954042512,1171.4536427595506,1285.0628891163003,1338.3376862159491,1381.7542284319031,1386.320928227378,1504.4781281905434,1563.6845881490503,1551.0246401860577,1616.4517979546404,1569.3505254153479,1595.6739026998514,1638.7136541534646,1672.102334589739,1722.3469584096947,1732.2651545458427,1622.1702195405005,1526.849519844216,1506.2607457750025,1409.578323872196,1304.1379010122741
Simulation,271,1269.2364722773013,1383.8385021334939,1353.1038851566254,1357.0860714520506,1289.617975145784,1503.3918126884132,1509.2031704008873,1701.1609861697311,1546.1003514015636,1467.3450887792692,1444.2811871974773,1524.5456552885596,1454.3595345470158,1464.2410945891233,1430.8901432472085,1417.9838438848267,1537.6990917736084,1585.4344446527948,1541.668368541325,1521.8978426780131,1417.6551310301347,1425.363147941335,1370.0583246278336,1465.4970515378122
Simulation,272,1091.0334816558502,999.9354844069146,1000.7705773265913,1081.3494695038287,992.760593330034,1119.6005875943326,1198.163079296754,1302.1004037242599,1352.8150757396254,1381.3834530699824,1335.4305803500938,1326.0079443520724,1373.6893332533775,1380.1764657970184,1370.982622896963,1324.838646058467,1361.7603307033341,1416.26303443493,1398.7454475980203,1454.438320387662,1482.783626522485,1327.647373720747,1277.3848919954928,1335.4575940068726
Simulation,273,1163.8467036255554,1171.7048304157165,1098.3852864967912,1093.5224732846905,1102.4245665053368,1150.138830511792,1200.3627051597744,1339.6088110982685,1398.529188004513,1335.402913308381,1383.3076480759237,1380.8499504730844,1408.812967196023,1495.373922485993,1485.8791470347248,1484.830072407857,1526.0434984320877,1606.2449573788008,1599.037792150995,1572.928185616018,1588.7761780419373,1429.4642754563126,1327.8309497615096,1402.9299685320193
Simulation,274,1289.2326025384755,1422.8183100262895,1399.8128545638715,1358.3817341145834,1319.4758702245604,1372.0836932310467,1496.261806237548,1614.820125469939,1633.5128818398612,1688.1658512365318,1571.6645384175838,1535.161489647244,1581.004483732721,1530.7490995526553,1544.1214405759833,1484.2384049523687,1656.4540945612011,1636.1466770918637,1720.6064999198938,1708.215565690202,1647.6120825404619,1678.4501409276086,1544.0899591968646,1578.518163348922
Simulation,275,1224.9886379541024,1176.084324622337,1217.5296893683835,1186.0447595582268,1148.1851436859451,1150.8449965593818,1307.0673118143718,1419.1593135591418,1418.031310140078,1617.2179835099062,1689.676985670322,1601.6866325508688,1696.7436577071921,1693.941657594059,1607.2322681371368,1640.0049851445744,1668.0441369121747,1599.1449615501824,1668.046261156545,1593.2250016009095,1623.296915476556,1491.6763963598578,1403.5631653069183,1412.964406432691
Simulation,276,1388.3072242601647,1677.514391043187,1465.0214184770043,1523.384406079223,1602.7850290525475,1711.3934303450699,1684.6755352358277,1803.8773470717658,1710.8367284239885,1823.147152888953,1866.102924703821,1790.9370285400244,1739.147027165995,1900.58749800414,1985.196870967629,1995.9455805990488,1930.1671034673068,2151.6738672624933,2219.0146370592083,2058.429848194638,1825.0993198141018,1744.51882970112,1539.7317748760104,1380.038959430388
Simulation,277,1144.0514972418027,1144.8997126949637,1113.9340890838507,1143.4003278609166,1165.2098956301315,1205.5037876462673,1306.2057096581636,1417.7707045923048,1392.5554703724656,1444.3171800819807,1357.534502514219,1350.022169826849,1371.9726716483633,1256.7265316602272,1252.1810230897906,1262.0666091748178,1241.2765445554305,1399.9943898882887,1402.6059045729155,1434.5922413992864,1452.8435053257929,1329.3758094295836,1345.8280505668554,1349.2512522042825
Simulation,278,1119.1631044392727,1063.5641954475427,1063.62777808692,1038.9628007784343,1098.3579157481256,1189.933415841845,1248.7647139940204,1374.9132555987715,1423.8774771578783,1362.4856486956423,1394.2573078166631,1304.1447109893725,1255.4156021710867,1167.982324132973,1245.3698505471766,1221.4840981652708,1269.4994846576683,1303.9635302448132,1322.6770864351743,1314.3279663612134,1277.1177018998244,1290.0100126410402,1252.1571295494282,1345.071476232502
Simulation,279,1105.8508051968429,1152.5506338558587,1052.7987800191916,1071.0196766946344,1025.8713048517243,1100.695734254034,1200.327802880598,1321.038683943551,1424.7084804822437,1453.6304141625744,1350.9506623470797,1428.2202032780167,1523.182492980157,1521.7854727383553,1536.2941462370377,1528.0882928936755,1602.7433234439152,1565.0364956605033,1495.3836092798754,1507.008581422978,1400.3897210694236,1357.317117620677,1285.3715860887073,1279.3697202613082
Simulation,280,1275.4277393271511,1205.833706179627,1173.0538675524192,1164.2173484920377,1090.7320571998148,1112.0476926642207,1220.510912972194,1317.1877375950314,1351.2265217955699,1414.6200679698688,1395.6383217600642,1451.2871243789239,1457.0656079456608,1516.038179542307,1519.4534772252052,1583.6781664966245,1629.889485828966,1632.0724866091655,1630.1211153200902,1574.5762041149392,1497.8260950013096,1491.7415189264746,1468.4393597421324,1434.2433855275692
Simulation,281,1182.7223956584985,1144.6191985825044,1106.293310376,1052.6425444841122,1019.6520443149792,1132.3883367881451,1242.575018333024,1267.7452270967476,1278.7370779469227,1414.5079917071992,1410.6857774990485,1359.85619387003,1376.4901014275301,1297.9328525379533,1357.055228815244,1323.452708288227,1412.43457931165,1403.2152611956578,1495.531308607132,1541.757068388155,1417.6393366729153,1323.088614945273,1277.5231486799557,1244.8671712120488
Simulation,282,1184.3763217688313,1153.532696537121,1182.0215505346325,1181.6649148457225,1255.6820383964623,1245.736376398183,1394.0468531097574,1420.6988151668434,1496.812303826957,1483.156228514537,1440.3922741681674,1517.7561344706937,1539.4560266899425,1494.835329072715,1514.5836629599585,1509.3145059545777,1542.6911279485787,1506.4357399398184,1583.122885416472,1541.3101565393724,1468.239317530642,1393.4361980893993,1269.5857473862886,1285.9859081508605
Simulation,283,1188.7475765374706,1142.49,1144.4838957911293,1113.8586085975512,1082.7263531346096,1155.5164823696425,1216.7409630262925,1306.9986812589384,1219.0577112456035,1298.3210441573938,1272.4933676482146,1275.2620744467436,1364.1368867577003,1492.5283295062509,1494.7220172213038,1589.0674769247048,1584.4379985705048,1625.4178084500381,1680.046930455784,1666.1266274616635,1618.8335700166124,1523.6645465699119,1412.1014765716898,1453.9822385500013
Simulation,284,970.6299672482372,1076.8005306499651,1109.3477938535752,1058.6640586369738,1028.6280957724468,1039.5516511295623,1094.220124757479,1277.5956072027245,1271.8176927499237,1291.772703205985,1265.7956415835815,1278.7483550484437,1348.1854091435714,1399.237956824788,1419.804764281426,1301.5955636161043,1443.4435114148714,1510.0243762479538,1512.558686985965,1572.5321433390034,1431.1888399950562,1381.468790430533,1320.0762883768045,1248.7620982312837
Simulation,285,1114.3504110049398,1016.1283868876642,1105.9763025737886,1067.0283966558902,1106.2114278724066,1225.8273095617183,1391.2422317521664,1494.1465725429023,1427.5151116888146,1446.0110723229693,1533.450061636067,1555.8774027726738,1575.3521598528143,1569.6682677105418,1559.2573382456685,1438.080193588479,1417.5827423974094,1477.2925444297484,1544.534786042538,1438.1856964847827,1499.1667796591814,1440.7791241366754,1445.5895491132646,1523.6635575241255
Simulation,286,1372.0538110462262,1469.2789753534455,1340.862310590513,1356.7870713663347,1256.6617821215634,1213.902461245932,1313.803242437752,1340.9560403422754,1379.3388525885418,1389.8057097326637,1447.1553631517943,1561.8658617458905,1513.6172667522308,1521.5813481716575,1577.2284206087245,1544.7148276436264,1488.1565633130583,1492.8010272376757,1579.0761135673947,1581.425469201489,1527.581503314575,1482.5134389353725,1411.0921871995242,1389.02465552723
Simulation,287,1197.965543303809,1180.345746367158,1167.8154536934044,1139.0443224219284,1232.643201754639,1229.9901675543142,1287.15443437614,1320.81037419787,1369.6075422423216,1402.9224605701493,1345.1526359150944,1292.6893295875377,1318.4799359830827,1366.0726853277567,1320.7048327786176,1320.920186488908,1366.5774678338578,1404.7181015167735,1404.5860714751807,1447.3109225532507,1308.641701101972,1059.481179714447,1130.5637849842608,1310.2926733264453
Simulation,288,1182.7248104868725,1208.743774276539,1232.6396705512038,1186.0392596432284,1129.504642516811,1220.3940706036653,1264.2353826243102,1384.2564976699095,1352.575421461122,1404.8762117295607,1349.038500362593,1345.4907808067317,1502.3405721064692,1353.3360683138503,1505.682562064892,1508.9985914265012,1469.687607711934,1532.170595262388,1524.0620404951433,1497.11325995292,1419.3607860821878,1325.3462746874281,1201.5486943351186,1319.176041637576
Simulation,289,950.7914278688884,853.4806701351613,823.4359448665875,872.2284867570141,790.7239121611868,1074.8652595313906,1139.2489108294467,1180.8982643781555,1205.6340139258255,1229.856826191753,1138.2308427905793,1132.7572309247046,1140.0874677753136,922.383113385054,1165.4676027291791,1120.525824646649,1090.0237149973882,1110.2169146133979,1352.8947045213129,1449.9851743916631,1380.1434729347932,1384.09545393974,1257.1971907382915,1087.1497198565185
Simulation,290,1118.2381716246239,1050.2140455877754,1130.27267709816,1071.7340081944183,1125.7193402345097,1213.9556423241324,1292.7549558927685,1384.9848280536764,1411.3731704401262,1456.2984818361317,1448.5587368265662,1519.1329894907874,1542.9668277427133,1607.0006049815736,1487.05957001408,1615.0514865496311,1540.15979622595,1692.0567854468118,1808.5201977887955,1846.7069119509213,1667.481077980976,1597.5188140157725,1451.3016481429945,1348.96323083141
Simulation,291,1246.2867964623583,1167.0130864456191,1120.6332347677956,1087.2423688399983,1086.74303014922,1245.288526392495,1256.2079138980775,1386.443449016865,1312.020217974434,1359.8319099333205,1363.4557321077887,1374.0161225410145,1426.581796868178,1506.7993896448645,1485.9091648834954,1402.8042751431742,1400.5402633340332,1366.1924604997066,1512.6434915433495,1568.4009581895052,1525.9462187926695,1332.4388210960308,1331.361553690814,1286.1065933652185
Simulation,292,1196.1183203703417,1211.8319557972036,1234.7298739240537,1157.8497293384955,1247.5102387053378,1246.1809516112007,1349.3306787650226,1508.907000507771,1498.2076028988872,1583.3617097345782,1617.434414082621,1719.5762359717476,1717.5724716624152,1593.0640330596923,1605.8960963245158,1546.190580149374,1581.7401701801189,1605.3600177079823,1606.3742843737925,1637.4004040044929,1542.4328852352978,1462.4199244896188,1368.7837327781406,1323.4223223530068
Simulation,293,1155.9431532049857,1194.7360188046518,1128.2539476296263,1087.2681296747453,1159.5004837439967,1092.7856076779958,1188.8905115116802,1337.9414520835319,1336.244130974736,1325.7326069815913,1289.374545109667,1304.177942034056,1444.1063354316445,1466.9161740900229,1512.271323915417,1559.510238255632,1539.7084522812054,1522.7981603634728,1548.9728786623778,1540.222718115551,1467.981701301223,1324.1304643913486,1269.9706989038048,1245.4731077789434
Simulation,294,1209.999265166307,1195.3667713548969,1167.1126699426507,1154.3432711304051,1198.592299081667,1295.8639611393335,1416.9930828601784,1427.910967379039,1486.4318820443411,1458.6569748127397,1428.5106208586694,1481.2095712914586,1428.7039470732468,1432.9618644632199,1423.5054058159221,1471.592210635825,1517.2946918814773,1594.6438736246437,1675.8958667585844,1694.4319611079454,1652.8246826279421,1577.9772579007401,1476.8779683107105,1423.0116098725189
Simulation,295,1066.4799955397348,1014.6130416324555,1072.264197134236,1050.4239027575882,1112.6441073889991,1310.2166425598225,1359.561596813902,1313.3526421894076,1284.281446281676,1285.1460241266593,1397.3914259410776,1519.4664259812796,1560.7232503993926,1638.4628066538921,1606.4110250017484,1538.0658659917735,1450.8281773688439,1570.35981064826,1535.9708401362736,1577.6975695569624,1494.8572857398024,1481.5530153778654,1446.906519712883,1462.7809993041974
Simulation,296,1227.5161637289523,1306.0927580562852,1266.6205160490078,1165.1184740062208,1247.0578311439087,1206.3237180724716,1276.3789491055386,1349.578977913344,1345.736653985691,1441.783709966084,1496.0474653450788,1482.4349387203756,1644.6841331050828,1665.6118070900975,1752.7766010948167,1636.4247305964784,1620.1123342942126,1727.6465830768907,1698.1121677642486,1632.9818042009506,1617.0850149366477,1546.9938122068886,1383.447672537998,1395.8951725942975
Simulation,297,1006.4830364674359,972.0254176538539,1008.393971791927,1032.7330395166327,1070.3782588925424,1066.6075869866902,1251.3589813370945,1233.0575641792425,1251.5182598787062,1291.18204057344,1219.9578318933127,1415.226951256297,1491.6727496931207,1475.4771522292476,1419.7026107576776,1463.4890038221615,1528.1568683746455,1655.6313324060893,1754.3397523155706,1829.9468304822185,1600.281119549206,1463.003870063529,1306.3275093700238,1258.5505011124317
Simulation,298,1209.452939256687,1149.5906235909429,1128.7131093744465,1163.6893872173223,1164.129148959223,1310.2051953497144,1368.8908079597682,1449.4348624956262,1432.9115514984155,1565.4042160504473,1448.263179889097,1475.8142625492885,1527.2614490570643,1505.1736603717757,1476.5466771518577,1452.534881064585,1478.486203937759,1520.08587180845,1643.065054901284,1595.9581558530674,1523.9389519476285,1381.7279984165095,1391.870764260198,1344.418828466826
Simulation,299,1244.1585215840198,1187.0568829121837,1231.7140838400326,1175.3755855843008,1214.4241929024188,1315.9008342684776,1326.4060617531425,1411.2393021647727,1463.0895716726643,1499.591519482913,1472.356649431733,1555.0545315121744,1489.2694771984147,1564.1490484404155,1560.082666597834,1553.0351029172978,1537.4805455486644,1730.7075636947275,1628.907737775927,1719.401139391607,1636.7035008905987,1483.7906425575788,1341.0787132015455,1302.072659759013
Simulation,300,1135.1631274235606,1199.2329595464896,1128.0994388069014,1118.877860620284,1188.391909029207,1274.3812425932174,1284.0543313340177,1376.7102217126965,1286.8856550866385,1406.8897920895013,1415.7644471981218,1388.247768526527,1363.4639374583212,1408.41008955741,1544.6436616552792,1468.8134472059235,1446.1491549720042,1488.8492110408881,1494.019762082061,1500.7564334953352,1434.793526751837,1273.3647729533295,1277.7377836104185,1347.8522371667086
Simulation,301,1151.6502813409625,1130.203104009912,1118.7591022297206,1066.958649399736,1032.7387818540556,1163.2514912425454,1214.0240854384465,1407.162962855609,1329.9055495411928,1521.729403471563,1474.1516354405076,1430.915089265038,1484.2930501375404,1512.6902283884267,1535.6121273579251,1525.5995553245627,1523.2843648311175,1567.6498402859704,1508.4867855968898,1573.2398653706275,1515.6599851058838,1397.466383889483,1310.8327744929006,1368.4950705088745
Simulation,302,1210.1942513132312,1266.0913840661499,1277.0281260970585,1325.4209106241017,1343.1782626226195,1311.9734769245779,1382.4901560522776,1482.5959186973348,1604.5108546769457,1713.6622152819268,1843.0612948313524,1785.9780105847344,1703.7804851164162,1751.392874430508,1600.4615906109138,1702.631359441078,1620.7509884263777,1744.2949360584037,1754.0315687360167,1767.4257474571325,1782.3218351955186,1541.5111287535017,1397.5716408111687,1374.1445278735328
Simulation,303,1209.316790856838,1233.47975538264,1155.0881481149434,1189.8829166915095,1263.8204267697506,1291.9972283836792,1371.6845340334155,1447.2791246090096,1405.8833696140478,1496.5306816694292,1555.5030386237845,1537.7502370805403,1541.4082015660879,1570.3347931232315,1563.3199044786684,1508.3284772151444,1615.2867683588695,1630.293064228758,1564.599918660184,1544.157767720404,1534.29120900159,1432.5624768815517,1458.581126544631,1404.772419368046
Simulation,304,1242.143989038474,1255.6997773828875,1234.8709778071743,1248.63434373799,1129.8058151738894,1245.448244201685,1313.2104984623566,1445.5479667465681,1451.5628570645122,1495.5517545560958,1529.982427140889,1677.1639011567415,1561.0199231266704,1598.3375823479173,1582.2338577391756,1570.4535449570324,1581.1181357892367,1707.5440220145726,1645.4761593864432,1653.5491890935066,1555.197047992319,1487.6631665711666,1412.008559103841,1334.9122176785947
Simulation,305,1390.71969878827,1422.492237244755,1493.2330270062998,1388.5704445705585,1330.4478568755292,1366.3374069022054,1418.5418868066977,1599.791675037493,1513.4415310172456,1710.8696397674782,1878.9115524849772,1678.5731881328386,1911.7734148290433,1755.9503793018182,1909.693817135889,1896.2444774191408,1807.9927101461476,2019.8987839259407,1967.4744951581297,1940.089641616843,1951.6529967950648,1672.7624941626784,1602.8540347229641,1409.6047897478225
Simulation,306,1297.6634302078594,1306.9386611105915,1307.8181455848728,1364.8162299062346,1287.2432326689284,1362.0359139980344,1361.4191621479715,1448.6467039092709,1434.0946641030669,1432.225102517909,1435.7088764709029,1434.7036193656586,1409.3959365230912,1445.9430991724541,1465.5474485850398,1382.3789101728044,1409.7716534772342,1488.9902026769958,1334.4137945290124,1424.540742478424,1479.7853456587975,1439.0147993779653,1345.6871601352268,1356.6572484317321
Simulation,307,1262.8186848337866,1298.9963616070952,1278.9709631643684,1255.8582143876476,1131.3732353532343,1224.1195052365488,1324.9165273303267,1428.1592187164274,1338.040447563797,1359.9958134369197,1424.052652026343,1260.324343524048,1301.075966673632,1384.0578084226836,1466.9929075843402,1518.173827732079,1540.792870895746,1612.0546347779252,1548.989898350936,1540.110204778206,1543.3502045001985,1409.8893427140174,1342.4259166655877,1521.7344475707403
Simulation,308,1283.6112318332998,1172.6374944327567,1179.0746396746056,1207.0501268808848,1136.7779137073837,1207.2067603421292,1264.7961023035484,1376.6164330335378,1410.3208514522019,1473.8633918216588,1451.052701065447,1435.019940998774,1528.8956585400385,1600.3169406559805,1516.8432771039286,1551.519838474846,1455.9565366526738,1719.1176288280835,1713.1100157787039,1643.450424315239,1540.5697156622696,1415.211117691283,1375.0189286578102,1254.9156204125268
Simulation,309,1216.6236894417823,1270.2108691754634,1238.64016882177,1164.266301074592,1162.1716105158075,1306.3377400403888,1519.0382473526145,1605.9913694597958,1646.831165314935,1664.0529822036774,1527.669536925962,1496.7526185895365,1557.2199999999998,1591.2301370475063,1611.5796386017507,1615.8519541732992,1490.7628829367172,1671.9905490463996,1674.2781297273111,1609.7639073804182,1585.5226701907313,1461.440902003547,1315.5279841376428,1326.5829363321227
Simulation,310,1343.5887419495493,1308.3189256388162,1413.9423799849467,1468.0924840566427,1288.4113177707566,1373.472341903481,1351.9203586996327,1450.1549088351385,1540.2651243085547,1666.2583434465755,1629.332310187672,1640.6530007917063,1765.201022840885,1819.0794519520937,1638.2669768652524,1620.9896538655344,1640.371673905191,1796.1788273420825,1704.3487837685611,1732.3547961196784,1684.9492156011931,1606.540374645931,1429.759034979673,1388.4998937545656
Simulation,311,1230.0939742332412,1186.0145427414766,1128.5703531216257,1092.1860122903345,1180.4849993707267,1242.6040084454055,1281.7984870400228,1417.8802146988903,1402.4475987562141,1495.8091379931086,1360.3277751100445,1427.302651527757,1435.72499274456,1475.7746430750028,1498.8207338958214,1472.102396010874,1487.8637585556673,1489.5580306434604,1450.673387087742,1418.0965761968587,1453.7790266971358,1323.3479590905415,1246.2316778665574,1258.140856427946
Simulation,312,1341.9529590312422,1358.6124330794505,1360.0380086164298,1348.6395551879282,1471.9549511923742,1442.4306858017312,1432.3349786658698,1551.0867982967081,1545.9034703766667,1514.070023682072,1547.548715220803,1551.2850892543393,1589.8241227456765,1694.5961659596708,1581.936056748823,1614.6193106245082,1579.0253089238422,1643.9090648161182,1561.2616614217789,1583.0815987165922,1450.9258470252676,1390.0586043684007,1409.3133132905882,1456.1399028210024
Simulation,313,1218.0013439768309,1213.0469666796112,1190.9729809539672,1237.7667961461875,1242.0814520114657,1232.7839597893626,1283.1531438840775,1380.69302701354,1419.4703214671797,1453.6686920986542,1392.2215755838,1431.5125162628617,1448.1191995463219,1481.3975066699904,1465.7228829738006,1505.9633292524263,1455.8442361387356,1595.7947784945147,1577.0074366287188,1552.7537843592975,1515.7284173269877,1360.1529319810184,1317.5167894137473,1402.6724621234073
Simulation,314,1284.9817369977286,1309.5846389954456,1265.7678681038838,1257.0199962702038,1270.4277825210884,1447.2116610630278,1407.5696074559921,1495.7986829226575,1485.8548832120246,1415.0647865554047,1405.100981076459,1436.9269923541106,1521.7245565913897,1550.922755845412,1427.2278957563412,1525.6680603842833,1526.3998819186709,1605.6079706311377,1617.9577242336652,1575.9561436387391,1583.5785889811377,1421.4476527664574,1292.2635610417344,1281.9349869523223
Simulation,315,1263.120830367429,1268.7810293702137,1232.6338916537002,1187.576810527194,1188.7512945388148,1231.0109607454654,1349.5046075111518,1419.3150761247673,1406.5649466586888,1485.0608233439866,1489.0955826380844,1462.135335251787,1504.989812101867,1558.5449810210573,1576.300671323263,1512.6072881409868,1516.791845991177,1644.8363925744616,1590.3015949801309,1588.7435885867465,1520.1578301321545,1391.009280639396,1396.6600053798588,1438.4700474881126
Simulation,316,1198.3043114774266,1130.3302480252917,1146.3717919955884,1156.0631346922646,1264.0377934266296,1291.7523915620382,1307.3724717948025,1438.3006870575673,1493.4801092511038,1461.2138531128458,1567.2243194734097,1540.448718055486,1571.3361995820496,1574.6992067009105,1537.2823321059145,1566.486112916805,1539.4333856659496,1666.2979801410963,1654.5578898317108,1607.0308716569011,1634.1754220833602,1513.0218650865402,1314.078898338399,1331.8952952720713
Simulation,317,1348.0868383231311,1445.3460169928353,1433.9281586764648,1383.18178114818,1308.4801540924582,1364.2094367264415,1350.2817263053962,1417.5785006827446,1446.9188668357856,1443.947363750242,1461.2143267473841,1490.317460187791,1559.7728846044392,1568.6461166863194,1548.3631807118013,1558.2822128694909,1604.1005309781597,1519.7258354918872,1600.4253904368109,1586.2173069246264,1551.8075485955642,1462.677599500838,1303.0732461575278,1213.433158263275
Simulation,318,1166.8280883166783,1176.1129813763937,1124.246188043483,1146.922846907181,1105.6316711041397,1164.2857075053782,1286.2763345916728,1427.1656465266772,1361.5855460429227,1324.118266557759,1400.4223454412554,1429.1091693486242,1447.8885118787848,1422.7614138508093,1534.316195296334,1480.7029882977238,1512.5919196983198,1586.9969389498806,1629.9911274907715,1512.5027810413428,1491.5045652559056,1388.3138291241494,1287.7911617595885,1330.7116316198844
Simulation,319,1184.3510681144778,1266.2127536019161,1145.214529807049,1212.6107625257266,1215.6895223390138,1302.8743767770102,1278.1730319269977,1507.7027175897986,1616.6358845674963,1566.7982956244111,1513.6392817502833,1633.5033168465488,1709.0703913746797,1835.1981824348345,1669.1543555806409,1710.3401366326702,1665.9610047687265,1683.1157537843064,1686.058283548224,1605.4185469655501,1646.4038137030311,1498.1640294220972,1565.2692009396837,1675.9495891417675
Simulation,320,1282.0336290615376,1270.1989830041136,1266.0414290672325,1248.7108879366738,1236.371095819602,1352.7629568798282,1433.90915433185,1508.5605184906287,1484.9537727290626,1547.2414702933806,1595.9614092728725,1595.4648756563495,1591.923054572278,1634.2916218004657,1556.3868191578154,1520.7642632171094,1587.9907319122751,1603.0683732622297,1619.2142532604587,1613.9186568647979,1631.6297921255516,1538.836213403131,1498.6442007905275,1465.4693104304738
Simulation,321,1162.7938715648904,1108.6598067338928,1127.507112634065,1045.7420699061731,1118.6594877319885,1209.7157965570586,1311.6607185971213,1493.2111632556514,1483.7708408820974,1502.1817866591,1593.0219018884031,1562.5779910226115,1581.2118094439522,1676.157806311739,1788.408764419852,1699.9139030797749,1724.5406173871852,1856.3723296862406,1766.8676617361132,1838.1119221317986,1742.8983616727432,1523.4044023649694,1336.9669538463377,1336.0940779301343
Simulation,322,1380.1958363246235,1263.893900623835,1299.631013322125,1202.3342895847052,1247.2355293690268,1221.3794035744934,1357.6684214904378,1454.2031485236564,1407.060166452853,1565.0028216359385,1479.2987420152424,1381.6299280701182,1454.7521814290008,1509.1313045250079,1495.6090449839692,1512.2629812269818,1566.8478817464975,1643.955754032117,1577.6254179172947,1614.6397528263842,1532.5731934049406,1453.714613790883,1411.7425177146145,1443.4462845390285
Simulation,323,1418.6914387172974,1292.2165912005173,1345.628948790066,1333.2097568158792,1265.013911215031,1301.986559487831,1460.0848575176287,1579.8676941523304,1520.9475002362963,1450.7600576553498,1381.7898677606013,1419.5200713920758,1505.5284315707183,1580.8488049777948,1461.8874752010472,1451.4209591966585,1393.9463651457047,1518.5928834892577,1512.7327135826883,1468.4650066014149,1432.6824371035407,1371.4664330001801,1311.147230628623,1341.683889144166
