Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Simulation,211,9362.970301354635,8781.920264246275,8876.592450097425,8721.559233970253,8693.616136132345,9154.369434930604,8874.64544248927,9084.015265993012,9430.479052286337,9764.512949544018,9410.347048912796,9247.665516014702,9746.504887909861,9058.419958146509,9204.352018070518,9530.678343546362,10079.437960000305,9870.50867812062,10007.365080355934,10330.752781473055,9827.453511228465,9797.48791680698,8823.260629344988,9054.3323472042
Simulation,212,8516.776035332117,7778.775324494096,8294.539530261438,7558.735840475158,8080.461809546433,8256.416235682384,8381.631248343196,8652.222469823095,8938.030219901051,9223.126878347748,9193.427981498095,9074.425477875175,8511.937590572063,9103.241866418783,8309.720707871482,8258.275058856358,8600.526936634418,8016.570999852216,8287.63280204968,8837.577439765602,8341.977383187834,8592.376889519199,7977.097827190451,7754.330566007162
Simulation,213,8713.22916488922,8446.562734949273,8056.094254082641,8125.198333139471,7755.325369050873,7969.635404787252,8224.277090019097,8512.664042305947,9021.28331207463,9386.31127563546,9633.777741140157,9350.982639471245,9052.428151615726,9215.773359965136,8710.528696165502,8772.976033847965,9060.600700309584,8889.30047300832,9627.108615324296,9755.944230673114,9286.13360274312,8619.20479597073,8136.811919412607,8102.811995219826
Simulation,214,9077.941832719245,8401.945875316113,8261.98655175572,8362.487256416896,8450.04642311121,8504.722127333505,8572.634138679383,8973.7594591247,9451.555930284705,9765.784082879954,9714.606373555549,9736.020738528172,9833.766072537432,10081.480226276299,9934.400646660619,9989.290689766023,9709.82024044308,9940.950207213271,10320.65325506132,10885.936594100178,9920.667627049332,9344.766557437357,9000.329325979794,9404.625223378282
Simulation,215,8780.969026025368,8601.127535671068,8307.326713381988,8389.58760693294,8468.229577606184,8782.15389061165,9050.929869545847,9259.197928048145,9661.419544091546,10103.21634864987,10119.539958061694,10212.726036484917,9904.927975084578,9940.079662687182,9576.405525137501,9704.714749544142,9056.569902011659,9904.347137679766,9792.477724240782,10585.7380806376,9998.239749679897,9512.053299760948,8616.052009567005,8253.163229113763
Simulation,216,9081.770722489237,8689.756176066761,8484.48036279444,8417.066222866439,8513.7130606726,9036.848298045215,9057.16008222953,9481.804396018715,9832.28128551883,9966.85847237905,10164.055880913462,10430.673536453964,9859.910799873309,10051.126571665643,10311.392618596044,9780.614915916081,9970.62819360317,9794.632799326526,9984.279914605033,9890.995719548078,9568.602277981425,8999.358263158483,8397.19792886865,8271.899128693518
Simulation,217,9084.807794655258,8669.610701625783,8487.592714620276,8620.65690173716,8251.799720038942,8720.48202588955,8902.001414603523,9646.430272595795,10446.19298463528,11233.33879027034,10917.875635955228,10495.2312027793,10470.215101824842,10076.514198649904,10141.181672221255,10015.079141441465,10186.99697823029,10458.728630030504,10588.367766599089,10132.438057433646,9892.035138898964,9681.689553129994,8484.793982494208,8358.901585621727
Simulation,218,9324.60577353983,8868.227806557368,8636.814775236828,8459.668482631316,8336.524611884879,8705.920197932961,8618.07949563398,8560.191915661124,8915.581380437596,9205.349614940415,9239.243994054112,9044.06688863602,8483.485694293513,9735.381880251156,9544.661900121846,8851.433934503242,8797.916217628903,9429.958686271117,9621.841822477742,9719.557949326918,9584.206466034575,9420.780888946503,8490.70394560506,8496.886044778214
Simulation,219,9117.698299132857,8578.376328980776,8139.253811434605,8150.752419576212,8263.707926111294,8275.965131940226,8484.49866938772,8892.088254385148,8532.573540506406,9517.97107515959,9779.761296374125,9626.698188267923,9473.538637383534,9089.796338025893,9293.970638630182,9006.258643832767,9329.473122183395,9714.62604774445,9766.94415252492,9686.854291095442,9250.274912061834,8745.27489472839,7638.402697900626,7903.257495821901
Simulation,220,9519.705840211158,9172.818099424696,9108.605112336258,8999.111408208166,8804.969754534819,8988.258491892388,9010.481065776381,8883.404352532729,9291.026054383283,9754.327322728705,9749.81299303675,9667.76787177732,9237.97552904827,9644.807907903602,9528.532902842293,9298.743136892586,8957.919105019657,9667.406843742063,9362.555389149851,9828.968242727175,8916.936311610956,9002.004432124213,8239.274302316617,8669.123387846555
Simulation,221,9356.876483913336,8981.958678351757,8851.768138839028,8935.849883692144,9045.228396294746,9418.43181012764,9298.01978616378,9851.253449769794,9798.3771183535,10375.425568154193,10346.429188933442,10353.742076693354,10577.382649298133,10033.843144746543,9859.174262016142,9752.712816728892,9684.129839117344,10170.46348527813,10630.444661933276,10685.350022585992,10328.011410968898,9952.14732619625,9011.53829632236,8967.676117859444
Simulation,222,11717.417179999999,11052.791710357065,9591.938499060921,9532.469439995482,9100.685358788794,8784.896334629902,8794.973566037412,8972.80564835991,8819.626277768813,9829.328084553848,9712.945049259457,9837.628864312725,9638.754388560477,10025.170057870335,10228.134875542488,10193.432014646556,9728.441377643245,10159.927191838096,10028.809657125626,10169.91488189603,10069.883014132212,9353.602729634886,8805.233774347971,8968.225504364465
Simulation,223,8995.317404288471,8569.50759138447,8775.90504535548,8513.500297968467,8525.683161811596,8745.539824082138,9228.90136423573,9371.9876810098,9720.574297148622,10468.787934855272,10385.945264567124,10236.332992914637,10449.320395547089,10983.88354648244,10257.48286061693,9997.634452989254,9825.411841436331,10303.304587115568,9933.07640169515,9746.7484582631,9930.753397563942,9421.431044226347,8413.043672567785,8552.761947655781
Simulation,224,9043.935246944915,8789.680590898524,8533.47016434545,8383.965350879611,8519.746124725023,8609.251462795179,8917.080021655584,9373.030071327792,9312.355770388118,9671.835171865381,9729.345776021744,9582.273819448574,9727.971893734133,9250.817258496148,9141.949791329484,9349.015226456488,9375.99925808439,9931.469143474866,9599.600431662611,9634.44042987774,9801.062568839385,9291.614325986753,8757.545135479406,9083.74278524282
Simulation,225,8789.68471935169,8447.067999861607,8379.310408747773,8071.479541031441,8192.79634678391,8424.221574634345,8297.89128529351,8442.035751098227,8993.15541017326,9209.892552285357,9585.27052119554,9302.796776792873,9282.84981799092,9422.488052125302,9657.459320062364,9600.183177011173,10084.270461551972,10465.071251402933,9950.182216423605,9819.929651025423,9730.888005418301,9343.705776543105,8216.987617989455,8403.805647941994
Simulation,226,9218.95503683262,8693.653974988692,8261.852178099878,8405.739161891312,8107.646534799501,8214.32004095515,8433.32886834314,8897.769406138055,9233.29238166584,9009.467212155449,9246.80864594881,9328.234046019417,8190.236509224264,8907.30473146881,9191.123220378158,9184.269232666738,9138.034535266766,9603.245065706526,9901.032345465546,9839.340915248706,9492.912451659151,8823.473050350756,8388.129466246932,7997.1377144474145
Simulation,227,9359.044000438054,8838.812871313501,8587.625036983263,8650.981174218752,8341.019882281898,8460.622615878541,9199.50398264818,9597.532113394505,9644.352661875377,10103.757431142352,10368.594320816912,10289.401071662289,10577.543469079244,10052.3609539211,10899.015998887679,11085.125474342702,11929.496961130357,12109.609845892748,11202.494193032724,11689.1667006042,11159.633845191534,10705.237579421992,9445.801029710137,9477.248415396734
Simulation,228,9273.324017182491,8926.032611013436,8403.596311176121,8440.869535707518,8196.078933641318,8483.508394092813,8839.093231777988,9403.162216168523,9280.767289036805,9523.369733404334,9428.995135412373,9643.408461119438,9960.405892313498,9623.315111694836,9587.175388459937,9731.47691763505,9844.2170861914,10088.964440632595,10066.983697133192,9858.936992994277,9551.773033406153,9348.164233340634,8507.579447249165,8562.19806583407
Simulation,229,8804.084031106378,8666.025779072354,8361.608432156987,8153.276763988503,8315.324616411006,8215.953063175639,8385.469102782961,8875.075857735783,9435.738197984756,9749.945364255009,9606.932527321575,9582.471586963042,9357.584721941257,9326.625075150218,9256.563398282857,8599.996488801931,8883.015985027823,7831.281444307646,8409.218792627264,8838.633114707427,8614.698396693406,8452.979181933755,8116.920064549122,8396.905989262586
Simulation,230,8695.451532699326,8465.281149818102,8090.042639488309,7918.026230323091,7116.558207087501,7442.654163951887,7488.7275093783155,7900.143959197853,8640.554083388886,9341.47637867116,9386.104448705566,9381.15550524269,8875.494210244238,8966.024862538194,8726.085595076205,8346.358997619403,9051.786705108607,9133.949704832155,9692.66651677393,9764.729955425022,9347.308972780325,9246.623678795764,8437.195765752911,8864.171002059476
Simulation,231,9116.038357886775,9020.19945018387,8655.797404052904,8807.402989563361,9049.023350253477,8817.760300137934,8713.358974617668,8882.740535244899,8813.352543839559,9523.280596051167,9332.216547503423,9329.778611526574,9244.72887582953,8766.277945393293,9357.331881571678,9222.332835497116,9252.164093963136,9592.9026261615,9814.4110956621,9736.250885996486,9717.903085450724,9106.612421287826,8646.969007227115,8569.428746836516
Simulation,232,8806.467490835375,8315.444487555102,8019.914650802435,7937.944535702324,8103.195772844558,7978.397213716995,8371.828927451255,8883.691760291405,9081.843594609405,9527.922460560932,9421.927368151397,9302.402307215722,9484.107537241327,9207.917704676072,9971.182461229811,9424.561375869382,9636.823826669235,9790.413558943033,9855.135753348139,9449.943648691378,9439.85718232714,9095.347334363174,8277.082081355844,8284.323607312965
Simulation,233,8287.487671101051,8284.107397486661,8088.931030058524,7735.601538718167,6905.446288893338,7670.552067211483,7087.454494404735,8464.094765468073,8403.95849058826,8934.412632597921,9184.251796335855,9237.175479580259,9576.824651152267,9377.468027401446,8669.033019540713,8706.684366376558,8615.292856789209,9547.357004074092,8383.690341806447,8477.059539996015,8848.578897724497,8472.175973093423,7796.858883255971,8087.5315080563305
Simulation,234,9504.7138926767,9018.592526822147,8852.550176109806,8618.53506578767,9042.395954265778,9278.239938696299,9524.967600545286,10045.31469094363,9953.171451596963,10496.229767155932,10177.720667429057,9884.593759348572,9881.84466326056,9735.475081312994,9218.048077018164,9695.334366582108,9790.968059077195,10283.320156660899,10069.914921244435,9567.576720379595,9827.060409770087,9408.017742700717,8451.652315015923,8676.319971191484
Simulation,235,8784.710369427316,8423.115423706908,8379.070260137614,8193.320407696916,8113.805429892037,7953.807511963321,7190.8354790432495,7787.620158059811,8539.249338385822,8961.556594632075,9267.59476132794,9442.887737141145,9398.060780581804,8637.817033227933,8977.976365038066,7865.161309274623,8017.79457011836,9543.298624854888,9361.26937537949,9121.430850325733,9095.109145351664,8714.581683757726,8364.780264903611,7979.462642238303
Simulation,236,8477.8151498359,8445.750245748059,7721.690302178061,8142.455360200449,7902.147728425504,7439.079066164924,8216.379649454122,8592.51439894286,9117.294305029985,9113.91988857538,9593.491701209308,9378.897554420342,9745.60067731132,9515.667251862003,9267.445918375173,9385.768152854174,9625.859678993822,9139.399353032955,10169.887909094206,10000.032517661592,9832.154357707319,8650.018876941083,8067.244610455704,8164.874937482518
Simulation,237,8683.148915253008,8613.259047125344,8327.811961606543,8251.210041772103,7893.912365388823,8483.201624339585,8563.066164682521,8894.295534474048,9088.623633308795,9616.19043796598,9960.100626916817,9774.969017457894,9561.278081851295,9559.24581109127,9572.289633176388,9918.602337376655,9379.286196848896,10190.873132085717,10297.122509865905,10258.777079269643,9907.515555461581,9391.156221740337,8545.924249538351,8870.688802799592
Simulation,238,9175.55739351986,8914.227714001636,8641.19650601067,8763.277750020603,8532.723882014207,9115.177318948448,9422.461583457682,9506.75194544709,9294.008043472631,9793.826648167556,9834.56750015702,9733.127288336253,9542.588571215001,9758.098489460444,9503.218540110827,9021.509977737645,8928.362688284025,9421.857527023332,10062.449089358459,9994.788813806472,9669.156731859523,9138.164072453896,8067.955470403221,8704.017028009303
Simulation,239,9426.935359813735,9010.568514118875,8616.518205399861,8801.994320319971,9240.818552352226,9331.9177150376,9253.563153537607,9380.221995453638,9535.612640101175,10181.785573864343,10461.850171548782,10268.54183689329,10346.793515723844,10287.480351688127,10208.448530868798,10095.931051422831,9900.646717147061,10455.612030919357,10169.253553998433,9729.228934542709,9678.592143782824,8982.69590218428,8680.82716782102,8475.659134928996
Simulation,240,10260.090030111873,9898.276954213594,9672.181004023805,9384.63086263358,9302.61393995393,9047.219339056104,8988.281646615033,9039.610336095284,9162.09238583901,9657.985521508235,9756.447615508097,9827.05924096996,10377.65233375823,10110.957357488767,10169.985174258543,10335.114179324211,10244.63246801432,10608.994529522835,10657.389739592714,10276.125533757704,10002.470846430258,9745.235326088417,9515.224952252376,9207.520525640304
Simulation,241,8513.679938239531,8474.230871830638,8337.416859917139,8144.9782590613495,8535.266173559676,8715.292017915206,8875.174472727369,8429.82308216485,9282.540121215125,9479.872729193177,8861.160547996233,9284.206598234854,9016.588906746383,9368.481788010124,9052.555208876647,9001.860650759532,9326.632194549209,9166.270355332543,9794.79337256592,9522.542765409466,9270.3928490628,8762.900119045838,8819.96420353639,8631.268944731311
Simulation,242,9460.311652604205,9045.23357451876,9027.942428213682,8830.187949228593,8693.533637641278,8828.972483486066,8794.794321170331,9365.44662201324,9495.47652790784,9788.099106682226,9544.001484465027,9602.077273794954,9954.75062096437,10024.126322563889,9936.475530737529,10015.094933025219,10051.101820907117,9755.333511988183,9900.935785935906,9946.11469239154,9638.171630015087,9198.526098129672,8845.307913720448,8705.294788997024
Simulation,243,9186.009304965013,8744.784400846891,8430.929971699628,8564.914320896221,8476.104501129406,8823.091396055464,8742.962794872625,9188.395477732798,9352.777141039114,9168.221458407128,9884.725532057335,9982.272943090195,10382.415461894756,10225.798894372332,10046.055542750793,10154.794609415721,9799.804668542398,10154.133180181478,10571.560225162793,10587.604231693696,10145.708347875681,9806.59555721396,8730.731980220642,8627.08385212315
Simulation,244,9132.984251937974,8730.879672665416,8502.293418331306,8603.576551291664,8407.113809563605,8876.12591962368,8893.698309304422,9081.95248666833,9386.7162004178,9554.814714560034,9855.052644993728,9350.329759239738,9215.090338230106,9327.757940055495,9136.38117598126,8872.50054718465,9049.019072656089,9685.991616326992,10202.895313386713,10124.182245136592,10162.662980784235,9602.715645416043,9229.879887530446,8892.604394660979
Simulation,245,9018.910691684778,8711.863679898443,8556.436053101863,8595.668665977062,8484.061597828962,9033.340140002278,9066.466392484288,9240.979281676331,9599.189291587954,9942.43278290521,9654.739032706131,9499.140631951397,9224.375668505489,9227.540705541522,8290.246290591142,8979.690147707974,8812.388714943441,9574.034310270128,9877.870092078574,9727.730713279127,9285.7899412329,8633.927700921296,8515.705276657553,8337.006383964534
Simulation,246,8966.605438411894,8359.127394342162,8127.5867647816285,8195.657725345094,8153.9743370218575,8269.7782184386,8390.75917996775,8586.20876258032,8851.932303201338,9444.454505458194,9608.442394733062,9077.20617467473,9120.475525771468,9385.837966780455,9592.533250153816,9998.379236280147,9931.678802490193,10228.40129550534,10225.882731891706,10423.436479092325,9868.914606029537,9496.067324667334,8799.262037352519,8559.591741431606
Simulation,247,9020.182947769546,9017.0824582171,8687.276873233055,8679.861288029651,9203.953395972989,9127.795831381312,9152.285488592403,9470.281517047508,9318.07515619661,9576.843572036303,9509.53488926553,9020.326558398938,9223.438714979533,9232.465655346425,9503.339861155031,8915.425610620901,8725.183693949237,9206.863746015346,9051.037131226221,9283.30178917091,9318.572806946184,8530.881901136276,7391.492268151162,7989.509635268538
Simulation,248,8903.82230444851,8706.690566015375,8364.168908062102,8280.979445144223,8318.67744578404,8558.312649362,8882.40692255978,9346.71855260638,9467.793463201711,9960.603313300877,9865.26416581982,10074.423154219718,10309.94408810291,10452.844960649887,10170.318776782678,9850.995156112609,9252.023545761953,9731.126045920131,10309.92097423536,9878.802800175807,9670.568346324933,9035.5555420589,8440.763617452663,8583.08066421508
Simulation,249,8842.106068630186,8868.788418816675,8441.89269240255,8567.168664833787,8581.291968554897,8605.487599443644,8578.177493089892,8702.185803815299,9234.02587588783,9555.837923568199,9578.078213346042,9365.164155002863,9753.932748549307,10048.20843950141,10025.044492852616,10082.081826535388,9337.386484034343,9871.363268215604,9927.631804334676,9719.649808448936,9339.258757017851,8682.666150558163,8499.995588282392,8870.739904421367
Simulation,250,9311.968970518572,8923.117375399052,8677.432915359443,8466.495984056579,8535.03731024415,8739.176642890025,9069.49305739583,9578.957784332137,9767.36696537359,9880.981516266404,9979.558092635594,9796.661555988254,9846.602845290963,9281.808255388174,9193.761744162111,9410.530870353212,9448.687458713597,9714.767122690098,10002.184828976468,9901.65715399722,9628.581301404129,9539.80617068036,8770.365822976364,8840.8949730934
Simulation,251,8938.806699231909,8665.725233540106,8382.432104171958,8189.320773818875,7937.3400464785345,8148.531567028111,8073.106662753995,9013.830269006277,8844.888952239047,9247.020367515175,9568.782026608405,9563.963931407576,9586.71109391763,9694.574560377645,9331.92771645231,9374.460938643208,9556.696598508228,9682.990937899736,10109.100606185508,9870.02901971341,9612.39653009158,8699.04636507256,8195.3482016916,8441.228875977018
Simulation,252,8803.916715763702,8358.658744922352,8192.0572554122,8079.346298870494,8384.080239947427,8434.562843543106,8748.27809152704,9204.051776283488,9638.924178524318,9843.382516477643,10148.962334837313,10121.192661011679,9890.405558392986,9857.719960172659,10203.194156824575,10618.397125208538,10804.218430623954,11086.00660659241,10790.282913883468,10665.690880993878,11039.763602275141,10276.222642546943,9230.459908891346,9267.734498686974
Simulation,253,9307.612169410195,8785.026629936388,8689.534646684533,8715.234243268505,8515.606910077586,8628.437810416432,8744.630935817062,9535.438196354798,9700.337877053504,10125.935312138608,10001.834254890802,9983.53655608906,9539.787959365332,9745.312387908518,9597.829042184978,9266.589908123291,9708.313382579683,10227.544506240098,10392.538113137185,10748.678339274627,10171.352003423466,9588.193889687407,8839.886595745173,8484.854984946003
Simulation,254,9092.026410924378,8607.550845200665,8566.650877310725,8446.360468675506,8719.202947654136,9044.431761875214,9230.120675661707,9703.776004993773,9723.37082404463,10034.866889046545,10228.983127517478,10252.688729852813,9877.153478874125,9565.025845112992,9028.717743171483,9414.23375572824,9182.486679632471,9246.07209397273,9640.894543957786,9383.148931894491,9132.634319786852,9154.13094467662,8685.471238439915,8992.060971360725
Simulation,255,9102.14700905264,8562.835348226092,8579.05379361189,8426.485428509408,7949.948242726386,8672.127383481402,8854.285444386922,9443.205953600742,9589.028257353093,10024.987651483707,9719.606496687773,9453.867700132338,9687.762302018784,9828.648242237929,10057.076176536015,9592.684158298356,9888.853399177546,10305.666031629029,10211.748969104017,10303.110226383862,10028.990062274628,9411.280231704208,8707.716112521903,8716.475751099564
Simulation,256,8859.712364882378,8445.74862071074,8177.693403879986,7940.634908440291,8083.114326247625,7995.93603216347,7813.850705801375,7118.2100216566005,4843.523495000001,5803.604045023734,6496.706755054509,5940.67455038253,5893.385751193665,6812.461778328574,6071.582877683273,4695.00844,4977.868979999999,6538.917405697926,5769.761224999998,6277.504431795523,7933.45080036748,7777.668933603527,7953.108766451782,8191.432861273855
Simulation,257,9267.87998650972,8734.734685704738,8516.459409699908,8474.157896391933,8468.302485466978,8566.305228811592,8803.489109097476,9136.834694297739,9077.117572635734,9269.11522182357,9330.220426593292,9431.186559561991,9558.573568421272,9386.01574585894,9158.242778292144,9307.390447799891,8966.891151149333,9129.324036161424,9353.327623772459,9598.052314768203,9566.175818319858,8750.12924134706,7736.481014371824,8233.085454803546
Simulation,258,9209.802647306218,8580.653334215172,8340.589762102589,8424.365136982364,8340.140295524347,8608.007056870949,8598.006464229826,9122.904860977173,9160.562871747969,9812.523713748336,9609.677711959968,9794.457994628856,9411.074374282165,9315.064997727874,9580.051342918307,9540.636588915426,9287.278898779723,9314.112480866526,9999.252016387672,9694.854107033243,9694.187978045678,9032.435370336978,8722.347788861145,8869.220396789535
Simulation,259,9012.578612954705,8820.136592532534,8137.293733985382,8286.462648139071,8468.160191509602,8292.515105928853,8371.8603000322,8809.153633772185,9043.422792097335,9035.052800051995,8912.547682315799,9603.13287615972,9375.20665775565,9586.146667654413,9133.975941891003,9355.318033875932,9540.033783591794,9625.833408058992,9422.379493782759,9781.27935682818,9434.384830201541,8646.118250036405,8158.5798219869275,8305.701594288734
Simulation,260,9284.50819033522,9113.049377223124,8600.494710079482,8750.1787589251,8479.694565585258,8543.89484733629,8997.308176591892,9133.193222149426,9260.35735746187,9875.804257998827,9976.538126122236,9609.173427492138,8901.259919752463,8865.699073724216,8443.327303817834,9143.761706478437,9520.858041434296,9740.821734880683,10112.753959870512,9838.9514477681,9779.035304599664,9211.772256308934,8474.65243711154,8678.892094366936
Simulation,261,8475.835064735516,8213.440840740534,8176.590370570911,8125.801058521339,7780.83901493299,8662.171080404492,9011.009011647016,9643.717559975017,9456.52537046049,9724.279694162466,9568.681224517726,9321.017517190901,9381.833311259243,9487.640377938968,9572.40692845538,9686.793666800208,9599.027261832367,9327.306256884489,8926.16663563503,9565.469933473514,9334.870299774431,8914.717089991354,8571.906686990751,8087.3093420500345
Simulation,262,9197.824046805541,8854.921100897396,8509.081588546305,8330.769233059851,8292.96887874337,8782.751373864989,8820.035172197799,9254.967741421664,9382.380965404009,9891.68390543829,9169.74250763507,9599.324261091022,9532.409557992307,9514.68671375144,9607.248560662436,9313.908591381853,9594.892402262765,9680.458132526483,9899.246789537485,9750.731456156771,9798.208354321829,9666.097489811213,8837.638241895467,8580.313406493962
Simulation,263,9278.512663479005,9139.390668031923,8953.808201669524,8620.869694148398,8557.300773594903,8690.790763426852,8793.638772880266,9032.5233238365,9398.89906421527,9641.714569166168,9239.412816734868,9669.124281842905,9714.368723332409,9921.369808357578,9912.112057797774,10639.23043947166,10151.029565287237,10408.854659641916,10899.751361768152,10464.36450598213,10263.080629274298,9589.02947682282,8896.196808080731,8752.125455328978
Simulation,264,9017.284317953468,8518.991621962346,8537.726634407369,8567.06383765362,8391.874212898754,8460.244885842705,8617.914171125649,9017.044571021323,9463.484137608313,9945.806147525229,9952.95864357257,10092.418805865364,10140.717924715756,9928.192662767162,9881.150550570343,9444.005123476696,9715.06327866736,10018.298605937902,10078.333743129131,9696.604467640998,9336.103970971692,9012.861548819183,8689.404398333578,9036.431205515357
Simulation,265,8466.044184856735,8074.1182594113625,7981.587616334429,8068.260994828778,8012.098618863455,8525.684213317374,8565.778081776865,8817.624495443464,8901.244266433341,9490.526714125612,9884.421879284997,9382.312900496972,8978.470877218833,9288.263525479899,8673.076819813346,9243.896934146387,9496.430225059805,9239.751997832493,9521.941643210472,9366.543443352592,8917.028658538566,9183.279834772304,8819.143635283885,8942.247211439144
Simulation,266,9507.520871876803,9210.782395396782,9065.873771589106,9506.222322825437,9131.957269065017,8954.805270207275,8859.659351399296,9701.07830026232,9829.750957233067,10391.87818338567,10245.033960625819,10592.531408050194,10134.69952854965,9870.495522497451,9767.74660357791,10472.64669828782,10067.633021153186,10669.351602791681,10755.796653571126,10660.650056701552,10849.33773718832,9833.046090716687,9001.766128672785,9583.421555409102
Simulation,267,9284.443403434063,8967.637965329184,8825.246880950028,8676.348818820225,8626.201456296323,8506.583762240578,8818.118010963259,9188.249335609347,9645.733825619418,10216.227891175942,10692.273486591415,10173.034891813586,9909.651856629147,9793.120909473777,9361.761480343917,9265.121827905456,9488.155320624544,9477.838879457935,9188.781850528238,9577.458731945233,9586.671574995578,9177.42201351302,8194.630407133864,8480.313188191378
Simulation,268,9260.466833859617,9226.861477262468,8683.627858710355,8581.138298013908,8525.03680828508,8391.193539155853,8268.43548771722,8875.896084397218,9217.572955961496,9908.308700050902,9889.872250218204,9626.129378649955,9701.19840625356,9612.672849008068,9617.421997301064,9742.045543154756,9813.401623683374,9924.634792242789,10721.591562368683,9628.043492899904,9875.522523400756,9610.552918833395,8738.188353823843,8863.582905055362
Simulation,269,8689.273785862664,8723.025415124668,8578.134115880106,7964.219439908784,7954.266430425208,7546.680733153998,7936.446724343293,8436.01293032813,8612.52716107008,9526.758384193647,9193.557088728208,8944.888131896209,9056.483072188099,8318.277662805282,8394.518704512997,8935.012072875026,8847.313894942248,8771.241686180074,9370.400215088746,9102.962324662714,8895.496555298281,8783.072897086393,8437.657248921043,8864.18441961904
Simulation,270,9449.355975040246,9052.858367732331,8806.478716142203,8710.64427114645,8736.885579830567,8984.1165886505,8864.680982097403,9026.378851489379,9011.777175999612,9220.258381310907,9703.562533153512,9794.924549393834,9466.352863988897,9324.160864816846,9473.143318017876,9731.022590515222,9805.782229395629,9603.415919493718,9925.953230314615,9503.128376959148,9264.108238333702,8890.505448463064,8220.311871166126,8158.736973436537
Simulation,271,10033.62575550056,9918.563658012492,10056.903806838018,9618.26782140518,9609.639482389306,9679.843576212168,9578.335254802687,9747.485837511123,9596.0288880312,10440.982998993886,10653.49750188554,10629.085511317528,10614.0538594333,11111.900438237062,11550.50949779309,10878.443157500067,10832.085897491163,11032.812282424027,10473.957949077683,10171.840886456674,9967.148838719013,9620.49795039509,9168.670467434446,9085.883550456723
Simulation,272,8967.8693720885,8912.17157888228,8708.803295003543,8649.55541867526,8848.177408120673,8556.938476916615,8785.42181493181,9163.395932572636,9529.741930857503,9818.158135813163,9697.97315488806,9473.626084964588,9564.655696020709,9938.58836723942,9994.772916387794,9497.343926130661,9710.75488841158,10048.449708863907,10158.60688979614,10100.648091393045,9852.734123500795,9405.118491675476,8378.379814330026,8607.507591900221
Simulation,273,7437.7787797684205,7309.928231433487,6284.5663105759395,7371.03697487445,6990.51733936013,7471.183265904351,7655.011682570809,8114.587621658512,8146.942756381963,7577.551093903985,8017.700142747035,8494.056901986125,7898.451226177781,9158.300179735299,8860.965899286808,8025.842584426633,8969.326784946034,9438.472101720854,10067.899183297724,9926.30113106302,9814.254619888616,8997.456766076633,8088.900291914853,8086.25046065182
Simulation,274,9256.60411271584,8861.583454462845,8650.180768741766,8822.945178121778,8496.733320265734,8366.517041855563,8842.26956397555,9188.40595241282,9281.872328171012,9671.372379298935,9603.773653107686,9020.60327141357,9501.437407719344,9378.15057640331,9380.007891088522,9299.298522784335,9340.191948656933,9665.893641532277,9943.792515445042,9444.657989538431,9381.076604594173,9073.977190124597,8495.575870903009,8508.369247488174
Simulation,275,9181.965080954611,8917.38584031805,9205.395949284772,8693.276168122731,8626.546249513769,8707.845905953689,9035.863895632398,9188.565973719076,9527.055928799307,9623.70680374441,9605.776418489666,9446.810882750196,9742.167107354257,9636.688750551428,9361.339094632032,9756.72138933708,9493.08488812751,9597.972252269226,10134.909407050718,9724.22656935191,9708.053647883278,9073.019251078085,8682.98538815466,8818.426825670114
Simulation,276,8995.065648252117,8689.349463205976,8470.845531606217,8539.402935758275,8583.104701723045,8846.462191038852,8904.85245655952,9386.122287782433,9561.625511062119,9985.69358575911,10495.492020318983,10292.149657805805,10045.690021676657,9828.545331069123,10164.405822199788,10134.778165567559,10299.91059155865,11049.610719103719,11282.239610346369,10847.412473194983,10642.588904901826,10215.541080056184,9014.514259969927,8765.86396355605
Simulation,277,8617.070117119372,8236.031867029866,7869.588982298223,7888.033813475962,7592.7327026629255,8212.04432870244,8329.20811992775,8886.323584212963,9231.248509062194,9713.428581307971,9389.932544076692,9247.367217734782,9677.333131611149,9575.803973769991,9005.07275202981,8972.490838726104,9062.502826774366,9201.998769137743,8955.632710890693,8468.807912190297,9109.828263473946,8281.210184158053,8033.050376111969,8272.135601798835
Simulation,278,8699.710202164191,8508.90019716215,8450.860435079554,8124.315822937985,8256.5057103208,8366.464143216557,8457.006451043088,8780.580380245481,8419.819065963877,8964.47269756623,9017.371114429665,9053.54644416156,8576.582171050393,9106.535402454034,9027.379208685297,8281.632584896372,9058.541797510798,8644.092221625113,8596.547538206312,8512.05370590592,8616.579992718114,8635.042907206685,8194.817258992909,8489.206249324958
Simulation,279,8727.576245691123,8600.694043210828,7969.8946636748715,8074.666640214435,8195.75870241173,8072.577554257479,8466.576351515636,9024.45993286414,9385.47363892846,9876.913537078888,9543.073115862438,9493.657859471616,9501.359737095981,9296.34157966173,9763.646870155057,9441.544208321702,10137.618594856209,10155.010280732442,10143.26016081461,10433.39580154914,10110.092818990022,9433.88094937757,8791.653192676074,9064.851991410114
