Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Simulation,205,2648.9525317630796,2420.8471021398263,2456.777466524506,2513.942797700884,2501.3595917379657,2904.036649683264,2901.8554781765133,2868.2819679637587,2988.9421498110983,2931.0566876363127,2932.2002208755152,2973.4053369478597,3034.594638099981,3135.810846353159,3319.2480389991856,3445.5337470807076,3232.825846849913,3229.7711473020463,3396.0733899159513,3336.4989526837753,3231.2877602885133,3071.240076501618,2936.522271317166,2831.396298741455
Simulation,206,2414.0579183385744,2292.9562351950713,2200.2541598196362,2224.2301388566425,2376.914583329548,2692.0571531753544,2865.284581792861,2771.026595420964,2878.051295538567,2877.008572633285,2951.3586488628025,3092.3346331432185,3171.3526059018172,3085.4494233689315,3121.9607996271393,3326.30928052116,3249.003960550282,3269.687635525513,3343.545186385346,3359.197766975886,3272.575769435355,3071.240094738305,2788.9515053031805,2651.816624061794
Simulation,207,2142.905026120742,2194.896467376592,2078.9304103759864,2136.9962424342266,2207.3911446896636,2580.30037356215,2822.419935373981,2777.5920616156313,2993.8530042362004,3027.948321250956,3164.050360159381,3254.6340801307065,3193.4278605704585,3172.8456251169305,3384.5871045867502,3451.0841793037575,3393.4034805519586,3387.0431750826533,3470.7758267614377,3381.4495609226447,3153.984714242044,3069.051700486628,2868.6095094809916,2713.433009505069
Simulation,208,2359.783302458181,2293.1754576890507,2215.034741665394,2231.643196937499,2386.4572680605465,2789.662527391246,3113.96785273746,3174.654589704189,3367.1650060135107,3316.2661189824616,3514.1226237340943,3397.591585456436,3587.3137192339514,3860.211644131375,3793.0607125940987,3811.825793161476,3495.4806027732184,3460.5886356379688,3581.1228035792155,3410.786673944164,3270.1568212477714,3264.0711836162895,2888.841825861937,2721.3779858847743
Simulation,209,2310.478786573895,2382.3478344091536,2300.1557544886227,2195.817561723346,2389.8456373845547,2658.540876662452,2783.714067796314,2728.724620689122,2857.8993692209033,2896.0064291509866,2916.672338232433,2899.4706552491402,2902.0958789278307,2898.566637646639,3238.753883809169,3186.0125372028597,2913.0321600816865,2900.557104330508,2945.206419520127,3039.441944094499,3023.9425356159068,2942.651131091189,2639.7796499039005,2384.771523017018
Simulation,210,2274.1687929130594,2277.8031799340724,2181.165069629008,2142.096641222986,2214.122115773369,2419.472395369796,2787.4118466121486,2671.8443405309063,2988.034181728974,2874.7388505666063,3030.4159211633955,2903.7229828368486,3030.3051656146563,3263.2029592814647,3245.4948508441207,3357.761841047105,3229.771096675144,3075.2770152811563,3179.0921650534115,3040.6625964912896,2838.5048114653055,2646.3821468537762,2511.2227546604504,2499.007462756442
Simulation,211,2504.5107731032413,2545.635423077585,2328.096802008037,2414.0072265883655,2526.619395204833,2666.52835143572,2786.6651996464034,2816.7017933623565,3001.640062092272,3221.951237106652,3218.0557671257643,3277.4100334521395,3408.823439050003,3555.18008788475,3615.307187189842,3933.766861231547,3711.21888315631,3737.1001302900986,4036.1381292832884,4058.166058451781,3979.802798894997,3735.2941531885417,3577.92964576371,3560.903658102762
Simulation,212,2142.1284106658895,2260.4629019343206,2153.5235150470075,2189.6098198126165,2246.6137482805593,2541.915774245459,2695.953438403224,2630.17800150833,2839.8318700603863,2816.3705960262228,2955.057857075838,3078.626702262333,3151.7370165730845,3316.8383507469925,3455.805976761576,3535.2796309085816,3596.274004625669,3397.9148066420407,3401.8176614562544,3235.7274820107514,3094.9869529678244,2953.4274918189562,2729.881421662897,2567.697910430731
Simulation,213,2340.484151375239,2384.471199056195,2346.725405194308,2327.1949817507216,2471.2737594007776,2664.812322074565,2848.657769293597,2915.1484072694475,2963.809992700081,2793.1968853709654,2934.75529095649,2921.612465732928,3256.065389706395,3137.4467225482335,3251.284015025408,3300.7601801468195,3186.5528330965853,3314.0681342833454,3426.0291302413602,3430.6008037613997,3229.557675501489,3073.834787741721,2868.5479011173784,2696.829438826107
Simulation,214,2310.429529734931,2230.8945052890476,2193.2600186449763,2269.2909398855295,2343.9729841582484,2585.408485804855,2848.026650691229,2805.4901826642167,3000.378875336651,3092.6476604973104,2999.461722729405,3074.3802479559313,3254.508185732212,3151.507121920724,3414.3142136940355,3458.0257253716554,3275.272232830875,3312.833306793331,3455.18936238123,3315.159854426779,3164.5279009420615,3030.148151182954,2919.420569246474,2813.1507737821426
Simulation,215,2218.5680798042613,2236.104433191623,2111.5838361661977,2088.3832834375717,2128.473854136937,2412.9477388624405,2759.614423769253,2660.560404238613,2789.515807080601,2789.2699515690238,3053.3627781820264,3010.8131935410966,3174.5208061859717,3281.2937590670085,3405.6660646994537,3651.350834285956,3381.9966203515924,3295.9080679016447,3273.4844017482037,3039.7054915087638,3057.5409874061625,2978.9716524089295,2775.312584784579,2596.0495286209702
Simulation,216,2498.590462904661,2575.223007334116,2365.681653639135,2370.1554023407625,2339.9603907565124,2646.2119252459906,2870.1865223022296,2844.9384819169177,2921.5144382287253,2915.9435316773784,2978.974504523297,3007.30771477134,3034.5844195274835,3159.509936149078,3348.4903205106048,3532.854781964523,3381.126623060981,3297.8353649464702,3344.2210501054815,3206.3954212664053,3143.3998823988927,2934.0546381094646,2877.335792520393,2651.569490456886
Simulation,217,2135.69661908239,2170.933263755485,2094.2911564619076,2063.2344028979014,2182.904921616131,2554.423281984977,2715.2811586249077,2807.65204796008,2942.3964202505495,2727.5940993860386,2799.836869088777,2903.710755403928,2971.056017527018,3020.4768353341988,3153.249280435667,3252.170411775732,3270.7922077364283,3305.4205041149075,3135.508107166349,3160.2514905465123,3179.747016858556,2953.757571769756,2729.9940199657685,2563.818215094032
Simulation,218,2444.4281004942522,2272.601169129097,2197.7965202679334,2080.4191980823066,2000.6662457498358,2237.6393389713367,2449.4103071188392,2582.4778493094977,2961.796847438111,3001.353556000625,3012.0986000451862,3092.4038877067746,3147.5455182994306,3355.257315913095,3340.8134882355675,3661.154162691664,3739.004745610607,3448.498103651684,3470.083144680939,3411.342563956545,3255.1682723302606,3323.4942939107714,3199.5309616930444,2865.722495036821
Simulation,219,2199.971042793806,2255.6674187135527,2146.1704524940988,2239.9412559681236,2330.7604703286784,2598.0640068721104,2855.701948902306,2938.282481851232,3028.717988357366,2892.703907912639,3144.519646194082,3071.540073154898,3218.0728216053662,3243.1481234052762,3368.798934721064,3538.6937411900603,3425.1630944554586,3497.5235343598815,3700.875753184266,3550.322009870081,3553.2116618767404,3236.931728859176,3156.7042104404586,3194.028442165262
Simulation,220,2082.3253758751093,2014.2036267616152,1960.1135152170632,1948.3257043572025,1874.5519037205697,1943.5374366499664,2291.0017311440633,2583.908882894463,2794.9532315690285,2858.6490351303396,2965.3035847971237,2917.32200325277,2916.472767952965,2950.182224886192,3294.570775745631,3467.04169067659,3281.0950925039865,3283.9514429966434,3422.055862562739,3186.4659720719205,3080.3112337674042,2997.1023424952327,2809.9356447370074,2713.282541158913
Simulation,221,2134.964500466386,1911.7050437874204,1877.3084633028304,1773.450712696163,2123.7088815963125,2428.342352864237,2700.2397796517093,2621.8873601544283,2956.8187196112012,3059.335861302683,3099.073828819071,3060.4956427374154,3130.1421417605925,2921.0612374569764,3066.836994212862,3344.1552104195093,3155.2053568486363,3029.1591175300846,3272.188369209201,3109.984187428391,3083.5759932139495,2967.206674679386,2725.757699965432,2393.7534010467048
Simulation,222,2361.0649705093792,2386.206351743591,2260.1196034278,2241.5705115707156,2472.818991296603,2723.1944084597353,2941.862241619097,2976.473135319319,3063.825209669566,2975.746419594253,3014.258007635586,3105.4482699137548,3127.6593892301116,3291.583337009062,3537.5616985541133,3573.229450348013,3213.035829654796,3055.8205462679325,3091.6591252088906,2754.705921364006,2825.8771133093824,2901.984396533965,2861.1559332356464,2595.4130629548285
Simulation,223,2248.3126068325514,2087.7188716043865,2063.565790483399,2178.8761973488836,2289.318405604303,2608.676486249547,2699.602410557706,2639.783502338359,2847.7689287171293,2871.07045944671,2924.3661477648,2889.233336760302,2725.2661095181556,3011.6477305679687,3233.2450769054235,3445.2014361062493,3360.8833063210864,3277.3966330486887,3393.598436927794,3220.995563965269,3118.024403903037,2914.1185178830833,2700.4395623529435,2388.3570009725668
Simulation,224,2583.336251271383,2529.8352405600053,2367.2061748757856,2393.8195763831322,2616.96313690868,2751.9571643041745,2826.7728225575474,2750.920424179524,2802.512877421973,2968.154339127831,2985.1720052578535,2997.29469803916,3197.20005957174,3213.980671791688,3420.994864961445,3426.735603889498,3113.909135505573,3147.8856191893037,3333.568116281885,3200.1663925514263,3121.2648495097505,3047.887585225797,2774.834116918205,2747.0216668432695
Simulation,225,2164.7530456352333,2138.3318391555804,2160.9095524497,2158.5062677662313,2294.616529229705,2606.94806345506,2779.521156598009,2666.1802458592238,2794.83542211073,2811.728173303132,2965.343266949553,3188.36368299436,3146.7157055396465,3277.5048666315042,3305.942760559742,3415.3221867065417,3271.627874729015,3227.5624217784916,3154.1355193217755,2933.50850510746,2975.6322636855193,2883.1502270331725,2711.533001483286,2679.494336786348
Simulation,226,2200.7847781086075,2116.4796390523807,2086.54532694046,2157.0168794876763,2303.9894982323267,2536.2737200382953,2673.27226293342,2675.379523638591,2862.18876731429,2790.1373505143383,2811.8831739777365,2973.624761618351,3055.009570693579,3212.426386910497,3327.472131971821,3401.2331871900233,3253.8398230120483,3228.127209244673,3293.2271090706,3233.5756810724824,3136.530182532388,2935.9460481571955,2681.3313102985458,2669.3827168590556
Simulation,227,1973.5383920885095,1821.644793316088,1682.8880954137258,1951.0935314287358,2097.820069031777,2250.654945274485,2622.15972695953,2798.994003593957,2904.4233939335063,2886.585705640058,3097.6202398096143,3055.9555324360053,3203.677729225274,3387.9215467679055,3401.53846688363,3344.388748475586,3339.4172554982956,3227.006322821597,3038.7101988789323,2985.5240570793812,2902.6945117195705,2844.338970773456,2675.2396810537266,2250.0314488480053
Simulation,228,2009.875540242451,1902.5743403211998,1832.4247595344711,1881.420649898126,1756.6051897521847,2292.053882993396,2534.0700023509585,2655.702591673788,2795.300449346558,2744.984707276805,2840.7195119692124,2938.3384969206345,3075.0933016716076,2974.203962191899,3056.2316979828843,3047.8467653350335,3188.94093347433,3122.657155316202,3245.340415749864,3158.809902932524,3015.5171548451312,2890.555361732449,2765.1905824254877,2715.294628890893
Simulation,229,2546.1798704663483,2596.4945479342005,2567.735457754883,2346.244444268829,2370.747378413417,2763.5022920096544,2870.6559234119954,2927.5230457789617,2976.1560933218093,2846.0622297795426,2901.7314635214357,2960.1136461034307,3024.7852495208485,2869.8509355893384,3110.976846748792,3379.8930522482083,3058.0473607547947,2819.767324007167,3032.169044938264,2994.164601929965,2537.838001780864,2448.40961825555,2519.842756150305,2462.5153609626113
Simulation,230,2301.0968256512974,2138.6653837591475,2170.722027923993,2115.608200955262,2314.2256736486634,2462.16668094143,2597.421075131298,2492.8878350203167,2658.2916150824385,2756.707927411601,2931.4432311751875,2912.349377506981,2991.8110151003248,3139.6936436476835,2884.4790085580053,3225.4875281505465,3019.987114743622,3148.242300066459,3176.5210873526926,2964.0082163873863,2922.9243985866524,2827.9294576812945,2600.5579140456102,2178.412068473469
Simulation,231,2216.2546760709383,2127.6163349716885,1923.394020932439,2081.9911021315042,2246.256092506855,2557.6027196125083,2739.5748565739,2719.670120013531,2991.086868484303,3013.7100186918806,3044.427838805276,3194.4821188750657,3146.3167294542927,3275.07659299252,3301.708965432482,3511.771315722749,3404.5867735131,3244.963350429462,3226.629403646435,3143.96935650035,3113.8371771437023,2908.56990777429,2736.578800000983,2556.90041453367
Simulation,232,2102.851336709406,2159.614095684716,2073.815564247284,2057.6827119223126,2146.378982940415,2468.787030887963,2699.585344788164,2723.7676564821636,2820.009940539207,2794.113064045821,2723.773689231175,2773.419238263209,2992.660709047522,2975.9051316073555,3215.989799581645,3359.2573513890043,3325.2061733863134,3430.334897502471,3371.329292115307,3314.6236911538626,3113.846692871302,2907.1113500094666,2735.3978315676545,2518.1030077938663
Simulation,233,2145.8742815229934,2112.821048188652,2131.9052435514095,2083.0659351359145,2193.3871903109402,2324.2551867621837,2434.04395608354,2457.3620871535245,2629.852072534351,2683.0709471524447,2809.107007891347,2692.5145786231387,2777.4476823079412,2435.9841947278246,2533.365666605888,2733.688531806159,2713.6916667839123,2820.259814041111,3197.564235472945,2850.9431601551064,2910.317037011998,2813.6334121175296,2705.825333716184,2530.9618670652617
Simulation,234,2177.619619157115,2286.7427578421593,2114.9951600236814,2101.281199785348,2194.4740576108375,2623.104940425018,2774.518787805227,2824.5281819473953,2976.3539395082903,2965.0033055212025,2985.8720806404785,3170.3189288285935,3225.8985287661967,3397.550408981258,3423.7484511658067,3456.4600398058496,3315.3335008681297,3397.3779622831244,3429.9921850823985,3232.2437071210106,3053.0158863912898,3018.092159320106,2945.454549119718,2818.424108845164
Simulation,235,2410.8850530617574,2385.878660324301,2202.7348845609954,2258.5556033484636,2570.011292970108,2814.4172555831424,2982.638100319838,3004.4105893576775,3124.856112727163,3091.126512187728,3212.675290122205,3301.226269934488,3341.1936785203366,3640.032639488149,3638.3983421272624,3733.058557419092,3571.189455134987,3454.292129903616,3429.0640475810615,3306.9844619539035,3140.6770226287877,3022.3836798203583,2758.3928235074973,2595.2906174771065
Simulation,236,2631.2532933788734,2584.016140553561,2345.52551191011,2270.2895948993587,2451.748716108946,2871.506361093026,2963.12382115503,2995.3183407487904,2994.321164267112,2952.6205305655453,3038.3936012126055,3107.965389780873,2997.7028772639437,2995.641745457234,3133.7841449777284,3254.9435944562742,3232.6199083328893,3363.4810414628623,3519.2828054300367,3327.9811328001324,3346.232170326835,3130.0486844068178,2956.099127447257,3063.4770817927247
Simulation,237,2041.2226115773726,1841.393877898866,1976.9748877116022,1789.3233836689876,1826.7774297244252,2450.7455586329343,2632.4565701736615,2220.4546950533277,2547.3830523169586,2700.9393781568697,2775.922770838008,2565.8862768799527,2506.294933877687,2949.5011637151592,2906.7226988252824,2718.7622344960664,2569.235642302374,2844.1260927066346,3049.855395843137,2815.3837232726933,2746.8036645463208,2543.4032152322857,2666.1717975755178,2593.6551692099256
Simulation,238,2030.2555351279132,2059.266866778884,1993.7723716357116,2009.0766011364944,2192.7116076451475,2665.0934478447275,2783.0726113743012,2674.848542760486,2789.5414574496467,2934.8232890674917,3040.038604322841,3117.25866283322,3274.168461487351,3340.4119215917312,3419.4698768181293,3519.875918242221,3482.5961316359276,3412.5744423485585,3515.7468226220403,3455.0620457199034,3228.679294765141,3027.756988546554,2768.839455425589,2535.574410458971
Simulation,239,2512.6229324753576,2426.5444261689836,2205.1534724330427,2241.5433621625893,2532.661345030951,2852.2673564374395,3101.6061504262243,2907.9379676741382,3136.7971336917935,3157.965220242684,3139.9317741327395,3204.7882426429646,3312.7098386978523,3255.3607453153104,3374.6144290736115,3425.513277940233,3382.9431116103774,3365.3268701595757,3451.948597627243,3299.7200062549414,3154.9400513166916,2954.4046893182244,2813.026539322135,2710.260810662027
Simulation,240,2282.339318261293,2148.7725051818065,2216.26962435484,2132.6092252284507,2245.0371581837226,2712.572995219484,2933.461908992574,2846.841423901924,2858.3270716493466,2839.613842758006,2990.6555372102657,3146.6368858586015,3222.3469256563253,3302.555097085953,3450.482977356794,3525.048592783442,3315.384891830379,3392.0160302546815,3424.6632517019752,3339.1560425962875,3239.4368982324663,3032.217607400337,3103.476007379996,2895.829160628119
Simulation,241,2379.528615589836,2293.775477376997,2225.391915701296,2269.6177682537054,2322.080185680986,2597.6170352028093,2690.3835820361646,2681.7995113523784,2873.342453005764,2911.8876775301223,2917.237859409148,3049.881705501272,3298.9910109376933,3364.7189360079633,3470.99742420682,3652.494717749802,3412.7826791079774,3398.6647339221486,3471.3429415205646,3261.673560783728,3178.160557923096,3105.855531080155,2923.1244265347805,2777.5925051211075
Simulation,242,2281.1981856431657,2170.17235396614,2113.939300415887,2128.3187053133547,2169.3261809440464,2590.4955143325697,2716.016764914301,2693.3226142664857,2868.787946063595,2931.1531099396216,3146.941269293794,3212.542293064973,3387.1398264927757,3355.4383530084715,3298.914894648105,3391.7192887928327,3284.8135967993626,3410.787262003835,3538.052384526661,3317.4665522784862,3261.495946279256,3174.9576157321535,2940.335304919271,2703.4018500730863
Simulation,243,2346.3065476969095,2302.234664151542,2203.607018280196,2258.709996087698,2314.705034015186,2674.1670130217735,2850.2924990095244,2871.8035712107726,3032.173858839836,2939.324505058342,3003.452018989343,3012.3226721696583,3065.2950906637116,3109.639171165104,3121.914768690388,3308.8726931809674,3301.2877027123773,3125.907386262908,3200.6731101368923,3030.7357221410043,2858.8274488789316,2613.6306284037632,2633.731449881576,2432.333695805856
Simulation,244,2146.587371588346,2071.351514357564,1925.9294774880377,1855.3134901319295,2037.7747691635645,2428.871380975873,2656.510626635391,2642.2338548844755,2910.8877099227207,2864.4309693581363,2915.222003191267,3064.7589489412276,3092.3567752027425,3218.653381847891,3415.32469517454,3435.066426494586,3388.9904416778377,3416.271248677245,3308.4456812253293,3217.7659621463604,3161.7992682835875,2864.891589190241,2686.3693049780118,2337.5672265669564
Simulation,245,2374.453126344118,2418.5274557395073,2285.774946752981,2304.2159670425494,2355.00075140271,2684.135076816341,2825.478627520904,2865.3648982464388,2917.783797072507,3038.5201719607458,3096.8069811666564,3180.6395332619204,3431.4745114447414,3384.7664001704416,3415.1763068230334,3448.8154490885067,3313.389064619672,3326.4250229796176,3364.9544023258436,3298.6008918410525,3232.1126100315296,3095.888781521135,2935.2006326240626,2950.843887659272
Simulation,246,2375.908407966835,2161.845994490624,2088.513429277191,2156.0559254686304,2277.639783216602,2657.5575148024523,2670.2766427536126,2715.4247490046255,2926.8587880195128,2858.4847813380234,2989.4481871243906,2921.9915379982053,3100.2183915225305,3159.5100761037233,3293.616621279093,3265.66900196621,3115.0769513954538,3070.8442159327305,3149.954840873755,3144.4000593010123,2885.848576141048,2868.7487332753553,2614.7254432024165,2581.2993275461745
Simulation,247,2442.989914520732,2486.514950471821,2455.6229232445367,2493.981914834932,2648.523979226439,2926.8424381105606,3047.5494958298996,3043.115204848564,3030.3386463657857,3073.479378471927,3347.15004837424,3315.224029798519,3466.4169746662214,3547.437562871248,3617.274847376535,3718.320587704514,3625.7832776630758,3478.866099192952,3550.111670108584,3417.4051935337316,3216.3313193095514,3076.8726111302526,2895.3141962209556,2614.253372371063
Simulation,248,2335.840313831346,2076.403064158627,1990.292632310421,2084.379557330409,2229.26786261513,2647.984039750011,2808.591691483774,2855.3758006982216,3028.5845603837342,3221.282184825426,3147.733043167319,3159.652572196244,3343.826842935955,3354.6954873137283,3587.012902084645,3547.7828676208755,3384.8841600804312,3256.5478433850676,3189.1552548459604,2950.425574787926,2797.2403305607904,2714.9073533600163,2509.091024495655,2397.316600742646
Simulation,249,2498.3930427046785,2528.106352973117,2375.820950025454,2542.8704582659593,2584.2770149807216,2679.840150036517,2946.542162175772,2992.141406512946,3032.1649330789196,3037.4068573150194,3161.372393445958,3240.928190931068,3395.239632003397,3442.327701329748,3404.9091825273354,3523.181042614665,3428.2397369409996,3186.7935356108524,3394.821342766141,3339.2493418524723,3191.960956501146,3121.673031749619,2853.882302265546,2709.3492232691947
Simulation,250,2358.961369974346,2266.069901714983,2177.476978197915,2245.904251857386,2555.2126007723723,2853.244600170758,2869.825678846234,2855.360797016715,2959.2201197595587,2884.6228444437047,2895.301845410926,2965.41425402405,3086.069208035825,3093.233048177644,3166.6116166396814,3077.4187986571046,2931.717638768396,3160.37324676594,3308.5464518530775,3095.628111247972,3017.1241007277536,2817.190997902274,2565.0325554408314,2358.937438203668
Simulation,251,2444.231882671942,2501.183079274755,2308.7998295918073,2522.09932781196,2559.993614475831,2898.864201086029,2956.1616073773152,2814.517565178015,2749.1396028667973,2672.1192205455764,2659.2537293993664,2784.5069680539123,2840.5487568320596,3084.548506027663,3116.6020685606527,3364.863834560535,3128.66705359802,3221.681410141196,3337.884096670862,3251.423472329428,3163.6344430078075,3047.900524978363,2887.3476878159054,2745.867073373657
Simulation,252,2360.5872017974875,2251.6130523207903,2259.1419855795507,2260.284901327646,2355.074100513954,2803.111362234635,2960.453112460331,2784.0797490301466,2912.080289901161,2860.257691568492,2968.729625262083,3078.2574323750428,3139.7422520594487,3289.7523219767304,3340.581090341883,3444.375796666677,3531.7187013666357,3340.4376168669214,3483.1076107165914,3479.6339691753014,3222.190430900803,3038.36959985059,2801.8618242365346,2669.2196808774625
Simulation,253,2361.744638564371,2213.886000690738,2138.9569411387597,2078.5823923377775,2224.038751883256,2579.8422906183696,2758.5621303405655,2645.92548350338,2718.4822114808712,2756.47991885157,2943.531518393793,3020.457079973987,3119.0713587135497,3280.1643226893266,3340.4329305994256,3502.0973735353373,3166.5687689536153,3214.0761537450576,3306.737655304617,3238.523007690023,3048.691085765608,2934.412343550398,2746.847420576353,2664.1452093199923
Simulation,254,2295.87846371362,2227.841259937549,2166.3918189390574,2187.672876368524,2341.169604985874,2856.159995956958,2929.283568219762,2906.786349450116,2910.99272813852,2797.758863972023,2840.640731200308,2943.3224583251663,3100.322129398945,3195.1987432545116,3240.326114736869,3358.0708141684704,3156.9079063053396,3226.5154526239376,3278.290047852843,3270.6412176437357,3040.437769593,2965.6300980064134,2825.987677634133,2668.8639380575505
Simulation,255,1961.37481719053,1946.023719156627,1917.0396077720866,1993.701224048467,1959.1442535551423,2383.3162845879933,2447.9934706897907,2510.8866050198235,2616.274823870181,2756.5535969074303,2779.0377343549276,2807.495440162873,2945.245735016744,2987.620150553786,3199.9524047969976,3178.2538242424325,2681.6618786876015,2969.2434199504796,3226.4247636268547,3213.6180041040016,3220.9476795346554,2968.060810269131,2780.4235929795127,2788.0111653968215
Simulation,256,2343.908896225188,2406.2533804544228,2288.4333975062464,2459.5687996668494,2480.1830612867116,2797.097240959615,2808.5508118067414,2799.2649688063993,2931.5102165181006,2959.467774902795,3152.953985680752,3159.6792067068222,3128.3769228627284,3365.2609187905196,3516.1144566697258,3743.1293710859827,3595.2626016972667,3633.0026715324357,3541.574982556863,3518.6878867409523,3423.5377028061102,3189.8843716963734,2945.72252526707,2706.0095609324867
Simulation,257,2184.332244599224,2065.9440897175227,1993.3746085769856,1979.2696765694182,2185.620373076806,2540.4138879051293,2745.377845160582,2807.640821100944,2934.051313916903,2819.2794718905043,2901.586792982955,2996.93100653346,2953.3254110537464,2998.37242796612,3153.849385270812,3296.0870060457796,3191.489616616809,3244.3226972843686,3272.8418497013954,3092.68490319488,2912.738441216064,2718.224071551979,2670.84347899474,2397.0275940488245
Simulation,258,2332.8214792950444,2253.5245513772766,2209.333023977209,2208.9565342686483,2310.6618965764396,2637.182698155424,2883.8374633705143,2885.133538028376,2880.1950129194347,2940.2435753420823,2970.356328820947,2841.329915926192,2999.0311313212,3042.5093340864332,3287.165773394906,3341.9033549692467,3211.431089573075,3314.067230293488,3327.852472238218,3186.978780077432,3022.2312938193586,2962.5496287762403,2881.043722073306,2644.123022999898
Simulation,259,2145.6807437775033,2113.130005212918,2067.1933895163766,2126.939570261705,2305.476388153301,2573.3427482088437,2794.7476664758005,2676.108982261135,2947.7968423911584,2908.53530229686,2901.3814109933332,2738.468225204195,2898.9580323868377,2934.0015760443207,3133.8346278144422,3010.722131532911,3139.9085020521507,3182.3586827474965,3355.6308840838747,3205.8986168038746,3150.460640825354,3002.1410136018208,2775.789943128547,2644.1317802233752
Simulation,260,2214.4074650274342,2190.3753725695474,2181.5521169879967,2260.3527855113116,2211.0845365727996,2632.8048621741505,2791.742875531708,2791.7742252100297,2916.3028554286116,3055.760158836048,3195.594496244799,3239.5171196933993,3350.7984575420887,3585.2348540109138,3673.386203734586,3619.0893346011817,3515.8342434027463,3364.7413615454147,3412.32501485884,3284.879864530517,3218.252622778237,3034.8227415018,2976.305065062117,2844.1588701273413
Simulation,261,2477.9988724420646,2373.555431053104,2315.221873116889,2261.6873571214205,2474.677398612015,2736.2133779421465,3002.76696068068,2972.130701153433,3075.1827852781375,3073.1571070167356,3246.4191376670988,3240.349274303196,3371.0779618147258,3411.5022250111406,3452.386480394787,3531.671195090448,3322.287039593276,3313.004453387589,3429.335935812536,3261.2003007183416,3218.425051845452,2987.9092240568248,2770.070270110283,2547.6406410597547
Simulation,262,2645.5405835875235,2812.710461519404,2398.4552216491516,2346.8448677565593,2625.594017327987,3042.5992962967766,2982.0238661416156,2959.8776805611205,3046.019568689281,3046.2983811482854,3096.0215149245782,3078.0487183222303,3195.518938324041,3306.9000238247186,3315.614463664758,3478.0620075225456,3372.507733916991,3299.363673934981,3300.387185803398,3268.9841667928836,3175.801393491236,3078.104365325811,2829.4217820277336,2607.2715375840185
Simulation,263,2604.830942316672,2391.336729660532,2349.5730601693,2385.5349508147287,2484.1670962127823,2830.6017323304804,3095.828987300456,2931.0982895113193,3013.0935766568346,3102.6065762501457,3080.098701684166,3116.471922615487,3281.5793627365833,3397.4051434796606,3427.9191953851573,3757.3278413360663,3522.095724297463,3378.113118903658,3379.992706527162,3232.279430686667,3154.2819083167133,3014.2335512710824,2768.2533800554706,2589.7425572453762
Simulation,264,2456.0872851407917,2442.5272752442165,2380.043556770337,2295.3755251708344,2428.542193321906,2764.9080916939147,2865.4294282621217,2755.297822155828,2764.077305613988,2669.2131520133653,2738.3622117383356,2926.321475248704,3042.705035468946,3060.6855414163138,3120.484317623325,2989.461904818015,3220.79810175065,3038.591942565715,3141.3707477152548,3197.1182224302493,3078.7333893385794,2926.0648738464124,2818.097188468261,2722.7753901578917
Simulation,265,2409.1879053196108,2260.517678113972,2261.095348488921,2270.5026537045833,2303.9167902765785,2665.3761430632017,2793.157743138212,2894.825835170019,3011.991218487707,3020.366874643673,3169.9060254871238,3157.9476550511936,3233.331866011417,3322.6500544466207,3386.9246781548813,3465.344800574319,3403.9113945437957,3257.033821517086,3271.7527328108595,3267.6655845960227,3262.6385998719043,3043.1662333742197,2754.4143287005054,2612.946155320047
Simulation,266,2483.668821711036,2278.21638645522,2265.775982132416,2306.025185141807,2370.700656216878,2660.792357701627,2765.9427075789536,2752.8081089346474,2896.6079359721416,2719.078263284829,2673.4886137134927,2917.148778616698,2898.8911418988346,3004.5556080321867,3059.960205850627,3050.883264154316,3006.017470322285,2455.83815530869,2600.906781234932,2730.7622536292424,2642.3471276247355,2435.4738646465366,2465.1676067624203,2384.898945062542
Simulation,267,2463.4401213188617,2334.318115359184,2263.6584340309873,2412.0225181284,2488.199175663351,2804.5695859569637,2857.82984523476,2972.7737792070857,3036.27475888423,3167.923175883109,3267.033286951305,3250.305237302114,3308.9536174045015,3454.495463975268,3494.1425650555175,3608.1423846057205,3477.3220815285804,3513.5211520523767,3517.2642865743646,3355.4364015366073,3203.645389578795,3074.872754862885,3046.4629536394623,2826.5300383711174
Simulation,268,2445.7738972421284,2511.112871991815,2512.966243048192,2425.208848381495,2769.1275767519205,2826.173915974781,2798.4892347816335,2803.8665292832256,2827.281947914324,2787.8036531398448,2961.1155459716297,2914.498521298787,3076.8831935633016,3339.1095119906695,3469.3780009304073,3506.7221360848243,3377.8099961041116,3362.0219959291926,3461.5142590326695,3295.343355571486,3268.018071549299,3122.3045766864093,2846.482881287876,2646.450598998888
Simulation,269,2307.6892110834565,2276.9353436961082,2227.4134545311194,2189.916157044254,2282.606038002078,2535.173421187757,2737.2805585217443,2805.9297174763733,2997.795297475347,2977.83333020572,3093.724759535781,3149.944117328075,3340.586021203149,3478.0330299536636,3580.3719739696694,3671.7633336099275,3414.5260179927873,3267.4807974200253,3537.4140012940957,3331.2355142124698,3318.2289296167605,3196.52655284452,2882.475807832438,2794.0685032400283
