Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Simulation,226,8809.130543337269,8435.30199819958,8439.084007405467,8788.355585913865,9531.526673202703,10308.93224693039,11094.194837420908,11057.545542971806,10753.272270502493,11002.639799447878,11422.569236251065,11698.070946588425,11601.37968336186,11413.717950010574,11628.163648604146,11492.683871562745,11561.047013800497,11264.459037898174,11594.085818799287,11228.929266147421,10771.953363014083,9567.984174616236,9366.337827903504,9387.517940079584
Simulation,227,8316.015452070404,8274.34248024873,8046.311917349465,8770.85299610825,9112.756140897976,9934.141658309492,10017.62242796972,10224.722395119274,10662.397354674293,10981.964459092975,11311.053486088513,10843.654514898466,11122.785719375666,11223.88703951659,10506.638215255842,9647.046415386689,10513.086466597975,10473.269098128023,10801.765785906968,10750.02240832821,10289.158470238448,10069.97859844353,9370.78779850949,9108.775446348916
Simulation,228,7831.422878973378,7956.33227868684,8094.861042994014,7900.56050564557,8995.390672771277,9685.9810653792,9955.10111539491,9453.611669721913,10268.329184410351,11072.492810763148,11186.260650062979,11331.109074572369,11470.450630850823,11248.731460466623,11711.294812587405,11473.539137445772,11015.088439138042,11653.615706553872,11862.638766619453,11389.988297677612,10622.269627351354,10517.966236535327,10279.345920146878,10069.133347650077
Simulation,229,8365.995328048364,8486.440301092096,8546.58284877888,8529.09021372147,9153.344246839179,9875.532521015302,10111.305394763769,10015.367572180056,10237.67475747958,10333.048323276806,10800.534672832455,10703.53038762067,10647.545368232482,9859.818054074174,10911.193833351985,11011.609092815856,10721.434876124395,10563.614224768353,10721.892537000336,10740.848953867755,10410.101113996388,10087.85875805066,9124.673754887774,8987.375375784388
Simulation,230,8869.19225187557,8577.42881937262,8959.641023901018,9398.512501636551,9796.882709921987,10435.255995504525,10684.480758525857,10554.382834735083,10691.190189562507,11358.100119231394,11908.867252261374,11856.066870704943,11878.242523665996,12600.318873817152,12063.527440923019,11778.538652888741,11373.061098346461,11654.33104265961,11849.69914146773,11458.499259169592,11330.196878294988,10894.77420722618,10244.452269224848,9768.074090632876
Simulation,231,8582.94733369465,8716.664753603656,8593.825174093248,8742.85723275072,9235.800153634245,9814.083007263454,10239.075007722431,10568.008643273857,11055.617886159685,12237.653282169114,12781.240377788205,12525.753162416291,13147.843097268531,12830.718884266676,13057.18304631311,12630.99015418128,12698.209203673992,12349.09162314615,12137.662426964229,12559.115608460352,11786.133050500228,10959.717245231612,10307.658417839055,9634.785876123038
Simulation,232,7896.79334337106,8133.053817451887,8069.528970006508,8308.774887468157,9000.907322248051,9759.99637729649,9885.343342992106,9594.641159570714,9090.564769492756,9617.187707204017,10157.134478400778,10010.080793020632,9014.483501692042,10640.759036509033,10411.147707154034,9654.379138033006,9883.195681669342,9754.231295834184,10187.854219485556,10670.70874578666,10472.43708318279,9964.245713333612,9288.275685945804,9179.802280399826
Simulation,233,8528.253606405931,8668.32587240621,8701.522836628073,8849.996291175683,9460.66921716909,9699.037342916592,9991.135805401282,9934.38787514461,10397.822061311279,10537.874762806438,11159.585688661244,11356.961081672054,11388.75989232817,11223.607176513411,10772.256368863125,11266.4348901261,11293.11865256774,11358.901975887215,11515.351132919252,10894.494185858233,10508.975467410974,10204.674881284625,9603.671026566797,9168.002198527964
Simulation,234,7687.440754973893,7718.351759665858,7981.140419346164,8282.300788721037,8427.045955018637,8438.713132859486,8398.393642481069,8141.720056297206,7082.284073331464,8867.595402382216,10374.232722733275,9608.011092093058,9935.881765223075,10818.985042269678,10124.828441677008,10540.025931590695,10794.631416191534,10497.556269333774,10919.820227461076,10347.165561816437,10215.482141594768,9312.669475988014,9169.977873731035,9358.502449861728
Simulation,235,8057.235614600703,8219.098532997306,8272.705076713108,8674.913314189627,9232.036824865423,9784.575056090109,10237.41245010242,10074.959945098852,10391.255469714888,10757.633564062964,10805.89604154826,10974.033562702185,10972.663402493687,11625.704961168673,12099.280710419396,11156.997668911026,11023.418501260401,11190.690565654591,11313.319029351123,11327.795983591224,10811.019565194614,10208.841698522532,9665.429835020139,9087.065296847488
Simulation,236,8817.924372436923,8636.382199910546,8523.999325991603,9136.762906746077,9446.082183480841,10199.511829975092,10147.9895382528,10489.283956378236,10653.526084749137,10955.698061444993,11161.429528026303,11230.206824824767,11098.588307548127,11173.190854185015,11562.921569923008,11391.652774751208,11557.60063829099,11245.834148327292,11581.532744960175,11408.865772708798,10906.758604546922,10508.611889542548,10056.922755073552,9678.315804159944
Simulation,237,8355.76866797137,8222.113896854782,8465.505070315283,8430.14754104843,8619.789571443354,9459.45463517891,9318.299581511259,9532.189586846896,9428.14537044938,10358.249477745045,10573.497448173111,9992.35274061832,10556.963096680307,11324.153191606107,11450.928432429904,10895.345921614908,11365.123487884131,11444.035128738646,11485.569441233027,10865.475898673956,10363.645752062888,10113.767116266683,9900.944069237605,9677.237370138586
Simulation,238,8577.48477207452,8607.01994065167,8677.089097549775,8988.625251666721,9711.659839952576,9872.784624085314,10203.680445861775,10281.957599643143,10561.01336726821,10980.14086196007,11414.007977051597,11973.146083753603,11913.06352263227,11961.093828901667,11542.43055409379,11597.2298316983,11814.513151452737,11644.84931536102,11663.775164787188,11338.46842148968,10879.210389451668,10158.916773933885,9394.95193253924,8711.821892654652
Simulation,239,7286.69625720464,7751.3956751468495,7771.740930484511,7675.51309453529,8757.342655934446,9244.676382732345,9341.732786323788,9501.126628617683,9584.050712758919,9994.198944574082,10222.161301864078,10578.428314044151,9881.103176863811,10496.280083698353,9366.48719450212,9104.722085380443,10391.138021794657,11038.336931977125,11453.564843665012,10948.86728260855,10426.947541569192,9928.607418014552,9751.534527761716,9489.196164288793
Simulation,240,8435.821556118406,8341.17609446466,8826.616956370855,8578.621655252868,9035.994521822693,10014.446333900285,10244.313698376978,10210.937890781322,10601.085600641718,10862.938316539925,11492.536792245766,11527.42640568951,11442.659225333771,11773.658996385462,11731.492764588358,11284.37751604513,12124.375317542166,11961.226522654948,11770.051411696524,11500.814351567917,11169.403035269794,10767.356908246382,10345.237884778786,9805.802465102115
Simulation,241,8131.452673137643,8078.277386976294,8099.857367670358,8438.548977969303,8925.778191823058,9413.253371299958,9473.35884580961,9552.032972331019,10020.455970857149,11049.725072715304,10971.355027629581,10975.011172132889,10144.795313811312,11036.580384139237,10972.020023265084,10752.044941061344,10287.280976389204,10553.688621319432,9949.907385173516,9011.791722240812,9664.829469967444,9259.799812112386,8013.649101422521,8931.158702970457
Simulation,242,8402.797430825463,8519.930553353153,8647.379852175,8957.728562314083,9281.823323402667,10032.26164576682,10356.2018611123,10140.364367118256,10622.258778923031,11376.721842326928,12052.28565872382,11692.403078734127,11736.863992326436,11396.349508953928,11234.347469837141,10977.361172796585,10880.028366610924,11385.430647483643,11568.68866110201,11230.655193073835,10793.738997020599,10524.250628175125,10070.65316625989,10336.770619849558
Simulation,243,8504.477449997881,8492.964522043712,8558.912130936986,8830.628853452574,9358.315130364797,9843.90828314289,10284.071888580324,10504.450300663708,10886.060616786992,11563.723829010089,11849.86417016814,12274.968703108894,12150.953180051836,11950.423077296551,12190.865416858203,11870.122914420432,11881.252317333856,12093.353937854043,12515.442057262937,11623.435896610194,11226.48027780302,10692.762497604679,10248.958237388999,9899.387924066852
Simulation,244,7856.251791648548,7444.982544882374,7741.413684935667,7974.508694892922,8406.484491889132,9058.34480553143,9285.84642394233,9311.21261888227,9563.52161937427,9640.332959511616,10297.109949399743,10352.167030895718,9708.553311177728,9893.450733569889,10425.994808461568,10619.738496222704,10824.785131910025,11141.486013577523,10748.897912174934,10951.785383594823,10840.075974190517,10161.035449570316,9675.991283185049,9000.90586749761
Simulation,245,7830.943998335844,7910.5970837255345,7447.140447832261,8040.37973290362,8207.15310394662,8471.196641031722,8017.175623416164,9041.886327211474,9454.147423686485,9685.60017207328,10212.190412890362,10199.146829309075,10869.535284290734,10771.087584539537,9525.487438121207,9903.845100229904,9792.025182545454,10101.161286784814,9728.96846093619,10162.709405543706,10190.490298132056,9629.011466431755,8253.66011442734,8570.463332010071
Simulation,246,8748.292732108139,8156.914012798962,8497.7877297871,8604.153646329278,9196.361663473426,10307.547938897285,10692.36409643483,10436.198261537565,11814.384942171435,11825.698956554377,11890.064586636847,11602.248747442438,11731.59117720308,11755.630368669488,11870.620337954768,12178.1314840951,11908.449444588603,11959.855048015437,11664.759679048686,11332.13235091651,10834.861921602662,10460.910264144355,9863.074891937058,9537.744309209045
Simulation,247,8195.848118161566,8278.342192549042,8482.46813510637,8581.459452479023,9135.60257422685,9844.9996161884,9988.150870858037,9851.965428950447,10015.81085653073,10423.319442537306,10813.590615831023,10994.548740473068,10855.217319301937,10878.273394875383,11374.889981984672,11024.369609016298,10958.623385803421,11046.02348707767,10862.638035442511,10486.0577957444,10508.08563695876,10156.024726961565,9141.330667469168,8225.121183299241
Simulation,248,8366.992383346218,7958.036810467867,7694.722246067008,8191.124592395779,8862.420087131384,9438.044342526216,9839.778847600752,10558.776336074023,10634.25061741473,11031.792755349376,10972.686945756932,10759.841816491966,11313.117575731878,11947.808723361519,11610.52521587129,11805.943698623993,11450.404055748351,11431.064864612426,11721.953122482902,11119.9988321661,10314.976225199911,9822.31146512391,9602.989280216185,9238.80774490219
Simulation,249,8025.619491506122,8069.062547830531,8077.647955118531,8084.22409542972,8757.200663496898,9526.423802754502,9715.246959818713,9759.568621423394,10302.745838588044,10512.366459972272,10731.968146219095,10735.205321354562,10558.19232905864,11301.648132355804,11336.792769881797,11516.179279985494,11747.69348681667,11564.174789982426,11570.21971214115,11229.266534264356,11221.610127830876,10629.105627823134,10295.040270934536,10092.061825054727
Simulation,250,8808.466661878014,8699.74245172585,8593.818791134776,8931.407727623238,9704.637413646284,10167.524082447002,10047.19933199321,10428.837725073969,10935.4931294872,11216.790335779842,11349.00326041088,11300.280947041005,11103.122357928412,11516.09680245268,11691.69133597036,11493.53771803015,11397.79943684256,11869.525361555909,11908.136085830352,11584.015503948443,11265.946549780636,10423.661184885646,9596.79935432287,9240.450250934608
Simulation,251,8748.047569670094,8466.134880860845,8489.650384416183,8856.721906772642,9267.623230131932,9935.421409154185,10314.509519819054,10363.602116777838,10198.313330711835,10650.343730928145,11298.41696615565,11292.278641634979,11277.459574197721,11474.055190073477,11522.083867213114,11172.889264914837,10853.082662883058,11258.949136757796,11326.928023195993,11185.39092859337,10664.368656381603,10179.464783039526,9704.10863000098,8561.777251071127
Simulation,252,8471.982042848762,8022.784756543563,8441.858136433897,8466.722137098252,8938.525336666977,9877.833387490298,10139.216066854375,9979.149093919095,10312.01162952128,10531.904415404295,11252.198039006711,10976.668911140052,11518.929955358373,11231.099071475053,11333.078707788998,11276.278655888773,12012.894432804444,12177.843400515492,12035.04805209232,11730.849086976557,11198.51980755658,10483.470560304882,9682.961083329415,9229.248073150207
Simulation,253,8397.016533443777,8451.547100307485,8376.278068479818,8758.093479406913,9097.474030506215,10162.969664570777,9952.170680448879,10102.878784313874,10020.545400465446,10637.703213417895,10816.183291538007,10999.292585471283,10981.223967031732,11311.332812427803,11207.153906931611,11429.69306627985,11313.349066218252,11120.154921574587,11244.835515382505,10793.680835311548,10654.57955242321,10174.282835181159,9966.882910698709,9656.932106329954
Simulation,254,7644.84694465947,8082.900911935116,7596.533266688144,8468.691240155953,9120.088795545538,9669.155179067377,10161.301313914313,10077.173223005211,10391.849263875118,10697.404414382518,10991.48177079012,11207.274835041357,11574.42713925029,11298.936971613126,11215.646589154727,11428.452118830137,11418.796824267003,11615.63155303055,11784.164579600587,11761.453080013902,11068.187376615595,10632.64476927095,9848.687753126953,9488.364402060935
Simulation,255,8674.530330810107,8577.661785824142,8547.214138997399,9001.571133062063,9249.96601831119,10169.029420800014,9989.725104899573,10114.110533748422,10044.03111305452,10775.762030496304,10679.550260156951,11038.654357529807,10968.307042431534,11232.106506490934,11691.648542486546,10813.011409665576,9365.46606772382,10236.223196610612,10655.875451104053,10289.652992057803,10341.662225250933,10067.433683389489,10103.406565355564,9973.9367229403
Simulation,256,8207.479818234395,8541.733372625724,8151.054985866643,8495.513468875792,8937.791229640558,10017.77950172051,10102.067777249053,10118.13765630434,10064.72814070198,10569.749376767044,10778.027352126675,10856.876407788252,10314.94714766431,11058.676823581738,10786.087898540572,10765.432058725202,11080.281653326481,11445.301173437412,11223.115855178745,10825.99517510001,10756.90081839725,10440.9562173439,9927.046637089521,9351.3121502247
Simulation,257,7790.042340570139,7861.285761457171,8151.04134240965,8435.086516877303,8909.192064421186,9699.240111493247,10068.950772403587,10462.714439132407,10619.192521274936,10612.826424708885,10939.700735871733,10928.276125815126,10888.312671795313,10799.552484821445,11100.67778248568,10892.49474828652,11036.266683228609,10992.1971466763,11273.953020584364,10466.465488803864,10414.317975593245,9812.348938345682,9411.733522722416,9138.698904755309
Simulation,258,8479.790786143627,8472.050501949683,8622.007858155548,8940.914772104412,9618.852527807221,10650.012458293666,10933.540016672778,10807.966742932133,10725.127574200073,11254.28550489348,11500.411788257266,11195.641659051587,11466.94492621194,11794.16834261838,11788.854833104613,11405.92987120623,11214.628121851514,11560.874299318919,11554.028947957158,11200.674695296724,11176.985238505915,10841.648803994838,10516.00729906493,9900.114391328038
Simulation,259,7987.015139492855,7827.069607111521,8177.840307593016,8380.169617506488,8685.797222035468,9551.294051221153,9880.359599588664,9908.293793234394,10465.572673933959,10581.58692648277,11482.318470179347,11087.11048934517,11051.203083182454,11255.374516732028,11272.652353616451,10971.431188007717,10929.307165966902,11313.231563488185,11378.233023762778,11324.1697319934,11099.592677577426,10683.423469174704,9602.72094106201,9284.691760777978
Simulation,260,8782.468160830978,8999.180217987712,9005.229705160578,9485.715626811327,10107.518838045484,10516.046462695163,10355.41391155879,10388.268604177134,10522.142246227651,10930.789572627735,11380.256843248082,11505.443763819607,11638.14658293196,11959.456343811782,11713.982561507553,11633.518026162132,11876.322864530117,11982.859055418236,11873.810860296115,11379.620533340345,11040.2510476464,10609.934647071203,9962.255120880722,9701.177402102392
Simulation,261,8418.450977698232,8205.60754416382,8336.46919611097,8538.5400428709,9068.606813952525,9877.091272304473,10328.395151250556,10379.087789960584,10760.721900332534,11145.822162912413,11018.95534468688,10979.908695116037,11428.711940122106,11280.320326452771,11374.7480043919,10867.80350543403,11281.169791720597,11287.889196417216,11451.90287867881,11592.941419183633,11310.771203869323,10901.97844492944,10028.637820045096,9176.548130990062
Simulation,262,8265.387022168434,8274.4715717574,8430.265008463944,8614.09305156433,8834.515155307065,10010.073329465702,9922.141422491846,10065.99184322318,10286.815978853345,10693.511828382207,10575.53000816135,10531.223173595254,10848.614580508958,10846.408123166977,11207.535948891866,10628.543545016904,10832.286510719538,11835.653197022248,11840.795637963494,11471.39454074775,11095.152866105229,10794.289944931008,10255.975407869977,9906.780645591736
Simulation,263,8439.752635142535,8213.225552845557,8336.211101136556,8591.326798154563,8525.681595469738,9287.940679397312,9993.620736211547,10286.42254911522,10527.686641581666,11025.946539726743,10982.232291992836,11071.531306946345,11271.642539139088,11458.707616801592,11232.249686677487,11615.600454248317,11094.486605151264,11304.048698991634,10993.125177588345,10579.291286184724,10385.070291702335,9863.789936180221,9680.697063420008,8952.648645434598
Simulation,264,8601.505389261121,8906.400404228307,8646.742521403741,8803.559190343312,9256.319939688852,9807.133183560023,10328.279780598332,10282.973604221163,10530.708908972803,10531.039197310978,10775.608338901586,10796.391314378256,10672.011933776868,10903.689398296354,10709.610999378652,10865.397094736958,11016.869163568339,10743.03209359824,11177.947558074844,10822.318493270473,10384.049168880714,9910.07546814457,9534.883710288106,9389.132407427738
Simulation,265,8894.80840755142,8578.760257862992,9025.609173343006,9231.874585867066,9684.72282449852,10355.135434306103,10737.798428978844,10714.791828143212,10759.833160788916,11229.288495949213,11657.72625069512,11792.51608244889,12052.853406127477,12298.081876177404,12406.446853552994,12176.155914107956,12959.031772365684,12353.949797252286,12560.056564207815,12551.801718507137,12614.364204718418,11809.109484438806,11102.641375880803,11295.59483314904
Simulation,266,9066.58553589019,9566.59173087109,9452.234866751927,9557.580455983596,9725.253064972308,10457.824573716543,10414.78755104309,10515.254804279077,10834.62960801563,10957.28916695443,11030.489587063259,11428.54237783038,10962.57143057638,11369.124699935068,11271.892066347209,10988.43293640026,10876.157211996093,8061.853549768679,10218.497430926041,9581.028484448749,10260.799519714737,9636.332137886797,9594.826457690959,8782.07623184533
Simulation,267,8603.173760795316,8103.796386250275,8171.914338468818,8710.542094821767,9357.314953487548,9945.675986618175,10253.715163603358,10524.178896720248,10644.383400909224,10284.588447778957,10648.96530080484,10881.457137258283,11263.555850135222,11315.079370911122,11724.198831131058,11640.49667475747,11959.150661979305,12395.03483607265,12281.415918193474,12251.554128841099,11367.95196806801,10468.665541314538,10058.806866290603,9327.335941370258
Simulation,268,8435.979917308332,8349.758886096548,8103.45281488263,8433.715214576443,8946.19654200513,9807.942873637538,9609.141330230876,9768.30236778269,9485.075197416438,10082.563610263342,10289.782869950162,10515.248458942675,10917.501429877131,11139.193446056546,11768.016462513591,11176.072223131652,11515.422853876955,11569.768264469752,11841.548361971414,11462.785201364099,11156.971301876456,10421.150284947898,10004.417509425135,9701.107939955158
Simulation,269,7830.454827341763,7357.234317498815,7989.662192242324,8054.62178505718,8883.320936906226,9699.89080623272,9926.817850109965,10372.529231524959,10303.48750542333,10776.887970294629,10360.655495735491,10399.294319453811,10645.427939797748,9506.358191584519,9815.241393266138,9711.592359090115,10526.935363355744,10251.870845906173,10748.74015331499,10624.071794780753,10379.75711141731,9757.940357000849,9519.41979335384,9238.695787828945
Simulation,270,8612.867162073851,8361.71287217608,8258.938657933028,8631.49370169165,8940.68621527704,9817.510179513165,9992.121762936102,10323.98089702123,10551.238726990323,10993.27345567316,11310.099895563824,10835.734438630208,10918.752166703449,10605.887313588459,10930.564640358669,10650.320013672692,10804.094951693649,11306.25811195791,11274.001818311688,10828.166612547857,10425.826663228847,9937.275584653325,9624.1233909317,9052.873825658266
Simulation,271,8375.793375974048,8142.3527969111865,8322.133670644276,8442.411926174773,9079.50040529772,9536.932291522575,10017.326966423036,10050.538614066803,10435.480444441362,11011.79214836378,11163.079247357413,11374.984710820921,11290.760324210916,11326.14467018126,11835.813867297982,11229.024498133824,11384.742428211186,11313.508285353886,11286.295852939233,10994.060253122083,10969.701202268448,10543.852759115609,9952.875739427363,9503.803950711519
Simulation,272,8592.272321235312,8245.902014615054,8498.642059571665,9008.81097028032,9693.886368093394,10564.171775284833,10776.299280072539,11078.558337139692,10768.778597593397,10976.008985872822,11053.421817781997,11057.060036102623,11619.428718642206,11605.04924671031,11401.915152475347,11186.876322174563,11387.187713008625,11191.484526044413,11480.780028408195,10951.672652500989,10767.409950311307,10084.64508286633,9473.873663532364,9730.838410859273
Simulation,273,8096.449776713892,8073.797989369641,8246.460793406284,8446.932809203334,8851.018709899057,9695.55956126665,9697.950702393808,9726.965800414844,9483.257699336564,9964.544879627756,9672.046266656258,9263.69045102339,9852.220689843834,9205.926906019326,8822.229623871677,9308.77381435378,7762.517443882403,9522.36741876141,10083.812679417193,9940.294293318855,9593.711263368905,9791.189491626861,8814.287608732868,8081.550744380234
Simulation,274,8412.162896186135,8655.219986291426,8809.090346565406,8675.689147421082,9446.507148973584,9946.401758559161,10499.195784738784,10558.872738452548,10571.156803303562,10791.546241793181,10999.880639045354,10911.536126025025,11455.761328557634,11311.210064131807,11439.160726258322,10766.691039091682,10822.678759632052,11185.135918417598,10781.178328783453,11032.357241996733,10761.595478795534,9934.788937168134,9623.810084453435,9465.838704630836
Simulation,275,8212.016768075617,8083.10262976678,8138.215394684214,8152.594050271049,9196.54803873052,9362.486204876823,9764.892114739985,9360.476557717378,9599.71429124069,9443.94520416795,10471.47882749112,10830.198779499322,10203.180596203723,11041.265148108088,9727.589478603664,10419.248397987989,10513.850373720657,11118.49495844811,10818.778585979686,10742.809619784224,10547.493626680824,10220.649837957082,9638.045635157974,9188.503938735492
Simulation,276,8613.20585340895,8075.389207040048,8168.086685091041,8344.6897293088,8816.202647594668,9403.662611009526,9383.370658178417,9120.74406212964,8100.352042277982,8934.241573402836,9290.769038940456,8696.182091387609,8508.5542557516,9892.176128736739,10331.406360117182,10371.500043030308,10720.292593220627,10445.627562298603,10920.048329915928,10749.720297066702,10839.629598997435,10353.14482699447,10237.653850211107,9909.063705469329
Simulation,277,8851.115272791605,9767.322164812585,10237.838131475579,9694.148828263867,10191.637190892714,10331.707832653256,10537.115833219154,10658.011959721669,10841.585330464923,11150.702005942925,11470.284306302874,11786.041781135677,11827.034513132421,11744.465758653514,11828.900951506688,11519.405905052052,11487.290300094377,11567.298149274064,11810.391001565622,11737.141176367582,11360.992800716178,11220.322991584322,10451.463615382754,10125.138866860727
Simulation,278,9108.467904685072,9141.826390802382,9442.16170540286,9371.198500620283,10007.008677943615,10020.396677113256,10264.642062645047,10656.786840786433,11023.472992136141,11286.35252375423,11896.72678829449,12207.408295365292,11688.019662685654,11723.013065236226,11841.66755156784,11350.05091520735,11725.689487989406,11619.31378201892,11664.618482460255,11376.29261930498,11022.354754704982,10504.311312627518,9998.453877504626,9443.591017980838
Simulation,279,8146.826838987225,8075.62325862645,8213.809667955262,8565.845638748377,8820.782058300503,9695.40360617047,9800.883177323005,10018.211619029937,10329.828034604338,10967.806228499257,10922.07574477265,10626.17199611734,10746.849136980296,10900.11011782476,10833.84663436175,10803.148299541854,10713.424904963354,11220.950796013005,11276.33957692187,11256.050365978343,10654.729922474125,10413.193551501246,10062.901795623724,10047.492868946112
Simulation,280,8618.231942246826,8625.790770039366,8502.120393153722,8848.394871195833,9266.497710014688,9797.778123466498,9906.898310536466,9951.817604556685,10237.952524233955,10607.368132909172,10621.321926404156,10764.900036070361,11061.521833479124,11506.124732001002,11788.733778635522,11462.300772347453,11629.810032423957,12117.354868672881,12051.07395540414,11663.802531054385,11286.974683072494,10659.71557807314,10602.30764276331,10260.829397599218
Simulation,281,8133.990049116361,8231.673278599183,8430.249500878612,8827.355330660002,9457.436811909738,10224.066117683173,10354.468626931444,10362.53759274181,10854.821833076185,11286.36952495352,11405.81651803155,11419.129957659457,11248.886313485216,11943.6945679258,12260.719483844558,11620.874841625748,11554.56595549182,11524.021382091827,11539.478202275586,11055.812274014008,10571.52102475171,10070.662506173778,9831.937867597082,9822.736545550177
Simulation,282,8603.615984553511,8679.219205316753,8614.991005037198,8943.288909466277,9635.429157194383,10137.592346960759,10851.915566217147,11054.242083022122,10535.012608349341,10718.384699652568,11300.307589494654,10911.151549614178,11329.449271783997,11069.686149742767,11041.968792987684,10621.742634665543,10693.660740202316,10341.850504131377,11080.397160696686,10898.626778081269,10296.679572182435,10185.056193648144,9671.516768018804,9648.682505289415
Simulation,283,8261.015460289302,8316.043828200476,8236.621448501166,8509.854636072925,8883.662618040347,9817.308186452094,9847.369316323811,9775.93814711786,10640.370791181305,10931.155150574286,10707.335990355452,10630.546374521793,10198.676641290258,9031.392319340857,10259.23610988381,10672.633426434695,10778.087846573091,11073.171695169434,11200.647878165328,10840.8198235966,10493.950652649737,9742.422084874132,9444.84822964063,9020.641639986388
Simulation,284,8774.255081235822,8693.734931380257,8778.419079162952,8943.193294696028,9481.941663987644,10243.799359837489,10451.090856637322,10541.90696905181,10961.768744972806,11254.28258059039,12087.770119276161,12093.699795037099,11799.716127142825,12393.930298337382,12500.634788799773,12258.31800110286,12154.757961464622,11556.553265691355,11358.421515310736,11503.17706132129,11222.444287887927,10747.173253787398,9753.431223673906,9406.35089117635
Simulation,285,8503.278922657773,8431.813193246093,8433.082150810238,8812.183644892391,9368.624059498568,10103.205993975713,10263.667545956805,10804.984109768437,11197.685961511213,11770.347731521017,12180.852582064117,12361.526512327422,12483.289215924871,12577.588310398836,12554.111572093598,12798.40019806335,12474.59033133621,12467.703371206386,12176.839294260817,12044.085053715251,11458.124327942096,10959.636956694942,11397.055621484835,10293.306437468527
Simulation,286,8292.41851889909,8122.610559865315,8166.727861030848,8163.18293398599,7995.030353830725,8436.727039114774,9366.860310552307,9761.123172356152,10261.853557421698,9883.688115462115,9722.332630283949,9360.00866953294,10917.79890530729,10328.695819365841,11368.82346613113,10893.76586038324,11027.138382283,10934.594076523765,11063.949983368118,10977.612821557515,10596.615913458441,10367.633031412004,9882.011749413019,9524.088913605117
Simulation,287,8763.446140742279,8490.655153394653,8590.40267800947,8873.685177664256,9298.372253049938,9958.985633625109,10255.371613710171,10500.527971488254,10416.409179834624,11011.603896973327,11445.889961017454,11351.258537823807,11494.545377700482,11792.146566246323,11241.204662012713,10773.951228158568,10960.322682580354,11304.554618994416,11482.588484974562,11008.08408487722,10639.927052857314,10127.51458999583,9961.872272116425,9655.29042783517
Simulation,288,8273.490985654129,7999.022863537421,8054.257064215624,8601.504223743686,9144.453760290227,9916.871248455067,9956.901649944228,10055.612045632026,10818.47351339903,11011.900517255055,11532.916235809216,11699.580442984492,11291.01642441589,11940.845846048862,12293.199632756974,11884.53240616864,11912.636412014861,12240.010628032562,12105.558587109175,11829.138508765296,11330.667985377768,11139.88328540092,10523.68861458397,9868.434097757447
Simulation,289,8509.845368205175,8667.491490338745,8661.884410551771,8986.399964877579,9277.491013511884,10164.34387774437,10197.360967411152,10475.891067049159,10819.248206347922,11216.942670111279,11582.214268372334,11696.51926711273,11814.958091647202,12156.032054434709,12739.078272254403,11686.53720570064,11851.769830084573,12040.731049188682,12333.75541064897,11920.944341757355,11440.279772081476,11208.750021293423,11287.325728444048,10376.606071219518
Simulation,290,7977.781255986212,7336.150084932762,7096.022466805693,7765.476282894463,7705.9585973429585,8707.122487259374,8230.487273070245,9148.729440776999,9590.486820837708,8559.254885263323,10041.915279680548,8233.078668696588,7989.008332182085,7784.221002783168,9494.29525918808,9659.872643901166,6951.933530963345,9772.487062988816,10601.39618193132,10070.846017144773,10091.403531415031,9741.92035607488,9675.614682722084,9263.606478302505
Simulation,291,8443.591960933185,8346.765753403319,8681.053904115688,8937.904386476484,9323.458881933619,10076.722522082719,10354.88350541579,10727.711798736429,10640.427382030257,10697.555856978475,10974.86642658961,10770.690950024924,10952.538465566518,11094.100591438353,11279.716469842626,10659.484569178543,10255.268842756308,11180.644290032476,11555.780318383377,11407.160886232217,11187.383024090257,10761.027741050297,9995.80374479884,9554.006229530358
Simulation,292,8621.459562720154,8599.414572775388,8344.50822914502,8681.773156391757,8902.39851804751,9589.723437725188,9892.808773249817,10017.08636556004,10089.100611269221,10928.811954360048,11103.036523368786,11055.574370681825,11423.636038854676,11252.476690603764,11822.196490347369,11251.173359722294,11281.352496996942,10718.421592855364,11332.387343382772,11216.718649172873,10561.315233806698,10459.47390882823,9912.726129382549,9355.552849471696
Simulation,293,7931.226952223112,8208.805826627824,8336.283100531136,8428.822128506703,8958.335231386609,9526.530840875474,9590.787077297446,9425.645456525532,10118.00874364431,10791.471746950561,10706.784867191032,10433.003042351009,10555.506453738291,10402.787237945977,10747.858715931488,10875.754838602024,10930.0688640235,11239.182604882379,11309.74301284682,11071.934447284511,10695.827464142894,10043.925028358533,9180.904790444418,9236.494257910588
Simulation,294,8859.258716445558,9132.463030821762,8954.529840891091,8931.671060425173,9676.92529582231,10490.999774630985,10734.286743120425,10759.838015184765,10690.161031206258,11219.201081326457,11658.872035121756,11874.49818191252,11203.114055677464,11195.367647340285,11616.224146314506,11568.605058148083,12012.514221337557,12306.38206734325,12084.51054968329,11844.37154181028,11394.130250577482,10640.48208447904,9509.191762013881,9276.976715038983
