Simulation,207,186.9322067517796,187.60425033589175,186.98748817814882,192.06943445556774,231.56896420587594,256.6023857505973,267.76363695973237,273.8969918733711,283.34218617354793,301.2379218760202,307.6985580712387,308.9776622062347,295.0573681361718,306.9,323.0487217095997,326.5805207083068,346.12059097210863,324.5978578853787,318.2766259582622,294.47304029280053,263.2808461328495,218.39999999999998,209.7,190.895462050344
Simulation,208,235.23676526331369,221.64558010551255,213.5379105289799,218.16787741488605,238.2727107083832,264.3,288.4,294.01677528522765,303.34115140684105,286.8771688727843,280.90010711073745,298.52352650254596,301.48127720461025,325.40766695107203,337.11638033831696,355.23869414643843,364.0157999256577,333.2374415516086,323.0,286.05709230107016,251.35368479795696,208.60000000000002,220.63747787277384,211.7560851022144
Simulation,209,198.89999999999998,188.36760901751427,186.2,206.96496471259786,245.66661769734702,257.5,295.8,331.87375772371297,335.6639147486138,357.1623541232123,364.76039411230636,350.7226286441246,340.7146063420859,381.9008842139992,369.2940181263841,322.381613539197,326.86272949106416,313.7,321.3,311.9,270.8096623446738,218.65293652247482,230.5822358808502,259.09555445782223
Simulation,210,192.3,184.39999999999998,174.0,189.8,223.194762856214,239.05475543078697,253.64885094939066,254.68072321000153,285.3991662821286,264.3,265.8,283.1263954902746,300.7155784410335,312.6956486074515,313.95186968231593,321.9597324560361,304.1,325.5,324.6522722572304,307.17635542980275,260.0,216.65886445921646,182.8289195750442,171.5
Simulation,211,201.50179973315005,198.41227849341058,191.1,205.0362489912023,241.55989354911284,257.4547033811609,282.39428302890246,283.48616420932984,282.9,271.22683104002715,260.955004281829,265.50715204423443,267.11332006319697,290.8,300.1780569357151,304.5557072607908,307.84707855765515,297.7,300.93727508515417,294.2,245.3,196.42394203155246,194.59167240757148,178.8173482118646
Simulation,212,182.4,178.8,167.56353612887503,186.6,231.8,265.301613031975,291.8395852760591,288.4,298.5992548563658,306.53748620048884,293.91457979550756,312.6004443896046,311.8,322.32837107327975,327.33253576868793,330.5,341.3678312260764,343.77434253153143,322.42760205721765,298.5913058963396,252.7,205.8,219.62780246275418,202.8834050738106
Simulation,213,197.57157125722193,182.7,178.41028408563525,207.03640718605732,231.14462321327582,240.18173035521286,265.26834725009576,279.1204422160736,282.2641793094992,268.9847556736991,258.1123549070788,271.4,279.45273595138116,298.4,279.1,280.7801972682134,283.16465997590683,266.68038499612584,247.59851648745985,265.44871138172647,235.25970119102837,206.23816044259354,201.56080330231475,189.2268651388659
Simulation,214,194.0,197.09155700969103,203.915058249555,224.66614167511824,271.2709792948315,305.8966923597726,316.7812933108919,309.52403659774444,303.4,309.0744411322592,315.28575839131554,317.7040062130296,326.2188814956941,327.17377741361446,333.5916514197479,313.8,324.7063065394748,304.6,301.6576030322327,272.7,229.754651928051,201.60000000000002,212.37732595208178,176.43641774098987
Simulation,215,203.0975122821842,194.8,183.3244391268218,191.10365931541762,223.12288038369982,243.65900047129227,261.5906219817987,280.1,286.03311843212424,284.7,282.454021160482,299.8095776238972,294.9,296.15063238171746,299.23303999867824,286.7745293224987,317.1666524966669,317.9715788854128,325.57350484491,305.3798154341239,249.10000000000002,216.93090990676504,224.7,200.20168490988524
Simulation,216,183.0713733454566,180.7,169.89999999999998,183.89999999999998,219.72637663360194,250.30211347066341,273.85838362604136,274.9410594114192,282.9043035750105,267.6582320809387,276.5,286.7507972838276,284.0266004703455,286.56799145068163,296.80029010889024,309.20479373830443,325.2854273299704,290.33408918570865,301.2448056214064,276.1,242.15539962036115,197.87898178302618,192.59936668664184,208.6397136882523
Simulation,217,202.86804489874015,195.7385673272342,180.6218527961436,193.80060402789846,234.01337650436895,256.26737871571345,288.924909314331,264.6,261.6253736035762,249.6518833077542,258.23750943063067,250.8295610506267,242.48226993356644,255.0312564177927,271.8553207600251,281.53001490403415,293.2165389726428,261.25460027001805,251.78165458326868,252.05183490983103,170.83382584625465,152.98786677200042,186.298431558207,180.4
Simulation,218,193.1,192.60000000000002,198.7,204.60000000000002,244.75705324895705,263.1197474205797,281.55157027652433,285.4,305.0,263.4,280.08044703979215,287.6,277.8274477475746,293.6260838009004,307.3,298.0,318.37329737710394,314.85427811407357,316.02904249364764,291.90981207098014,245.3,212.0,213.37151993440983,193.54155235996944
Simulation,219,190.75122814842112,188.2,191.10000000000002,209.52197684475095,243.8009068515936,263.4267880676304,293.8,290.9,282.97736639751923,284.97716252607887,303.8192764599614,307.3686960503891,306.10147362082574,311.3742386566269,324.18611900897764,328.1,327.2658836747387,307.6,314.2085515301817,314.2893988902273,261.2283168162221,213.2,182.34229462354534,182.4
Simulation,220,187.3,172.60803567569783,173.94101209087881,191.32165238192636,229.1173712647738,257.5,277.22811750666534,277.38736306808084,276.36848081424193,273.4203051048762,290.90317682616023,291.6,293.1608262267896,302.788835686225,300.5,292.37021607338517,323.84517937261455,317.3558795441319,322.23887228456204,280.07870689234153,245.1705569790909,211.10000000000002,203.14186771620786,200.8968921785168
Simulation,221,229.37429000369008,248.47906708241027,232.4882343899559,233.11397942401396,268.7328921555487,305.82596744840544,331.7492597831162,326.85635507136544,324.62032262583665,303.1156426016148,308.8828100251189,330.32090307613316,328.0376337345185,321.92253447812317,353.03751804942175,359.9179628432335,343.61213739895885,330.92487348135137,329.8392744231799,311.9231008505975,278.0085814648313,242.77906665463752,218.93422302424918,218.6730154514169
Simulation,222,191.18965461155207,177.6281030828549,180.60000000000002,177.0632981822177,232.2,252.7,271.8790068957224,296.6,301.62046367973164,282.9549352711198,295.53320414656787,299.64985055291356,283.4,301.09575220718057,307.98673057396593,294.5772543703173,308.3,287.3,287.10472049808425,274.51339641856754,231.77814673010678,186.3408064322434,211.844568876301,198.5
Simulation,223,164.53769202126372,146.6832606055311,134.78719962473593,155.71568478229528,201.42008629352054,236.73390493867728,272.3563060171376,273.57921279039505,254.83971825499702,255.14191945341446,271.25632117063566,287.6077453177278,311.5,339.8376651056557,327.6216955540533,333.7,354.84876500943625,324.5309038937943,325.15837777866926,296.6280086415026,257.49473262066454,208.39999999999998,179.78504600886154,159.0058743730305
Simulation,224,199.38655696669304,188.0,183.1423511146155,194.9,241.75112861035123,285.2,299.4519935912015,320.15445207035543,335.0271899960587,333.51565675688573,355.33677201088096,349.44445647083734,335.72126745335385,326.68668955532627,337.22163082518443,380.8639306956601,381.91501554109175,353.3169131115182,358.4553744577645,314.37153075516414,268.9467367685533,217.1,210.39999999999998,190.5391480666548
Simulation,225,184.9,181.62421924716622,192.51070852664,199.91514630459434,252.10000000000002,271.6,302.5,311.95927296752063,329.3158687068491,327.09649344407245,297.65754833914116,315.8,303.8,295.50015444254814,311.4,330.5,330.7216478484562,320.4553669191435,326.08526545512024,304.8,277.51811130111383,241.25999102014924,196.83941594870743,166.88604827162814
Simulation,226,223.35767171187737,204.97300923172074,213.9667483000299,207.83509794181973,237.2,266.086522140524,297.25863486208823,301.9839107461795,323.7576975306622,340.1913239005052,347.9688890894776,346.1297709726791,333.2180003515145,341.5690138706128,334.2833123140282,337.2658723656192,327.4,321.0,310.03060410920097,302.4062596614667,264.9976537586453,224.62072178914994,230.1384456368367,213.3205682322925
Simulation,227,202.00493080284414,196.11690326207534,229.28830159760315,207.91870878745004,238.17299811759926,283.0804017513884,340.49818305696635,344.7875783732609,359.6320106363505,354.45042897889914,334.15149272180497,355.06056799887426,381.2842836931266,370.2249374122945,383.0607804629062,389.72997281608133,378.87696838145433,338.86009572262736,336.9104501975555,325.20638616308634,264.47747668857943,224.74947143330348,234.4479459041019,206.97863994535209
Simulation,228,164.74564452342284,168.38016792456287,167.836772596795,175.70547899817754,225.2001377852767,255.27998475720332,278.9,282.59035193515683,296.202214870852,284.6887987745636,275.8,283.1,292.7,293.0,298.4,313.8,328.5631341279177,325.5,311.1,301.677816700705,263.4,218.5250718695012,210.1,206.5
Simulation,229,186.59103186448561,160.09578089129548,152.24273725375272,174.28191227954886,214.43455098405926,246.73942903677585,266.33553727312824,283.2,277.8,285.6544320164711,281.0,281.417822403595,278.6,311.1084538545155,304.81095921374987,304.4671933057332,344.6,327.12587145714,320.0794189888315,292.7068663567615,247.0,215.8,212.9,200.16880835675994
Simulation,230,202.01799930590607,177.9,181.40654950065834,195.75888573533345,217.89999999999998,233.04882535093375,263.1355373827106,290.9,294.31447410179294,299.4271241585069,298.33322714933445,305.5679866536688,306.723474704757,321.0,335.56349143993583,339.43395928242774,331.5974578312386,319.71560260071317,323.95149948970624,301.2091089908202,256.1061523221507,210.8,194.68291351612294,172.28041002424706
Simulation,231,213.53480182195298,225.50067759280225,213.8759581446769,220.88103799093156,263.38073197380396,290.84304152443747,296.3907557197119,283.7775443944506,293.015644724107,297.304053825882,289.03660985726304,317.1041356107348,310.81711324770083,307.83340209165175,328.4472048318214,324.12213010638243,337.9,298.0799789115521,315.9,296.3,262.8749461917092,217.66896801019558,224.1913941224099,206.73438891419926
Simulation,232,181.35768425652446,171.65974249793157,182.76199672628795,186.0,214.72974013952924,246.36912030593132,263.8151087021522,276.5,292.3566421772099,268.8351239155686,262.732114863823,282.5,286.7717211307568,303.25485635839823,312.82685141638166,313.76408108129004,288.84828680560815,297.24696795303674,305.9,288.64026194781053,240.08083065248934,218.95144119216525,208.87394020160957,189.26847142058375
Simulation,233,191.15708087356367,186.8611132547344,185.6,192.51306492951062,250.21600712270663,252.57195794307262,268.9134269755183,260.0913616132136,254.15369289213066,262.3131885557791,259.0640159191445,277.2025854723982,307.94889395257735,293.0304158314402,293.9408979580482,311.2,330.62610660388884,318.6519271176823,319.4968008348338,294.2,244.16111403041947,212.2,226.54909881428222,211.25321917232736
Simulation,234,190.27982861613535,188.2,193.22230693697034,205.52613693637306,243.527577830984,264.4981054605877,283.88331041093727,292.5,305.1,301.3,314.539485973175,326.322335526636,336.04921988649096,323.1451728892023,318.3989728576308,302.57416210065924,301.6724826566342,294.0580037513537,308.4350412611337,292.5,253.5692944828126,222.89999999999998,209.01145162465482,193.55078274637506
Simulation,235,170.03875944256956,169.8930718086058,167.9,173.3458466743373,207.72652767158533,143.16360560241134,144.675,169.82780295299136,196.1428443848523,189.25119655068687,196.2954830811851,178.26831127106448,213.27531383830427,210.3860645303471,229.32500096653376,216.40815968534272,168.74183700099024,228.96596690192854,209.14163207407057,194.19357445583066,187.05367878881452,160.38354268636326,184.2720785772778,167.77263964081305
Simulation,236,202.77815493840717,187.96736079044447,186.7,201.79247780074607,238.3,266.8986874171449,275.2,272.6623723243578,279.8,286.38917884033424,279.1078695299868,312.1003875861215,318.4705738716688,329.63458244834726,318.7763687409113,340.4627893123011,346.03178993595736,341.9800108413088,337.1419518275765,294.8656456951163,249.32690399398,208.39999999999998,203.0,191.21479962319705
Simulation,237,174.7144770925768,156.0582014063573,138.2837244315189,165.31466351655789,191.74408955480436,220.55693889023527,273.94011101043486,254.98512045480166,272.52978083811144,260.56657925024433,277.8,279.50284717018064,279.6389640798106,315.2,327.6,317.95039567864256,327.1,309.9445569582257,328.9,297.1,249.83232333399664,230.4241843068994,227.1,201.54272017583725
Simulation,238,182.4,194.3,186.39999999999998,206.63404798943557,252.05535899404978,287.05970176994265,302.4899647156269,306.5903830374875,305.495005115065,303.08560458349547,309.3826064451617,315.5001137506131,318.41012642748694,304.9,297.5457736644829,303.36641995344587,331.628646793155,321.5,333.7101054737201,320.8487746035281,279.65781061072244,248.0791398263331,290.97330716092586,236.86126125014374
Simulation,239,175.6355991918643,173.2617060291956,172.11953966212457,188.5529106555631,221.78234271331507,246.5,257.8858640297107,269.24151369424305,259.95486596000444,250.01669678494548,242.98858753512272,248.09638733127596,244.91568324289221,245.64982006103432,274.8667140226152,275.07140732237616,278.3449468756458,255.0301249381301,277.03172325021484,260.6333182994439,225.28093640080402,181.81640232250652,179.29309646810643,157.69510988487178
Simulation,240,193.06715991609786,180.93961578920081,168.4,179.8253437522521,219.5,250.57066855326312,283.0701581503304,296.1,296.18104894514056,270.5,278.3555102292824,270.0951236835178,298.2142430566681,300.0264627270177,276.25898175824506,286.8500482851542,311.2,313.7653364986324,315.9,313.43414820521326,265.7,222.90501204946838,224.0346877925799,208.88217481194366
Simulation,241,173.79060557362914,174.60000000000002,183.39999999999998,197.8,227.82177510534595,249.2,288.918556358449,281.8770079918327,296.3,315.89412449621614,311.32025129329566,323.35492257195,331.7916676018573,331.8798741911092,324.08465009298783,332.0052534053221,323.9489404928727,280.62836049048866,286.8,276.3803942385561,237.44678866477102,203.5,176.98401693466832,167.6144534901853
Simulation,242,292.6825414702676,252.1922776172802,262.2794214464345,239.18088469305857,280.3881225130483,283.7930117137085,305.44430021318266,285.7881625770324,276.163184442564,278.75118920352577,296.1,314.91829168659865,326.14849566478745,324.3339575369893,346.61669126882117,347.0712537798349,378.9528804925331,366.70512598533645,337.10830613823464,319.8224061194492,268.9951203486797,228.66278215627386,222.29793714282522,205.22245478212835
Simulation,243,174.8411991527088,168.73728039135983,160.3661157395425,180.3789784971498,199.26098493157812,248.9126087268863,235.90994543911935,250.56824834656163,219.8704528576026,228.95906910878608,240.21660730461997,240.59419678850267,229.546580418219,257.5945790735204,262.73158544736975,266.7170795314207,284.4143291972511,281.2310322147226,297.5,279.7466442999686,234.2,208.6,189.87848918474415,167.53310629003536
Simulation,244,217.8615658297046,195.14982146301742,200.35838364177215,199.29712683262267,243.8,277.9,300.7,341.26946668182933,332.07634753076144,368.9862458851473,351.596066540029,342.4355148237747,339.2348748319785,329.72843768868006,352.12806981812747,357.78228900330157,378.7070706991602,376.82202003272573,378.00069674382814,336.38124933040444,318.65942243349093,245.11957265889413,219.53984613445857,229.12946338401636
Simulation,245,196.4,215.9411226216345,193.798237137647,214.36921316759876,249.5,270.26747414294925,286.35395659717403,288.91727641207683,302.1394026137021,273.3561850043815,260.2554695742836,264.2809286383189,275.2107994470161,309.2,296.0280314779523,305.6479785707168,301.7,293.6492055356674,308.72450038936165,282.9300571175239,252.08673412877062,203.70879261466183,209.15361784554054,192.95034622261295
Simulation,246,166.45487774119573,167.27099334655557,157.2580752087723,177.3541958976806,210.5720902665451,227.65552934800752,250.37380859803724,247.5097184337929,222.70097938361954,217.31850061387183,209.24933905843943,239.51230778549913,247.24985764015597,258.64453785946034,260.3132610769161,265.89197661437606,268.6671472286733,256.9175018915865,279.58218432729717,263.45833584798856,228.83994554768154,188.43029726185122,190.10685969493557,176.74448622926678
Simulation,247,194.5266830181861,198.1270679157569,201.87776129717594,205.56507489633663,250.8,259.53433488198425,271.6314396096667,266.2,261.68788324898355,242.03999499279712,216.71000784488115,254.28793416938464,253.84883450625563,257.8273672379261,235.94285532849617,253.24208947150885,263.3491372129779,250.20514250937407,267.9512706650715,265.3849373066954,222.61758901534523,175.24152503278208,216.45175335914047,181.8
Simulation,248,178.86725177062382,171.8,172.0665881030179,183.4,222.86259248792103,252.15985640731412,293.29874555769953,288.2226447356336,299.35930571073504,286.8355620336913,286.85100331388935,282.0,286.5,276.0,277.3776684824413,280.10435685714157,306.77318917087575,307.7012791678253,309.4377492337151,287.6,231.7275315834575,192.10000000000002,189.7994325591143,180.41817975929902
Simulation,249,162.65606715023563,160.360806327378,157.26296701619495,153.00464386983126,206.0399514047302,209.96588147046702,254.38168281354862,269.6331229922108,260.1684966532983,262.5,278.5726894080191,294.0617916931999,290.4,298.4,304.09735617061466,312.4479802308875,321.01173089237625,302.3,319.30919911521215,302.9238329972378,263.4282715847599,227.53046191159865,224.43380505439396,207.4433512810635
Simulation,250,191.07885993414925,182.6,192.78179071397477,193.91605253969414,232.88462780186723,267.4140358028104,292.2,273.6,286.70447224925897,288.7,299.65135759277223,292.0481706571787,305.8702580613271,291.50657339540754,295.03354178503326,293.02548975135943,322.02198182599534,313.9,300.3,266.45430593474464,233.7616974618027,202.7,193.60551107635592,177.90293431243595
Simulation,251,204.08201114177888,190.22288387043906,197.53187899506187,212.99558308744707,252.3,275.1,295.822975879133,300.26743487538744,315.1728369337897,312.00287498719393,304.92415409154523,307.56380754003,311.28153589034383,304.47846174930345,290.6014745392612,281.1026655516707,303.4440785051393,287.76303341838764,295.27886751621753,283.72374633670916,231.1510454464832,201.30551037568614,213.5103129436041,184.3
Simulation,252,176.84133017674858,177.39999999999998,178.4427561839117,186.74123916672488,247.44051243076794,272.98707237404915,293.7,300.71525927695006,301.28838225357987,299.706393514866,281.9620759424023,324.0963380310291,335.2372846861431,310.5668033500083,312.78259953111046,307.2,328.323809489198,309.9333896752286,287.1580380339541,270.9,205.01756826096891,166.47448458661,153.33609401074781,157.2978435175037
Simulation,253,193.1,184.63804463791732,185.31467116459714,207.87846915354152,245.79563761224756,273.7,288.0,286.7979414605298,302.2507720013323,297.70399787693054,300.2036633678058,321.10447149985504,318.9366297264331,336.89685492235543,338.373402797449,335.9240023357696,340.06864071323747,319.9,304.2642016087879,281.48781365545585,245.3,184.7337035459344,193.30563792766242,191.46698945268176
Simulation,254,147.39426221330152,148.91879747509722,153.8552537214892,180.7,227.86787020235528,246.3,258.3315630697561,268.7390483153753,287.072608816993,280.3006119121512,286.8813160728624,278.74281084696463,284.2,294.53694683586434,316.0129242276921,315.67244589933944,320.3,318.5847513351658,308.0737105374801,293.4,261.2816156893162,215.30001699771066,195.9,177.1
Simulation,255,259.87304599552556,230.50608983678063,253.22910340392528,232.20474749308588,288.3569127852152,309.5326159702316,314.3674317401652,310.3920622022066,327.69514168686266,314.9275287810428,331.6497184440594,343.7757723807522,334.6982320880703,372.3222963388605,360.83400111361414,358.5848489158001,368.3627357506221,346.5784733089546,364.24479608135596,347.9260496241644,298.690361861671,283.8803071960094,267.5801332937625,273.18709070028626
Simulation,256,171.68547599154357,162.284637517853,155.28913063363174,185.33145000681506,216.61592345573393,251.07128979708344,283.3325791241173,300.41320837505253,296.34159114844346,312.90260984692225,306.1,293.82546144979074,312.2448459228599,305.01539652094743,308.5569689009752,303.2,308.17998006279953,290.65502159272216,280.46547088715397,278.5465444211327,222.49467440030926,188.78651445259771,193.05594268201637,189.7
Simulation,257,190.52311583404668,191.60524380113966,188.4681617603449,192.13543075356108,247.10295258230386,273.97174750004336,302.9709270557305,298.4,279.8,266.1767085518318,252.13265559131634,272.57572076325425,274.8,274.59647615164545,288.3,275.83255688772,280.78859287960904,277.1811929414742,283.0,275.5,229.42376538987125,174.00438727436836,176.31186020075512,156.7137876638901
Simulation,258,198.7,194.8,189.6,207.86591582420536,234.49846607629166,263.3,272.84484321419967,278.8442115817968,288.8453353836286,277.80136276344524,269.9,276.5,272.3998898067058,288.9966926069098,278.8,286.02024357419464,310.4284828772618,321.5,307.773250101462,298.8,243.9820925828624,204.94467845940238,202.62625663317652,187.7552361329797
Simulation,259,203.39999999999998,195.36125820376265,176.76306341905146,207.78642928528953,245.7,261.7775895198646,291.2510760961352,306.58059664209935,297.76390344206936,289.82715916046595,304.3439060009549,308.4981510990763,324.3,320.2,347.95007143193453,327.5148437467263,363.2064728354114,350.7411596234485,342.9348014577111,325.9023594079334,287.15709855758155,232.62960897966738,257.72074584382165,253.46722709919945
Simulation,260,205.5285838769208,199.26334476144848,187.9,204.60000000000002,245.3,265.0197191832173,288.0,278.5,274.4665411829719,257.7,260.03411925656303,265.67333608228336,252.41882618714672,256.7797799231418,269.36179835121897,273.860684356953,274.148713509053,275.2335491377789,289.30571468672827,258.6670967014802,228.71445494451456,204.81710236669485,198.75150470989598,180.17855828062085
Simulation,261,195.6022852047308,184.4,176.0173549598716,188.4710058010699,236.9086074251684,263.5028911591619,293.26410238993856,292.6,283.019816369362,251.9656835298349,293.4069869104688,293.84074735316085,288.8,292.9139283070832,289.7,280.73445067006674,280.9568492787578,253.15853979890267,251.34095763864866,224.5662687851294,185.6836962300341,130.34620874413542,191.67617870872976,170.7831340415879
Simulation,262,196.14188989262993,183.72747236146407,179.8,195.9,232.67449595219585,263.6004226325464,278.9,276.5,304.03252474063856,299.38185183071874,303.7240712067369,304.1995581331359,321.2723489190392,340.4319043578738,337.4348113758965,340.0985447285295,353.13120692575313,339.1639057998274,325.0467027450933,297.4312363337974,250.7425958934856,224.29536739001003,214.91549625614834,210.9062343160208
Simulation,263,127.08260332191284,114.4802787482883,101.73585046182598,117.88344341147643,161.4669100177382,195.82242390535203,228.67307076511344,248.09647851706512,238.25493125341538,216.776686848569,212.16805339660303,222.9372082321717,239.93718762054036,207.74150682880787,225.37254874904636,215.30864262266476,212.08845294127377,204.7189259387534,191.4807753122045,206.78966881557426,138.4555191563084,75.82701131566083,125.88203452613996,75.31499999999998
Simulation,264,191.5,184.60000000000002,181.9,216.9449240481644,260.2016699540963,290.6905523013349,302.9467436888075,300.7783412870852,295.8109324101381,290.0319834100983,294.1970098975626,312.67719923777275,312.22410915378316,325.91600432142525,331.3644382097546,341.1430275338363,367.97008906208987,337.1659810993618,334.2160401153509,308.6898093698555,268.96036263821975,237.58696544714937,218.10000000000002,198.7133556871838
Simulation,265,233.1149902432581,213.418067320646,210.09913567676108,209.98338926119288,231.7,258.4322067400657,256.81669828486116,268.82944650791814,285.78249060797026,279.9457908741522,290.4353094695956,312.4,326.43513497720227,310.6425053571451,317.24277553963293,318.608222548544,324.6,297.495200424913,306.59715447785453,283.87827268555526,237.92914039441126,219.3,228.23674257968173,194.77562283358853
Simulation,266,189.1,174.76531482647465,173.81198491980825,181.21168298321902,229.1,259.1296098948256,285.9288355467234,280.0,303.43181533509073,269.9602468950171,272.3,279.82409795636966,292.8,298.9746156600193,295.1,303.614817433366,315.64396662905204,324.41861359634544,298.8058270238638,286.37099675817666,253.17201530274428,203.77236875403088,217.60000000000002,218.1109157739486
Simulation,267,238.25449864136377,241.94022980275426,236.91411179624092,232.30337308752172,286.0468589447265,311.88881570624767,316.87883651037754,310.13149995939284,299.9641866997148,287.98897516156416,301.03471786658434,313.98433538868414,307.6,296.4898450917692,312.2522460700403,303.4220767541889,305.7,328.4,342.3575528412564,312.39885805135754,257.3,210.0,198.6570906729116,200.59790568613047
Simulation,268,182.60000000000002,169.8900152112523,167.77422044190476,188.3,231.8,264.3,281.6927488441818,279.7341013778221,269.927490779809,256.6424055291992,272.5858252636206,262.4922841564071,267.56125587612127,273.6754850165796,275.1876093961012,268.31060538850045,280.50499284227647,249.09981381790405,233.24602655528258,229.90512070352418,167.30437396763557,149.43059473344073,159.00816232493946,138.29443208632102
Simulation,269,213.26475516926337,201.36290889276518,199.44051897750316,233.0917353510559,272.6101796376151,294.3855946292421,328.590215658707,313.64966408563686,289.65907715127605,281.4345431451081,284.3331576283309,311.6,301.2841350596315,315.458179170719,319.19202453616,317.1782947696317,294.86458592958576,292.7,297.5,287.7147481292171,252.3,223.88480736360884,223.91154949361393,203.40505129160096
Simulation,270,185.8,177.39999999999998,178.49634508030186,191.21481174069459,230.40165288497482,257.97445755387565,281.8,262.9165577776511,241.86729037857816,251.9343245393834,248.82299012861705,254.10091460866101,265.9850332017687,265.00859079025025,261.60570526068534,271.583823245849,309.58128647638443,290.6883888877114,302.37018522315276,272.6,240.76026124422606,216.08541646432818,240.4055312692122,227.82599794924343
Simulation,271,185.2,181.89337933296304,182.99847935920243,192.0,238.3,262.91681405374607,289.45460196941525,292.3,310.32808917614915,315.0481088386219,315.05143362726795,295.5,322.6397239318179,311.8,304.3648663429875,311.4872757439307,313.04764608333437,296.8,283.5520084921099,279.1,246.84667782542883,203.9212249667212,196.99312214449338,182.6785650790216
Simulation,272,180.45287085486524,170.07688262167727,169.90857879856438,185.2,223.01405416302907,213.13886163228284,251.1599908709055,249.84231895405287,251.2221463861682,242.95837805147582,234.85532323028667,224.17218000248943,227.8670081918648,249.05527630754392,255.69748503525855,257.6275657255502,271.2898681650162,235.43825530091982,258.46408903487304,251.0678942254685,216.5639653775208,177.1114372112824,169.6571050983225,162.4023158260081
Simulation,273,186.39999999999998,172.03201880529946,170.91363588995077,203.32813968049126,243.8,278.37363465145023,302.63466406082216,330.58977403137334,314.5065713563037,311.78685936620747,296.9315807590757,317.546145288677,315.16897072355937,324.9062997966895,343.82262616642674,343.39150530520465,335.0,316.7,310.0,274.6692644589736,219.86779573570197,170.58732444864674,173.82679279433907,162.06117076295033
Simulation,274,214.8,204.8,198.35225887958006,221.1835392099561,257.00514054316807,271.2429783451089,300.24624768290704,299.3,314.1601841304628,316.63934335636395,299.7098386305091,304.0970893461526,324.3,336.0717366771895,336.38775320514384,319.0119795226975,342.1234095394199,307.9008674906041,327.72076921810464,307.25316855233376,264.86712606535224,234.7036489912564,260.10925202668136,236.53345118829688
Simulation,275,217.0510564630101,216.63293100707384,202.09656564829024,213.39999999999998,252.12396536804675,268.5325700983054,304.8136590355507,307.7,299.25552020382463,285.3681323823413,297.7,296.8490464978037,295.82547508322915,296.8484158877886,285.697259350242,293.4246687447835,322.6803349195253,324.1,321.5323195369597,308.7101950434621,267.77551286623043,227.99674910201594,238.35484711857566,232.93119220852554
Simulation,276,151.03690242913515,155.56151014786016,158.3981625281772,174.01385541631493,219.5,254.56131518608225,274.1,277.37090572243056,268.9604335576454,275.9,289.01907166598284,300.96793914705574,336.14907734329637,323.1906424455529,311.1358205631627,312.89823188046597,317.1,298.8116072429629,291.405122490108,257.7963405806661,224.30377431039838,183.171242434157,179.44163722997286,157.18895474738412
Simulation,277,139.57727310030322,143.67967139917192,133.57994019380828,149.9155256873866,174.07310904085125,224.34477916624948,253.84706128422505,246.07353201013677,240.69292353682667,231.83607732951236,247.02975650146817,254.51721783900533,268.94534653444407,295.7605853823275,268.9526356431511,260.95467305329146,286.0806857865154,262.999986632048,255.43320443551528,259.5890985332682,220.97108327347013,184.08652121974643,172.77225705218376,165.94183076965865
Simulation,278,175.59844046834436,155.55824826236923,160.28951489135542,161.63781075952772,202.46472619707072,217.26742786887195,238.1455786243142,248.61996453757607,251.78492705659167,257.7,274.72127801691374,273.05573769257734,289.67526713641223,304.26759580013663,328.2331700473991,317.9,317.4,308.8,301.3,281.9,252.07689715960117,217.1412718217623,187.8182871856403,165.98760712842417
Simulation,279,180.1589336580726,175.7003827958923,161.18875701001326,191.7,249.58342741423118,271.6,298.2,311.2800583621312,301.3410946699027,288.32911138281065,297.1,293.0,312.6138399375266,308.00833867879624,303.64599148250556,300.9,322.3,321.0,315.8939874583808,292.5,247.2,218.8825817885521,174.14748407380193,175.8
Simulation,280,176.81615439089268,161.96805626571464,161.2894073328663,186.07922261585963,236.04468618196805,258.0771286667298,272.7749109772646,268.3325323906343,257.53800948961253,234.71349238717804,254.12323776929713,267.5538741410459,281.534246054463,304.9,298.4,295.50248250633325,298.87959812550287,309.6935526704236,307.2,290.51300275850883,237.43396121907332,203.14156481516363,184.53581195820604,182.4619954133815
Simulation,281,199.48169178285076,187.60000000000002,184.43208737603254,194.8,232.73889528849827,257.2936597126625,270.4,264.5316620151401,276.4153415730328,273.6,297.7,306.2940946872563,307.7,293.27963051564257,298.4951687000257,299.0,284.5003088268119,260.63967585532606,279.27271401938395,230.48419889156312,206.04276557687632,171.9104135154143,162.188340854057,157.25481873606742
Simulation,282,176.25166004561325,175.55275559866257,180.30244280054112,199.9624996304632,229.5,277.4,291.2,295.42541788195234,301.31089123003613,279.9538243126001,280.0279357934929,283.1,287.6967294749314,305.45464808275943,317.94902290189935,319.90138516939925,316.6,315.56640292554755,296.6190475562832,292.1141678337931,250.39560294639784,224.01832066938448,226.65653655403528,214.80421596191286
Simulation,283,223.80656096490299,227.1987355924984,219.41728848860384,249.440681973372,280.61254796768344,330.20211601015814,347.3491214125289,321.01597822720873,328.81857226908903,288.83590431047094,288.09818770236103,290.4584573842567,292.74430606157625,300.60309897410707,281.97672338231536,294.1,295.7108139712023,291.7693730197518,298.1,286.0635410225737,236.94108933773674,203.2,194.78982418860883,188.1
