Simulation,187,4467.744095333433,4262.199297244223,4264.607793726497,4475.348729787097,4920.740586207165,5483.5,5930.439816095269,6165.407251727969,6015.722902971311,6139.280523024967,6167.933066586929,6102.775768897025,6171.780013604857,6376.840810917259,6437.387423385667,6498.502135443876,6240.141555109749,6089.953392414858,6027.73336683161,5790.261528303708,5544.372810820255,4979.683684306597,4546.623282077025,4192.724898996506
Simulation,188,3655.7164925791153,4145.237595630065,3997.531449331022,4278.460575038149,4887.290465093667,5404.2397570780395,5873.516276891955,6070.020801793617,6017.488835801062,6175.964198790559,6168.101168644693,6297.689005211176,6283.37943845416,6385.3399217811975,6417.174764232461,6355.672336027329,6230.524525652205,5902.937011618583,5895.589544440548,5797.000481114822,5392.7530242389685,4884.569336514165,4499.71702992712,4228.758924889985
Simulation,189,4589.316493470026,4552.01129477886,4578.152216333844,4665.539551778908,5145.122490486193,5691.228381519427,6105.286704483011,6246.291437206046,6284.683331033081,6347.807677721546,6420.518588146908,6447.082584638884,6492.456755123049,6484.089110946178,6456.489039227262,6531.461338791774,6334.654489065686,6037.988006219129,5874.100053330649,5780.019321975957,5415.890021126159,4945.974863536316,4786.673374060081,4422.2058438534705
Simulation,190,4588.932947394154,4438.68657390346,4423.288669579342,4528.038442979715,5013.385558352587,5589.76070763473,6045.18705481133,6244.705047157994,6303.309624432678,6343.207460041678,6468.068456253369,6528.267767833308,6500.024011012526,6432.255148948877,6541.203141618115,6449.316086178485,6289.230768294711,6183.575612238937,5998.5,5753.352009007321,5394.219316599341,4887.502400130199,4650.213358997942,4314.0
Simulation,191,4838.871779245137,4640.626679030205,4540.6234530622705,4794.062152640606,5102.159050385842,5525.1585133093495,5907.542604538838,6050.458164424696,6157.701095598305,6206.142309137348,6235.116469984238,6256.672064868637,6311.412239514224,6284.018283981005,6291.753789002921,6349.243361536338,6061.537348773394,5948.224029336802,5851.020393227409,5741.83061513819,5527.5380724073,5101.013102092735,4605.661857785799,4294.303600780179
Simulation,192,4846.22791185093,4713.404399681969,4547.654568361981,4741.140525665542,5111.967796151756,5666.453914900093,6113.968332898108,6251.586081189005,6331.5786771106,6455.6265851245025,6419.060133449834,6539.835009518162,6510.80573422316,6714.3268659662035,6551.416728162509,6650.495282647964,6421.540357690116,6473.980169033297,6495.809810230925,6087.2804851994715,5419.111534555787,5016.1261759825975,4825.2457662845945,4325.059865179748
Simulation,193,4199.011888321355,4051.460378813268,4113.594036137778,4263.931339409352,4738.500602676516,5336.805403956543,5837.579473870502,5903.531945806347,6077.190942349861,6191.785378819566,6235.329405973946,6359.4,6360.476047477052,6411.728318761678,6609.083330705685,6650.882079610357,6315.713964284676,6028.447018645869,5997.681801238387,5804.667604513546,5419.212580541007,4879.995474609933,4380.311494138067,3659.115879022244
Simulation,194,4480.551198764952,4301.233184718053,4279.171699599006,4482.465911960483,5020.72403117771,5543.5981395090685,5968.3,6102.744435407533,6158.520375561317,6105.0513699092335,6133.025870635532,6234.7,6177.589359086447,6232.516271449527,6287.679864008991,6213.634519683893,6054.675209799123,5823.303472018868,5825.7,5646.030124070153,5291.3187285874865,4807.730636185085,4537.521099837061,4204.840490436594
Simulation,195,4454.346874327603,4250.930027896487,4266.040067379375,4437.301610577103,4917.196652338567,5497.043777080594,5989.864146462481,6146.367789065222,6204.799288477584,6159.95255831625,6184.2694470591105,6238.749299215843,6278.269945260412,6341.949040812292,6462.6783257636,6469.818619142763,6648.936376868464,6317.402020130315,5984.596166996731,5718.698557404005,5351.732221330026,4838.72185789418,4597.95014614867,4363.607346709517
Simulation,196,4503.794147298122,4363.265024258084,4311.4428175428675,4436.523875662521,4868.924704548489,5488.987808081432,5990.715046269258,6239.050789456662,6110.634796292074,6156.551453464633,6238.3520512641835,6264.773598603366,6252.90550622252,6284.0046583031435,6353.479905090962,6374.625660488112,6154.866795556143,5816.4856547863255,5768.33142292411,5713.197256717036,5292.560743264787,4785.417081045064,4366.4009623748525,4138.583682372761
Simulation,197,4538.943763857678,4455.8239569595635,4414.0,4550.779592513979,5022.192867258431,5680.567824256095,6095.3,6203.991154339757,6210.503072645525,6250.760076312925,6318.712983397362,6290.404315535009,6290.851222301727,6411.616324677653,6372.605627157732,6402.334664859401,6185.365916787345,6006.574004051441,5986.1,6123.494689650083,5423.4610639916455,5006.314169069586,4795.948203881969,4574.869295859256
Simulation,198,4816.009560005386,4601.227405086978,4501.131035268064,4681.42295112421,5143.000521969852,5714.458089137092,6068.752986572214,6144.551615616192,6137.100975525374,6145.479607165067,6188.368509922545,6120.3264080804665,6216.871847994878,6310.344276631878,6407.118102881746,6442.017446146982,6236.950582800526,6148.004332299502,6193.961091857179,6326.529603324319,5858.101294988489,5199.675476015505,4610.5600873144085,4496.791282561902
Simulation,199,4414.190198945603,4277.2064140289385,4162.777620895549,4377.329919753655,4875.728345985863,5402.7145163177875,5913.570917946254,6049.339856321762,6096.148207930163,6135.075444169911,6109.260146935637,6182.947359384164,6231.50023686634,6276.4351335949295,6376.087445349215,6206.460677740743,6068.228537153469,5722.08674139244,5715.1557274894085,5596.9,5221.824923656985,4687.997650637396,4475.2714093673385,4181.587583347305
Simulation,200,4589.411340214892,4452.448326912683,4369.125050145527,4574.660085176165,4993.800745390294,5591.6,6007.501950572244,6209.144242819803,6284.200512519514,6393.1692727877835,6509.94935871733,6711.8384856796865,6779.373819297458,6844.236491192826,6756.888264639762,6621.965188906671,6511.910004427179,6326.812237372218,6249.2207421722105,5787.9431422832495,5472.531859806678,4942.587746526903,4551.827797817269,4243.506071618638
Simulation,201,4703.2502501006065,4465.766231836143,4400.378563772702,4552.002954308328,5011.976206247408,5718.56286795031,6178.072106895933,6436.709411343909,6402.30841859211,6412.366288276302,6457.4398970089715,6417.7836178486195,6461.200000000001,6423.086005403903,6479.404964640272,6472.30976126143,6171.870349311782,5974.897980553687,5923.462707232891,5725.906329696858,5403.4437112564,4871.4317776274565,4562.801406550214,4183.7432464515105
Simulation,202,4609.726190664155,4400.281791080697,4374.443092713706,4568.542561574403,4969.760822875345,5530.786929468364,5955.911070224192,6116.270746713906,6235.125712874545,6330.8,6363.769294648364,6348.760502210885,6405.118526384227,6472.569582702441,6598.564793345999,6545.865164822852,6381.31885106952,6233.9471496403985,6431.548795365232,6378.513344383352,6032.90428417133,5445.882876007255,4856.165898789422,4218.814837774236
Simulation,203,4450.5679570491975,4305.9070882416145,4242.956192605775,4425.065819836034,4860.398788974432,5580.55596242353,5985.895852096459,6164.867697989431,6211.7083732057645,6240.657397476191,6272.431061507399,6221.390958457477,6248.361552611723,6384.9,6327.683888896103,6388.737045187858,6081.208859189044,5866.405230193606,5801.7427988270365,5676.949751444991,5347.2241908951155,4772.4099700413135,4049.843865134556,3921.044814744341
Simulation,204,4496.1379422835935,4277.63463431539,4248.440442838557,4383.820201773308,4915.9012885836955,5507.7,5924.4465658616255,6090.105571471776,6114.563225514162,6137.06264853808,6100.316215522833,6184.753901556057,6203.1270110720925,6162.999782421404,6145.597233271627,6054.996615645564,5990.097403563947,5725.421533156143,5737.533826533185,5697.2327582253165,5364.1,4898.340696074929,4518.7062032263875,4256.25675316787
Simulation,205,4474.95672905871,4349.868431190718,4347.486932645119,4469.483167889483,4995.17661233405,5516.119566672726,5986.149011470018,6128.294276548001,6190.689380661351,6246.90621127817,6301.1,6359.4,6455.191254402644,6459.587680127797,6491.627577517556,6529.431338544075,6169.346278694356,5920.31165117324,5834.64784992995,5667.1,5324.504693476884,4779.339072323585,4319.896623143858,4071.5551501899763
Simulation,206,4427.6347254539405,4251.150607208949,4257.6,4375.154261576874,4917.368229706867,5570.804165261762,6004.247442741214,6233.29869650548,6328.7560207944125,6331.925935113021,6418.3237992365375,6362.799272423123,6308.348723335146,6327.292408175066,6369.278121956585,6367.720456490463,6169.593127475136,6002.205054230193,5911.571243576445,5645.781175803143,5301.896819287014,4821.595646882858,4236.885936495103,3981.2538909065747
Simulation,207,4446.870385143615,4323.177383623223,4283.99957054738,4414.208579244084,4899.425343507294,5360.971861600867,5794.907808729958,5976.6518961691845,5880.39072276621,6159.609075495902,6182.212737425363,6150.534436484001,6129.811617425506,6085.108762459396,6207.859695185276,6248.9213356034825,6075.282430633643,5707.751476336941,5661.914213356258,5539.631284807521,5274.662783798483,4755.931026944682,4152.419855278262,3877.534047737039
Simulation,208,4696.234564201039,4422.590432343658,4418.238805733354,4581.494291719406,4997.718487708361,5590.564563475666,6086.07470820119,6246.87908631962,6312.539997042469,6431.565083230654,6404.0966301311055,6435.768921817162,6372.552926725722,6460.209400071683,6535.413628137405,6585.214870369562,6502.164463654681,6308.918690619422,6054.544542705028,5803.799633743973,5523.333263521869,4971.701552590641,4881.859833427133,4652.993280458913
Simulation,209,4817.6793499422565,4478.82415332297,4525.225975387195,4761.7669529801,5411.370421778391,5816.83672304474,6203.16845661144,6498.708571083768,6399.194030234235,6724.644298229008,6694.886797301895,6746.944545859217,6874.954202205619,7202.300583498549,7227.308019985601,6928.658469828543,6410.411852156703,6035.725802127538,5976.706640937779,5820.158429741921,5388.101200530525,4838.6,4646.047620486801,4561.445378596376
Simulation,210,4453.922806715455,4272.240675311516,4212.034581451971,4389.605016062856,4851.086720097983,5376.700399170316,5864.846703527123,6089.548395344435,6190.739326041094,6162.830994040245,6199.504799787897,6208.183564084651,6323.211686418128,6419.6,6457.422195232448,6476.439480917735,6236.557449122121,6104.180195341861,5981.048228475443,5941.728230383275,5692.706778851255,5323.305473803351,4624.044402816417,4240.144130401492
Simulation,211,4487.0468074112705,4354.3,4297.10621651035,4460.586976259139,4960.072372299167,5546.538282578051,5948.282367581875,6041.7,6131.987615066983,6178.409209341496,6246.638027075994,6266.687263517761,6278.669217216535,6260.087822582921,6323.0808661382935,6250.586391350786,5925.557080760004,5702.356292164355,5757.259304236737,5553.208119700116,5131.657082639859,4669.025073145611,4503.138766659069,4156.511290747861
Simulation,212,4523.951754754227,4366.101207079952,4306.486701847804,4407.914745699229,4924.1533404314205,5491.2,5940.355277410785,6132.690889259429,6189.686616795187,6239.9367173736355,6231.027586992551,6234.871054993159,6345.078471438717,6384.671506967344,6415.971440689266,6384.663155246187,6263.346771158282,6161.670853945142,5920.39459687792,5702.093549820073,5295.02518570405,4772.73286604193,4536.938111265001,4198.401326485569
Simulation,213,4525.668503750512,4401.671747168349,4338.314610180545,4553.536132743179,4945.1,5511.488531959976,6023.676573571034,6201.4375417682595,6235.97727116344,6237.076550373041,6248.465964749416,6213.760238668683,6154.005153659808,6278.368204335227,6398.907217109747,6520.163048866944,6247.093138773222,5915.599762960063,5768.3055518072615,5645.2299484707755,5313.456603588888,4784.3185323285825,4507.186150465764,4250.35386363879
Simulation,214,4480.4,4320.089039652131,4369.303956772691,4545.522723764329,5144.753444544166,5665.308234300748,6172.813652352977,6357.63513252493,6323.918861149633,6483.588148618236,6488.542454819195,6572.409358392281,6712.022029458343,6665.275382812817,6686.677039960327,6738.009676220905,6423.757372114811,5983.381111807048,5954.416093714943,5772.676460222545,5451.553195330922,5033.667065717179,4587.294534953804,4262.81744775936
Simulation,215,4552.156575502834,4414.222129349672,4307.9833429707105,4505.421115109149,4988.61613300263,5545.460668489869,6007.669242018838,6227.102932258117,6272.114051011563,6294.435641237338,6318.9649466064575,6332.171659810421,6318.299437096747,6349.000022111746,6351.67165630626,6302.2359055002835,6068.6477698857625,5861.810439281968,5929.871808979015,5617.1005010981435,5221.858377588029,4780.813409338201,4441.3263170184955,4087.393741118669
Simulation,216,4514.2917807013655,4354.163096522941,4349.279742954027,4528.1,4928.848692844946,5556.4,5973.5,6147.900180710138,6193.583561217434,6281.234150201237,6343.320753919802,6337.332192755788,6415.5710593711765,6396.254344698099,6499.594408642189,6478.342217709119,6209.1,5995.737731967043,5923.4456735152235,5700.044042330829,5380.431664727965,4815.8741445273035,4602.628243441441,4596.8954302028515
Simulation,217,4397.536850758934,4282.407967259517,4104.858996334101,4230.173850094342,4740.983396912412,5179.411639479249,5422.145563856047,5626.975845110541,5825.595756586276,5892.846581646058,5669.782295283335,5377.718299073569,5147.405230251317,5433.01249899323,5964.853332222486,5989.550005154208,5555.464573561428,5722.510340399069,5467.691472131405,5414.939893677656,4966.5634123219,4572.253006844603,4401.184025492253,4090.039204008493
Simulation,218,4469.3,4305.584453761378,4335.763818584412,4552.60437856551,4910.594558415399,5519.39065915246,5986.021654978304,6231.407988183172,6288.152467558922,6315.732467125471,6374.041020902133,6433.120565502455,6338.519561564142,6440.3796426916,6483.348866748994,6517.756869587078,6307.890187673295,6030.885667136057,5899.551775207109,5725.7423364150345,5343.4871624190955,4815.838107893696,4503.95875249413,4174.5263466201795
Simulation,219,4279.705601831923,4249.34329468332,4199.559694138471,4417.130521200286,4884.657546240167,5400.709881873877,5949.718349420564,6160.470597975466,6204.550490068465,6243.291073689271,6437.254398163101,6517.127139649352,6545.92780080577,6865.924120790673,6859.206039656343,6783.6698094243675,6491.979278025357,6133.83101229776,5993.9871522047215,5933.595281152126,5437.313535605377,5139.740343686783,4612.006728617959,4361.361534809574
Simulation,220,4544.378726336797,4391.102167495323,4338.383883351047,4469.619709961757,4915.8,5437.332542578842,5828.060176945037,5972.072178435055,6068.0836556534905,6059.458327585131,6091.301052995412,6264.2110968744755,6236.00348655179,6398.464485183675,6378.919821598914,6354.76375572057,6050.4891960506675,5847.397868681056,5825.7,5564.986993475703,5287.526175849949,4838.641106738848,4444.9,4184.1
Simulation,221,4668.917140992165,4533.324096897543,4465.735135433359,4573.899574082622,5146.80815768892,5839.564708585398,6198.345627032038,6402.624987056186,6340.231165993407,6357.498708437395,6489.0239001665395,6492.241754117861,6448.219180723049,6429.5175086785175,6491.61808715414,6590.446150793351,6325.1672602181125,6190.015383859199,6106.1550874680515,6013.446989350197,5731.271468296506,5110.037246469888,4660.176001081967,4332.3242198568405
Simulation,222,4729.811761954317,4530.136134004141,4478.789547367266,4550.663672990615,5005.398043164158,5436.785613440266,5704.990887379143,6004.069707668842,6120.461051967659,6154.8979865367055,6160.726476118705,6228.654037011707,6136.693455614225,6206.614339798311,6285.011309897961,6227.178322945627,6057.128295875137,5692.147547172155,5828.289055083379,5646.611566872561,5281.628864571736,4673.31937771707,4512.571382378388,4253.902937890255
Simulation,223,4488.99949596091,4211.445621917099,4206.579042610657,4354.381059573721,4861.669865235569,5452.537889231784,5948.562945296581,6187.685653167176,6257.246910434319,6265.807468745878,6388.913181762273,6427.748525900715,6393.084679748299,6575.859903510471,6393.643238218478,6281.5381022384345,6100.590774868474,5810.036114541918,5869.0,5652.537745303543,5258.075155995516,4732.159018810338,4457.479006284304,4201.226457962395
Simulation,224,4469.41630726537,4281.511775119178,4252.5,4379.8028143285055,4851.7,5412.942432920518,5856.553423221567,6085.596744850111,6107.128921464979,6165.786205228799,6281.115849419286,6343.294054714382,6321.665747650373,6319.979841145162,6414.4,6367.0784832215995,6094.25589285846,5766.850188520538,5818.146943015724,5636.545817609274,5199.602560329891,4606.277306087855,4107.675365900886,3519.4110099593436
Simulation,225,4461.312530959842,4336.437747023079,4351.604248234484,4450.984777961715,4915.8,5455.091955307321,5986.642572158917,6250.072147420835,6296.869895792638,6325.320955428295,6293.570448854648,6362.000298183637,6395.492825179123,6363.098471159387,6463.059433171423,6440.226728081432,6156.873005097632,5908.108011705491,5840.905163283337,5636.042933952595,5342.540166473444,4822.209545575552,4305.568725909987,4055.794565650291
Simulation,226,4551.066289468403,4401.7,4323.346648215422,4445.407675364788,4952.2013080921715,5544.998593136811,6045.897938476239,6349.2974805631575,6793.212545144627,6901.181254122851,7079.668388744936,7230.179966967444,6923.008183791378,6972.422994703758,6952.756928446107,6738.629132256113,6335.919651244955,6139.7986437431455,5993.157296991723,5773.903778070998,5344.232405524175,4892.347430411753,4647.694138900645,4272.607490445883
Simulation,227,4523.686508223364,4305.681581922138,4347.874371878933,4464.904993938874,4967.155879067694,5533.598117637104,6111.179925321735,6247.147807489863,6370.167301316973,6380.430341286791,6315.916926658104,6321.349220167215,6359.987469413134,6416.023246723522,6421.436940142431,6454.286594427573,6237.083444829375,6042.316076786488,5914.384771247217,5676.975331025428,5336.607491861504,4861.0968674241085,4570.250869378367,4229.218652711497
Simulation,228,4314.301230225227,4257.761581303928,4235.48486616963,4336.782965570472,4888.413518912348,5593.974711270543,6085.706593468073,6208.598120298365,6211.8,6142.121954242788,6231.017331585755,6221.764329069923,6275.542748927648,6369.7,6399.909439058725,6444.0,6169.907791319386,6035.131815540181,5932.568247651659,5862.902831861201,5602.815334672552,5020.603608274101,4564.916823949979,4264.557128855351
Simulation,229,4493.564709611378,4295.0,4286.343483988555,4440.946999563083,4950.0,5521.258667373494,5898.544628073684,6133.7,6101.7593546977005,6166.676050817283,6209.233000391311,6183.910914203502,6153.213951163817,6351.001901168382,6352.5901108118505,6424.289484317894,6405.776886934014,6005.611820928093,5905.753706316749,5758.231993963037,5373.7142737114,4882.632832221409,4589.1394873765,4275.220023511519
Simulation,230,4491.594363600106,4334.731636306236,4309.782697027438,4512.467068167778,5003.93325690226,5489.065488397486,5978.50557377529,6200.860760499143,6270.20897082758,6347.547636640408,6523.734318606226,6407.584703602997,6427.582196845904,6485.588600106715,6485.606432834116,6478.178279872716,6241.435789080462,5915.321999333424,5843.68391455304,5633.715644336292,5271.039840835568,4819.421260550223,4374.819779852014,4144.795525682023
Simulation,231,4470.498125977962,4353.469202849738,4258.027056462228,4420.738509891812,4899.4,5441.517390467751,5913.642968012106,6100.342511652321,6142.274256235492,6240.168428981719,6271.62214100266,6296.0,6346.405258369193,6515.464247600128,6469.201335719489,6486.742729259683,6219.711832196985,5870.962508770185,5840.063357286119,5718.642063380798,5362.413208336223,4798.996167362514,4445.327617710996,4112.571587091245
Simulation,232,3985.7821938536263,4028.977890502817,3948.1075847625984,4147.225396180995,4592.048477977789,5186.276940412362,5787.542794657992,6011.6310855686725,6093.001468013765,6109.924591483353,6145.705364511644,6141.119068567129,6170.606501539805,6276.434176494187,6326.544332785579,6323.539806456392,6067.635611901373,5868.4,5794.082338833422,5629.0,5144.940888366804,4847.199472875085,4392.370669701841,4053.3303392277912
Simulation,233,4479.3126968024735,4382.097035682165,4306.487037558804,4502.736253621425,5030.7894675289235,5499.912985376864,5873.578487219118,6076.564665578291,6160.6427504894955,6146.481892339488,6186.779407744787,6149.045865133021,6308.191000394774,6304.645239074039,6329.373173305978,6346.227438749352,6175.972415245936,5892.256071908956,5857.51194725622,5637.279010139253,5332.375762047377,4829.2865019368355,4627.237686348882,4285.7655214402275
Simulation,234,4237.742796346643,4185.334178547594,4199.168012105509,4366.653196853585,4916.939357582436,5467.097016678359,5972.745179594293,6126.9,6228.370292319463,6271.660130508368,6330.54893316504,6361.768222944561,6463.378837265339,6445.0077239506445,6502.436140180685,6528.723946261615,6224.38154649551,5993.734862471181,5985.955774412949,5798.42067696657,5347.891679086331,4966.366565743517,4761.812744596208,4236.970312939031
Simulation,235,4320.235212638365,4132.587477066096,4168.742347171465,4180.56650652571,4745.865119137886,4905.047449843221,5386.067754413215,5575.952495761978,5695.5259673499095,5633.966317280013,5896.31929133369,5767.729605632587,6120.692797174263,6160.542587069867,6191.988287288429,6162.4705070741775,5793.617774177634,5704.404513900714,5544.870654724715,5172.293015498028,5097.297301708942,4564.023669517949,4455.659621521905,4182.704494554865
Simulation,236,4182.765021888078,4131.397603626284,4129.655152739135,4311.788666823802,4752.428636269825,5435.479760008578,5695.772470716983,5988.521870602278,5944.204980121266,5969.725122523166,5942.746201838329,6090.252535389863,6261.748469765453,6356.593870175862,6278.651555172985,6270.110909827117,5987.018042815579,5513.906091495359,5454.095362399537,5236.085499020625,4873.456658203488,4518.197067854432,3346.8433433764235,3565.599909405863
Simulation,237,4454.721678741662,4264.984611261914,4239.76108823085,4340.782707087613,4859.211989796071,5335.260303541281,5976.42367179082,6156.815753452513,6285.881033298871,6325.379667337962,6366.405160290333,6521.105070175658,6422.161554186233,6480.724152413658,6577.584347613501,6528.488793155806,6303.362840875717,5990.302217480269,5962.433470247056,5728.884112537649,5283.797783057998,4832.0,4484.768605384925,4183.967208038677
Simulation,238,4417.576872777692,4295.022975561226,4279.834576001942,4429.279148945726,4858.150390252226,5461.581024684125,5901.485818053362,6138.560725569923,6279.30550763928,6474.405955285929,6491.592283213451,6514.340780616079,6362.8,6355.565492098488,6409.880840654376,6465.6,6168.1,5893.3256261354645,5768.457640955215,5509.328427314744,5194.514076030404,4712.529157214002,4530.226332393623,4211.350653840395
Simulation,239,4572.432874537826,4367.319766525262,4412.053368590344,4532.478884491816,4984.159763812673,5561.598928471195,5919.986562612313,5922.097408151333,5718.604597584397,5723.5979168018075,5715.711770066529,5953.005929477045,5759.614107274344,5736.967900569266,6072.996014296647,6226.957024560167,6024.081828743954,5704.043964703476,5590.325223340428,5368.8189550593,5226.041188541233,4749.838323714217,4556.442184452913,4159.907735607896
Simulation,240,4477.535989316655,4339.676905791561,4232.0748109571,4420.4,4996.605208242784,5495.0624928484285,5765.0737610062415,5910.464741316167,6067.781745237706,6117.862011958823,6185.833169140371,6245.1012964531565,6325.7,6348.586098484405,6307.067601960798,6360.93731316585,6219.556514548685,5987.263397034857,5935.9,5892.276794290132,5573.236216536103,4973.011274450029,4822.790068728383,4513.6721082026515
Simulation,241,4270.03665815389,4168.763847637493,4127.522795555848,4349.470911632717,4655.122055385154,5307.217236030936,5897.9334218087115,5959.564074937281,6193.046561617003,6288.759645581511,6236.224381014326,6288.0,6316.350318292995,6329.116581851396,6364.79978520398,6369.1,6168.1,5795.039313779971,5775.943658406318,5663.955449517642,5274.585640499495,4877.145091810244,4452.325318520941,4250.318836164509
Simulation,242,4610.985589717436,4460.975289922176,4498.038044508305,4581.669272170686,5086.709329191539,5503.020664815409,5949.475412269967,6059.711437467588,6053.446215771376,6130.298775111015,6204.939055318297,6343.642732536163,6353.873939004666,6407.658612531533,6510.756961291688,6470.742415770315,6334.449354900105,6034.4758741385485,5868.002220864642,5676.857082183227,5292.252749982968,4796.673397494846,4518.333973207015,4253.449308028008
Simulation,243,4574.1,4408.20322409367,4353.299575711925,4492.554567563414,4923.277825051511,5553.146771156989,5963.7,6181.030311153494,6257.218790559321,6329.828664795136,6299.554987857165,6407.496220497612,6405.7196539891775,6442.989701915243,6550.29127825674,6580.358115331553,6452.3616002885,6408.870785632687,6598.644008775762,6434.795681581826,6130.184844740831,5643.244490654213,4928.821657883088,4307.6445342440675
Simulation,244,4554.746175536932,4366.0,4349.13986646896,4449.221581230863,4924.099285868181,5560.980461687026,6043.3,6180.71469606768,6266.643614556435,6390.295970202927,6352.4117632,6402.957162821841,6370.459915056712,6444.365305924362,6488.123661286593,6478.357088907859,6305.00850874611,6280.214276388119,6335.885307122762,5896.979122168143,5489.463764994227,4944.900357655993,4504.093042929602,4295.421940672624
Simulation,245,4218.02564598317,4215.247073890138,4095.3886635512695,4330.3232178018525,4827.907952203416,5399.815582306936,5901.808742991664,6138.674824366196,6204.335116856639,6118.761186558035,6145.405015059521,6097.804299270521,6096.7898925104855,6191.830579234594,6180.465281783782,6258.9054361818535,6023.9863477853305,5792.915565227004,5775.552663668192,5514.4781424949915,5083.7703832909665,4721.1534753634105,4405.510803051683,4154.647857215776
Simulation,246,4538.386879896502,4399.129717222388,4456.9464916775905,4569.961316093156,5026.8720044779875,5559.6,5951.018229874793,6236.242530472633,6193.503564253999,6246.100770282168,6247.759843977707,6352.412626864317,6315.785924726826,6349.3,6325.97875063901,6361.959547852227,6124.934293428983,5903.434564048473,5784.6375588044775,5610.7,5328.767991080373,4898.2,4524.014858663662,4192.527507006675
Simulation,247,4490.525649117995,4337.496506077633,4291.209952464306,4370.442080899466,4892.047441487936,5402.376305759911,5827.961340665214,5860.439339459139,5914.146756491507,6014.875474575379,5971.975417654701,6098.902406611718,6113.0269679487155,6156.240887476967,6195.402279464771,6074.142801539926,5748.1256959532475,5420.966507704686,5383.253019366343,5414.236837721206,5119.853504870575,4692.5569125165775,4447.100731773785,4122.780387315304
Simulation,248,4450.672114173443,4285.488854684095,4293.443120373631,4415.406010616819,4944.546729369644,5554.552736868249,6075.256232604955,6298.95294240141,6307.6085915027925,6363.3854579051795,6308.374823003616,6227.951036668042,6227.127902581523,6214.91699843975,6373.1,6269.951488850589,6150.564335036663,5871.885815590567,5775.287345748941,5576.6,5177.242640953233,4801.8959711417865,4480.959788117922,4200.344764775073
Simulation,249,4236.597361690603,4087.7722113011623,4101.074214268973,3806.618211366236,4771.072400940771,5319.440857752125,5770.675496789176,6017.669517629293,6110.89782605513,6141.161676256657,6247.8437490721035,6227.393088377658,6299.151495908558,6361.803286314826,6488.1438714622755,6441.1,6279.547324554214,6039.37422707466,5899.28965782024,5808.103864983487,5470.050566453578,5116.241265619907,4625.494139482394,4299.845379463405
Simulation,250,4496.1418339770635,4376.850629465653,4368.2995418938945,4522.490047996316,5032.346623182868,5607.589858315631,6100.7213554782165,6171.6,6243.161229337544,6257.488627809027,6200.329649704159,6221.224081022245,6231.162529589817,6251.374094818059,6296.145696293211,6263.496665818858,6032.110557701266,5822.995530693936,5667.997399783581,5581.329190985781,5102.978530473041,4640.233226629103,4345.77494335477,4139.264976594424
Simulation,251,4460.814457428957,4353.649997169365,4336.516622543463,4531.6746988317755,4953.625249764461,5525.1,6003.5657103022495,6149.925387780902,6214.994608034655,6281.501248288861,6326.345086887083,6404.213128309072,6421.706803945102,6458.246670631006,6537.882231324589,6473.4,6285.882181972323,5964.617775617524,5868.3,5688.764743638651,5303.069981584336,4815.7285768438405,4348.551687161712,4065.301757274864
Simulation,252,4352.417961082231,4203.903319355793,4138.808265792897,4259.935472119672,4791.013329082603,5145.550915478826,5678.495275923259,6018.151161565278,6099.713104917663,6113.583534283834,6056.289330873962,6114.926157453192,6158.515502965204,6058.5486839481655,6214.687445164465,6103.762309368751,6012.390767651046,5811.453227504771,5715.18078255314,5370.064134561496,4982.68271245981,4438.076044575438,4119.6968668493855,4079.3396779107666
Simulation,253,4150.98113158383,4142.200185031134,4135.8576260912105,4332.736031387977,4876.774819479794,5444.000305277424,5970.394885275025,6135.783841490272,6249.9561498808525,6300.9580636113,6325.39728037867,6404.410450460184,6564.578084565278,6524.951178140708,6663.807702117079,6680.221558850749,6418.279381073734,6054.833668554044,6010.981101491869,5677.305469123492,5268.382484281551,4591.665387846271,4418.779456828435,4113.875810990044
Simulation,254,4511.370723658567,4385.5,4369.621549638768,4471.025371365654,4965.865900932844,5543.160535851564,5920.385178704234,5976.117252085259,6093.969129754399,6087.285740428089,6081.770631577622,6127.991396091173,6140.369714096068,6163.009447176749,6217.222623022843,6206.959880486545,6021.171352913449,5878.735513049541,5836.006651496178,5635.093463108273,5369.5905436168705,4827.660491841005,4536.9568780730615,4167.653249692037
Simulation,255,4305.447568382381,4141.853308373237,4098.065500418887,4165.894999186212,4770.708685169851,5329.205095098905,5812.302180191673,5727.095870559974,5925.7313088631245,5987.084238799381,6136.276610750167,6151.801669024936,6273.388987501289,6378.812345236537,6426.579937496284,6416.407136437176,6124.717358301322,5847.584226373875,5821.24189604373,5554.6002887727645,5182.24265088134,4762.2,4426.875885612059,4183.102328906913
Simulation,256,4304.776716251065,4180.0657987338445,4080.2354790533104,4227.332007301349,4886.88993433542,5500.090208317408,5950.7,6105.154465716531,5991.590845360656,5925.651158077902,5903.569292960247,6035.485800754169,6022.62567482014,5898.05876202537,6204.218991670419,6220.610524161648,5953.8793811594405,5754.2063968520515,5809.5483734904565,5633.290491779443,5188.8803885799725,4700.443928346428,4393.184713398843,4161.80169931733
