Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Simulation,231,1310.8078733780167,1342.7933991839577,1327.5912686354075,1399.4301326524658,1542.4,1630.1153249411418,1639.388683497117,1610.1225777434713,1637.4215961727405,1636.9666552839299,1663.717270244726,1743.58332174547,1742.3143731411592,1750.733997360211,1742.6843134073026,1763.1460176990306,1738.4025318386452,1743.954035923636,1731.9192492955976,1742.962877608304,1602.1,1459.6,1363.070289458182,1359.1363645216406
Simulation,232,1108.405909965192,1134.3388937352647,1134.8030385578468,1262.9059297935996,1420.6628702774942,1577.8993718737179,1576.9875154115498,1625.8736101028724,1676.3000000000002,1706.2575665634176,1730.9766240157398,1689.9443503407456,1728.2922168445077,1734.6004571358249,1723.7777318962414,1722.828565783536,1665.5552535912022,1684.067586843421,1689.1561802142417,1686.0,1562.3101012364243,1440.8332251274342,1354.4226192893625,1344.969661855084
Simulation,233,1258.3569374173976,1291.4341818082669,1327.0541119016846,1396.5584479235706,1575.2271989443211,1660.4999216641147,1650.0002163975116,1672.761204388883,1685.6999999999998,1683.1697550926815,1683.631099516773,1677.9,1719.6771957559013,1707.1636167360434,1687.2691129189307,1736.3498577297248,1763.6,1716.4229773936515,1683.2732354818704,1687.6,1563.3038621554965,1398.7610065606375,1363.3,1298.2790916496406
Simulation,234,1292.1,1283.1,1306.4296743174434,1393.414509369295,1566.3,1666.107128320801,1749.4383728191754,1759.270115458032,1785.4020278992186,1777.6176643122044,1778.6999999999998,1789.4284209372938,1811.5614983873181,1788.4412005588124,1847.5618577676673,1861.7515956280092,1849.7308180522286,1798.2490439594528,1824.5858340860814,1774.3132115588814,1637.6952115928511,1496.4870752937156,1416.5786504472856,1357.2332304925017
Simulation,235,1283.0114338962783,1286.186363141709,1324.6535193909644,1384.1265244809767,1543.538796531263,1576.5479457717602,1611.4205098410823,1572.0183741584176,1590.1016098102034,1563.4035058938534,1579.6008936760315,1555.255064894542,1605.6172462024058,1573.2596809445424,1577.5467942568403,1561.0393854723109,1487.5484075741142,1497.4726282511465,1618.1465206073128,1610.0998213264859,1531.5311555933647,1397.9349091350696,1382.1413324485497,1386.8881965729504
Simulation,236,1249.6211331947081,1236.1292040488063,1284.7594878690825,1348.2827200504787,1499.1695256430535,1649.0499861214698,1656.8952858677444,1613.14870987114,1575.3602411354327,1552.9233281218203,1560.2739824584119,1582.5785490483406,1617.2098483229395,1572.067206825689,1548.2711557845205,1609.6825928862722,1656.3011630150295,1648.45885991123,1692.640096894886,1683.5901512855462,1547.1,1386.826438830932,1275.9561323770968,1249.9209998118124
Simulation,237,1308.7374624452943,1295.857898320861,1331.5,1398.5885611705583,1501.7975792761388,1591.697425188937,1672.8479321824286,1673.6064181613351,1683.9348240208901,1698.3363029462014,1716.3,1754.4,1752.6441689598507,1734.9939301510854,1780.208830380731,1755.953728525505,1774.0635769545083,1763.5,1788.3300746864065,1787.0452482757205,1646.5195904365216,1492.0296647803057,1456.501810355262,1406.5582283685355
Simulation,238,1294.684889535094,1300.3,1331.6946267738638,1411.303128840199,1588.807126176005,1714.4,1732.7966531808595,1722.8034206015514,1731.8637271088955,1780.9261711668266,1793.7847844394537,1823.4669868909268,1823.936857975402,1897.5029682690895,1807.3656785221633,1809.9834777862563,1851.581112593574,1823.142790813835,1857.307191866888,1852.2963407114255,1749.5086236429943,1600.4433611534932,1549.7384438216989,1427.3474199754044
Simulation,239,1375.9845118641363,1350.6694699649242,1384.3108386053452,1476.0877789161646,1683.797532945157,1814.059975401404,1764.651569122889,1765.0806463947015,1754.7613084294887,1716.4400644138998,1702.8382730846033,1724.6,1707.103755128055,1672.60926046894,1708.885782236457,1756.740644506671,1742.8864300712316,1795.9064576594487,1791.807955350303,1759.456340177925,1632.4946880823595,1522.5125785693276,1474.2303916028468,1419.7377541117328
Simulation,240,1298.5,1292.2494462694003,1359.5,1432.2657300144122,1607.5318801546293,1719.7274847762844,1785.1648235658904,1769.7057699799766,1757.8245091036379,1753.6540257212132,1745.213541217413,1750.5829452227647,1765.8000000000002,1794.2918344334867,1754.78730758482,1794.9497656562185,1811.7527073541396,1799.402793544751,1782.7,1790.4800508070605,1641.6328518943474,1489.2,1370.0835838668413,1349.7286650373917
Simulation,241,1271.5764306072658,1274.639436028357,1327.9588502835395,1423.4292635447725,1595.5,1687.5952797594416,1719.485947905965,1675.243867079964,1683.9975130503494,1669.9383258651565,1632.9581972636706,1677.8731318797893,1676.588499684488,1714.2469629848465,1671.695554832228,1694.9951848609376,1671.6,1687.336890333252,1723.212636072025,1719.328592601837,1613.0313102556916,1474.9400720426565,1348.2814191937268,1284.1253618826404
Simulation,242,1250.9479778782288,1242.0027918353903,1258.865186086353,1290.0342782813334,1512.3237718506089,1620.519087498074,1606.4410000696632,1570.1630108615427,1551.960795964113,1531.6949316996374,1545.8247677417605,1553.9277323186116,1547.1665509555698,1566.9164057421926,1518.7964983727015,1544.5307536941311,1571.7615600648269,1644.683631270055,1650.0160479760054,1626.7774247358745,1518.4733066472684,1390.659008696643,1328.0761334048207,1280.9606651586912
Simulation,243,1281.3406765976824,1277.9953186498587,1298.430138335693,1391.3160652985846,1542.4,1697.305397263831,1704.3089410595926,1646.0470515986344,1628.7938438687409,1635.3132107111717,1624.2079632144475,1638.495904928819,1614.8465388314846,1599.5945570508766,1647.436290163057,1628.3064154228077,1647.57092571984,1673.5882806100778,1720.4184476471232,1705.6,1568.7855810546966,1408.8,1346.0167084937846,1315.6049008786138
Simulation,244,1304.0677548429744,1303.931904139072,1362.358034589515,1417.8167598267187,1562.0,1693.4639530331344,1716.0606299294896,1731.4734785758114,1774.4496203649453,1800.8540555523887,1817.1427906967276,1808.6064126806548,1753.4764893639194,1735.5033215793671,1735.3847628793094,1722.8380107738892,1701.163309666545,1742.7910539513987,1746.526274770721,1743.0569284655953,1610.3000000000002,1473.86902156391,1392.0,1368.09037957447
Simulation,245,1238.6453342820548,1249.5508506331178,1279.1258894133014,1358.3968498633087,1519.189822583781,1635.7906963311075,1683.5245927930932,1689.9517775363313,1745.4498405330546,1746.9814843548047,1688.8455068288629,1711.5501497481434,1737.6737463711631,1706.4428164433937,1679.2698236751899,1714.8,1663.3096790353036,1654.1753362833374,1676.2501684846452,1682.7899767557733,1556.335493683767,1420.5629841992331,1316.8262876553124,1288.1179266105296
Simulation,246,1208.022360392755,1202.6632283248478,1210.104958031494,1344.27807308577,1490.2729622471409,1595.8052541430716,1596.2379635048685,1663.1389690641017,1579.615867541531,1602.6166584802909,1576.3099411905841,1618.0953702081129,1584.6055034484243,1550.1895782219908,1517.1786073915484,1560.2623717302097,1510.7498089440942,1581.9147320514498,1613.9198759473536,1607.6429320473455,1463.1480930979228,1341.6133452432214,1281.7652087494105,1265.5153535451661
Simulation,247,1271.6177781432039,1255.6448147363642,1292.9638165043666,1364.3649523092645,1557.4906200244252,1671.0248884746977,1633.2142865030914,1606.397709050986,1642.3194016895795,1677.537878142208,1599.8498595471203,1664.6885668346083,1649.7449530883603,1641.2209485200033,1639.6089883541679,1682.1238947428094,1714.5,1730.6346114765902,1763.652354146788,1753.6906893802056,1587.9934557339657,1473.9776832033722,1464.5127899700158,1333.4
Simulation,248,1281.1065606096322,1269.2538376768252,1295.0887499020685,1378.1719169074174,1522.6672421860483,1631.0179460424138,1716.0627637995453,1691.907315828932,1708.18296988986,1738.0105568890933,1721.56817042845,1655.925284398233,1629.9754733043198,1623.8980695258265,1612.0561144633962,1645.9778724855255,1671.6,1683.438954939873,1742.2,1721.371482795902,1570.497479053435,1435.2,1300.5350490833168,1331.3997997713825
Simulation,249,1343.1879713493142,1332.8703725785178,1371.9119417825273,1453.3286773579587,1644.2979329006698,1730.3937326115629,1737.4752008903524,1751.7938805633128,1792.3974524675623,1767.231671504127,1783.8946646512672,1787.692002809433,1791.6698263413143,1750.0,1717.836370926466,1784.8000000000002,1833.0303244990596,1806.959755492789,1856.0562110943808,1873.3902575403533,1726.3350108335417,1610.2261011973312,1454.926422234018,1405.331426937356
Simulation,250,1327.9267879547444,1352.949202662577,1381.5384427208253,1454.4162002635474,1624.1043024302976,1707.007561946018,1786.8102409493677,1808.0056504409167,1805.2211388807887,1798.391606080284,1789.7405957399615,1758.8921709680042,1780.4806875701795,1740.200787584687,1740.471890256053,1814.6295722553155,1814.6868032661628,1772.0683649679288,1804.0883031859407,1789.3276046794795,1686.1228301141512,1585.148433800342,1508.6196804481492,1466.019578134642
Simulation,251,1249.688895624313,1278.1548496370435,1301.7478103475994,1385.6846715813956,1546.1270710610768,1616.4415529631628,1669.5891571298328,1669.377505546635,1686.982880531215,1635.085000588341,1638.269188621978,1616.77755727584,1604.6182530786589,1586.9896507957767,1626.2659377008495,1612.6623309196195,1655.9457866249413,1666.3000000000002,1733.0764507245008,1736.1629394300362,1581.4003666214473,1466.0668015009587,1369.9500147923673,1325.2746751177096
Simulation,252,1309.6801047424592,1312.928554943014,1345.2088589495036,1427.3538561655398,1607.9887459223155,1707.728210683546,1712.4,1756.8669404812454,1781.6370739452811,1798.234510920735,1751.3708789688703,1799.5079367829528,1819.531116385554,1777.1017464121571,1779.5414935991848,1783.5533604962375,1794.1773162164181,1780.7438508976575,1779.8412536487522,1736.7234797749281,1630.9,1472.4170426384974,1340.3408782492402,1348.5887886030362
Simulation,253,1332.5189718697882,1342.5552101801609,1372.0799201085833,1464.5561706257422,1632.6170228175276,1748.861296968913,1763.4313664605077,1790.2575874001582,1820.8328734130794,1792.2361722065962,1796.5741124811193,1821.1715002975186,1794.0681021572711,1780.0595075064377,1791.1232097198583,1832.3230215472292,1847.824125072361,1886.0056628932218,1854.8444950449193,1761.6417412589662,1622.5202052852205,1457.8840146290054,1394.4095312111153,1356.2428167125263
Simulation,254,1241.1028676013339,1251.875927535087,1336.9288970998343,1425.2,1599.2583191872318,1697.6532147975365,1701.4516215761237,1668.8885456432151,1658.4966526855924,1630.26975307694,1599.1691160648093,1617.3049682580422,1603.5695011213909,1620.3683972756203,1649.103168735475,1619.8404851796115,1615.2155824679833,1677.1603385727174,1695.0744881806606,1645.5455977120444,1513.5301470950953,1376.3740626352521,1300.9917425204287,1233.3542525534835
Simulation,255,1292.1736486107616,1285.3356563563993,1317.1,1413.9648096957164,1584.6520121207313,1701.2179403811233,1703.4258057562663,1674.274472347626,1645.132896694228,1632.7081650471644,1648.3888651189175,1653.7035286011528,1619.9685547364124,1601.7638186025738,1603.122021962676,1639.7869720279207,1687.3671068072947,1660.0062928471546,1690.4156322252027,1679.6524029719753,1543.2,1432.2688401259772,1317.559802858775,1348.1781959578198
Simulation,256,1271.9751515562057,1268.1915683294228,1298.2437230865985,1382.7155049677312,1575.1821405358335,1700.5467045006883,1704.3366990723,1759.0,1770.7314300790788,1756.6601015838019,1719.898475471965,1709.8376407604555,1696.3640201607054,1692.6480674155787,1674.1482641607472,1663.4527548619244,1625.4298202998411,1646.9193811043033,1594.7204286987426,1619.916690798428,1467.2233551462298,1334.3138956662265,1198.8388443319268,1212.2251394228945
Simulation,257,1272.1615127073644,1258.988754486548,1290.2,1381.5662509754104,1546.4,1666.5732714584694,1682.7299073370382,1680.2751488770493,1653.7802722589045,1629.6128205086748,1623.8798419183638,1584.4507728279066,1590.4151794198003,1557.9743472789235,1564.3072005130443,1584.2975801345929,1578.2600539639768,1589.3846653878497,1655.680114999539,1644.3811521818527,1472.44725351889,1360.9801889857652,1288.570609676786,1232.1059639549683
Simulation,258,1312.182733322876,1348.1889703756851,1355.260760564018,1421.9665669063197,1538.911566384951,1653.4,1689.8017198255968,1699.244131704432,1740.4398552589973,1730.7963499748412,1751.1859827508692,1795.0267959083167,1775.5,1750.7888375441596,1787.3281500132184,1766.2121277018673,1779.0949365854456,1764.251511174958,1768.737457852074,1763.6206453638533,1613.50880228653,1462.2520253711655,1427.2732001773502,1389.5376915724576
Simulation,259,1255.7211276738185,1246.770735001589,1237.7088197654562,1330.3167377671498,1486.9666491023727,1616.6098433016475,1647.886481847926,1685.408094505383,1675.702239405239,1648.82625769617,1614.6082791611886,1668.3414971872821,1653.3032385177441,1624.4399064783945,1656.6654698843452,1655.3747439859067,1719.1854917067967,1687.7681820374116,1709.5073541053,1709.6531295815255,1556.2,1411.8383558822609,1335.7519563806025,1312.0192844407957
Simulation,260,1315.6,1321.0399208777362,1365.8590075385146,1458.7354703792012,1605.4,1700.8808162452065,1724.052627272526,1687.447520049373,1690.4150151870517,1716.1759760527596,1725.7543371459747,1738.6999999999998,1753.6174568205902,1730.7459639640451,1718.8693238588135,1675.2051392879664,1675.6544863275199,1697.9613716389886,1754.671486067286,1701.3,1565.7023073074442,1448.3559741854808,1378.3940350583991,1317.1
Simulation,261,1226.9668063838092,1235.0492649558305,1266.9231603739577,1361.045932653497,1475.4685499020788,1605.9090271810267,1672.4818101785502,1627.1545994796027,1668.0138099295618,1630.6519670813457,1625.0712020953042,1643.1263832471107,1616.4358443213875,1661.926780654915,1667.1189509637663,1705.5848062068887,1702.4970674243075,1686.7738630131314,1761.0,1711.2,1588.6,1445.0441122709826,1419.9403791356813,1428.7033885626317
Simulation,262,1260.1076169932744,1264.4179471332066,1314.9841410301776,1414.5760408692418,1558.9988485115368,1650.0,1672.4960625788813,1727.4056286041705,1754.2,1744.2343093472498,1806.020358578233,1798.489580005471,1773.6584429021611,1763.7142535775474,1752.6911930507345,1776.3332616076814,1790.0303017838041,1773.7615596469254,1824.9270679897406,1748.3637260185455,1614.5904487501225,1474.4790541864963,1337.0897057572165,1327.331938124611
Simulation,263,1224.7788640426425,1231.6266892441465,1275.0391286407275,1362.9234512121357,1551.4659451844577,1640.42061041788,1641.433433265909,1626.6098482336904,1671.5792037490846,1637.6376171253387,1662.4021235227438,1648.5018271878657,1687.4,1671.3766634879125,1674.2127732303197,1627.4661365695943,1616.2244603688243,1503.8638768448236,1583.831349258453,1542.110265974557,1402.3783618050365,1278.119161015496,1260.919979854983,1246.543416394398
Simulation,264,1286.1645810163484,1295.5256875236867,1311.614167112789,1405.5237441046138,1567.873681703344,1697.4591934993966,1698.650301768494,1700.7950560508727,1668.63401157022,1652.3890971614157,1649.275072651841,1654.1437279828892,1633.6997166769681,1659.6108017345655,1677.5120683143543,1626.7022569274443,1625.139345763852,1668.338977941259,1741.4486175214918,1705.4752805712699,1580.6765896432623,1445.1546631818521,1366.2,1323.0709183129632
Simulation,265,1316.0560050358508,1315.3391679345962,1313.8,1388.1814600547646,1579.8508679352374,1693.3481752754567,1688.7,1668.777723088059,1647.815796408577,1633.312480606556,1616.4050775313103,1648.4395154375145,1656.622557302519,1637.062481538679,1632.3543307182742,1636.1716133671466,1720.4457885615418,1696.1404295118875,1740.2832143754517,1713.6110761403506,1538.6718788933415,1411.6534182079588,1396.3178972815283,1367.9477289772603
Simulation,266,1266.1434740711895,1269.0,1288.3,1382.8,1553.0412333435431,1626.264598553494,1623.066309930983,1631.3957356583637,1654.3063197573717,1600.2553047423933,1560.127065250631,1588.4561455348428,1585.556622727067,1610.8536042098794,1539.2316880402248,1499.3767148282518,1601.675604495697,1644.8771481831773,1655.7900216615408,1612.8619768537703,1500.6585557756239,1377.3960006221846,1281.752325359232,1296.2830927046623
Simulation,267,1322.9,1312.2972058937562,1346.8532775915053,1406.776702053415,1598.9693910807314,1680.0828315929803,1683.4,1667.2325167963786,1646.7422149929168,1679.6095072843411,1638.392664464061,1683.3286546880672,1665.6541651741657,1647.9862738220709,1666.266996042919,1692.0701157891606,1687.218025984694,1772.0264747527665,1764.1900534441463,1768.2800980011325,1630.7657998602035,1483.659955326518,1377.184568704154,1398.0725907810997
Simulation,268,1306.6488673919744,1312.2839617236157,1368.4254970050538,1437.4324750592168,1605.174388249348,1730.6290320842004,1714.1006922151996,1726.1329241585024,1737.6040698770025,1754.3620033177147,1782.3499702563513,1753.367434139699,1777.1162041784332,1750.6614591238165,1721.9,1719.5556439697955,1676.4706158094698,1681.0,1709.5490497614064,1705.7496242115492,1574.4186482431328,1448.244965415846,1387.3,1355.8797261627126
Simulation,269,1262.0342009914712,1247.7917792591222,1264.0395632635673,1362.8151256032756,1556.2,1683.2499275284247,1758.975124170608,1776.9660967958062,1763.4710487908867,1734.5854651234904,1726.2205762949243,1720.6813307907,1695.1987180074227,1705.5053517960894,1694.6833618900837,1688.2583911147506,1641.1886290775074,1637.6630176374167,1655.3283524594815,1607.9005536437573,1547.365547585378,1430.0,1356.5050942638422,1314.0008621529296
Simulation,270,1243.3705372975387,1229.7292668368798,1246.4513296529362,1334.8484479909089,1465.0846611539196,1593.4604689259615,1631.2817559404511,1621.5676078063175,1580.7337116820963,1614.6556551572671,1571.045990911541,1591.4712917723646,1597.948258712368,1604.6753259870834,1630.5700610824265,1623.7170171163757,1604.4220685126031,1594.3100126475463,1631.102432140259,1629.424706569382,1487.5410291535316,1395.5153540201534,1334.0329814122317,1281.742056441496
Simulation,271,1321.4194139706344,1336.0489518159284,1350.9355488587844,1405.3811948052748,1562.004505985958,1693.511739780312,1681.855688139146,1679.5,1768.8063341746417,1785.200161358135,1748.1365615548343,1750.9962230353945,1771.9943231472346,1764.1707909457919,1787.8437109511917,1802.181336953437,1743.3362245371757,1724.4,1718.9069285107396,1696.824696909684,1571.3642798662158,1462.6645853772486,1417.1531983931259,1366.761608611292
Simulation,272,1312.0295283157855,1311.4212708244634,1341.2046998590654,1433.5145645195098,1576.4887902997395,1677.642669184689,1704.3,1688.0364866867467,1728.2030306778336,1674.565363652337,1642.2748147853113,1601.609291595283,1613.498404593305,1627.1575088583331,1646.9459131576573,1612.8182513883087,1647.4670672078873,1636.587176093459,1697.1561042287622,1683.0732448773008,1566.511598854649,1412.9,1363.9299420081743,1386.9869791206013
Simulation,273,1296.8766622231965,1286.9305584170934,1347.5496694832698,1428.6758603489582,1577.8766010418003,1691.8877024385258,1711.8,1688.7313649075013,1686.0,1701.981973848897,1643.404682750673,1638.772746949919,1613.8494002570362,1613.7406330590509,1641.4,1675.1266272158848,1666.9483403180584,1647.5875013542473,1711.8680383847734,1661.0083738278095,1556.0020116650574,1448.126819039305,1380.1305130917117,1334.001426894341
Simulation,274,1262.268347939628,1266.5752768998523,1310.3896518362853,1399.5079773492357,1569.8551414353772,1655.9683810307486,1659.6048413895326,1722.3555510011506,1745.494870661067,1744.6198552431244,1677.945052381449,1716.3786854747004,1742.4303654710918,1753.4854055003743,1714.48862698856,1726.2887949422163,1747.7929058403913,1736.4624447930391,1748.2690816083634,1725.4611309054237,1578.1448262157203,1437.9892969271798,1311.7240576763652,1314.3760717770213
Simulation,275,1339.0373030195042,1357.4237736111006,1372.8732614411153,1457.971510048646,1638.7709031925688,1716.9109768698256,1732.7,1709.4200137242372,1734.5956362376055,1685.2,1709.5,1747.8766209873409,1735.1511448519927,1706.8307681524964,1729.1469489437338,1712.614117163421,1755.982174596275,1792.9837881574085,1823.6150309582379,1798.817823628774,1618.658288823074,1479.1778669195685,1369.4396124958303,1338.4063054793412
Simulation,276,1269.6905746362556,1266.394052841455,1271.8669859660392,1378.1,1520.4117584713563,1632.2857566615241,1682.7033112982242,1719.323104758685,1748.6428138581814,1743.7841874792946,1709.8779037978084,1719.9195181031498,1735.3375880905032,1729.7836376776688,1722.6,1747.7629781078929,1781.8333700460735,1807.7566136116411,1786.1645844086202,1747.0,1619.5598099844444,1457.8502232596372,1348.4,1258.8033458562904
Simulation,277,1257.980828198913,1228.1163284428062,1264.3239641828638,1359.7528115002399,1527.067744600114,1641.313821807304,1646.9413335347292,1724.9424992271693,1678.1048732949982,1727.1336309681546,1751.4494918907544,1750.7950533834387,1744.8597848349436,1738.0960271826439,1749.3121254373245,1749.56691929232,1745.5585647685978,1742.0167309323683,1751.7,1692.0610461422104,1567.645201990155,1439.4835469595446,1327.6223674973774,1292.1298259054793
Simulation,278,1321.6155122860366,1320.529294991379,1362.2156136065585,1422.8,1599.1218556843753,1729.9691156835338,1781.434231759033,1758.8784595909526,1765.3,1744.633457314113,1735.1750993742487,1750.4080262533728,1758.5445940626696,1738.9971517591066,1721.1001470169474,1733.824657136999,1746.9098526932237,1724.6656014657385,1761.257460160048,1761.288291936847,1618.1913599068098,1494.5409165102064,1340.3452556784603,1302.4
Simulation,279,1307.8523531853825,1286.3001094309566,1337.0895114326997,1369.47600151119,1557.4,1649.0860471097158,1696.0241554266554,1761.4865033950168,1801.223458577118,1795.743107017097,1797.1636215986764,1797.7741853367181,1794.4602341223085,1743.3273977246786,1754.9017963576514,1777.0589173559388,1793.1808832788824,1805.449245672047,1811.1577873761175,1791.5908449235558,1627.272779874257,1440.6649256457094,1330.4781620874433,1311.1039901938066
Simulation,280,1322.5221144992122,1329.1,1363.959183714243,1439.1955999674412,1617.081047095072,1743.414215803608,1762.8347452226324,1767.1999999999998,1792.0059185328357,1773.5717315428144,1736.8079753890918,1700.5020308964363,1731.4401823993933,1706.7591515170313,1695.6478556167428,1687.625909013408,1669.3120107797142,1709.3309507701754,1742.8,1704.3995436867406,1553.9183176377353,1425.2747570405809,1345.8670343264293,1290.7683709671605
Simulation,281,1285.0370855024921,1284.2525768346904,1313.5210679956876,1385.1073011077556,1556.2,1648.2922655067393,1659.8574382808476,1630.6294307647167,1648.7407685857438,1641.303032418261,1697.593514111971,1703.4,1705.285678120987,1684.301928116919,1684.0970011994877,1678.2720564208519,1632.323616361049,1616.183466618608,1643.6640202189456,1627.5108271756153,1519.099491579141,1426.1,1333.6,1279.177657798214
Simulation,282,1286.4,1285.3,1331.8312038997638,1425.8543575689664,1558.3302079652876,1702.4061941121645,1761.0,1761.457615849819,1769.369249629112,1773.5825326290321,1765.869585656183,1778.6600421080864,1795.4618414364882,1773.4775108954773,1735.4,1767.0957628142628,1740.8863150188317,1771.149592944886,1765.5789320128697,1727.8386675715306,1605.401241910301,1457.0164255706875,1417.1670955010695,1396.155663364176
Simulation,283,1282.069786570941,1280.659959728915,1301.7,1408.6992034535265,1546.4513968332558,1678.1,1685.0303047638909,1682.296959607361,1694.7548602155164,1650.0455552036826,1676.5080142512436,1648.3981182013943,1656.222976651352,1638.569438279044,1649.779937207189,1638.59877951725,1653.952423717411,1614.9862582160097,1608.77472896001,1605.1655962550585,1452.3513523244399,1319.4467749053517,1291.695363542487,1294.1624339089872
Simulation,284,1260.2888157967866,1235.7952774573362,1298.09971241412,1397.3765340168256,1549.1417022777503,1678.5994866980054,1712.4351566563216,1745.0948389113387,1720.543316507969,1718.4071584836927,1714.8469944406577,1740.8730519747794,1740.0674070324603,1638.795599317331,1687.2574146083884,1723.5,1742.4694817882826,1758.5891868327283,1763.259796001985,1720.560172929228,1568.6638746309347,1471.3447468598226,1344.877126252146,1315.5146544391064
Simulation,285,1261.8971974195108,1286.1650247324553,1289.2573635323652,1365.179020078078,1527.4193235146586,1623.160179877395,1629.6601445109206,1628.7031984250784,1672.2892383986323,1710.9137723237088,1689.0127300500671,1683.8922193328017,1751.0,1785.2761042769976,1834.6338212001838,1832.116664770856,1774.0105550626658,1761.4967624754336,1766.4205472614308,1763.1490614285608,1589.3208234006122,1454.9752894650924,1346.558126404368,1318.1803941589892
Simulation,286,1250.8797173487058,1242.3828097859623,1264.2508063076668,1363.858217198713,1571.5702714004622,1717.7017198813592,1756.7705739785158,1767.1999999999998,1761.7481005329332,1750.135329135336,1715.7191133976605,1754.361170040569,1797.4863016791287,1801.060900209177,1742.3000000000002,1743.8511444997894,1693.656002153952,1707.5300667164533,1744.0632151273483,1731.526783885151,1616.6067981255783,1478.780949684856,1367.1337734275291,1342.0859389307914
Simulation,287,1243.8527805938631,1275.1254688534696,1276.0279049812725,1368.6131688850317,1557.448082106855,1662.2667185937398,1695.3313335551736,1698.2105411757466,1699.8330112096958,1724.372964840707,1735.4671921050078,1740.5781957835452,1767.8012696030064,1795.5832505681983,1770.444021715899,1746.0129219697126,1786.1684656959203,1723.4699446975133,1783.9,1735.8000000000002,1599.6812549760805,1451.7,1366.6730888926425,1318.7048896426481
Simulation,288,1332.5779799946763,1349.042205387027,1379.1779854853853,1485.4761356395495,1632.7757148877977,1737.8599517288662,1751.0645512642611,1800.4419439992944,1824.2412393161455,1821.418741670594,1830.7593694994944,1805.7184883397283,1794.752874809961,1789.1725724887638,1763.3800296196662,1802.6070665136817,1887.0113850277426,1874.2037201441824,1936.6765502353971,1938.6237191163482,1796.0832175897572,1591.1410466451116,1482.3071270698765,1363.960585023676
Simulation,289,1262.77513889325,1243.8770621666667,1310.126609802424,1368.2311229648976,1492.3594491417605,1644.4039239417868,1644.9630846362697,1647.1345326643284,1639.3871069129698,1697.6623538170825,1652.3,1675.28956819732,1646.4,1689.659713292399,1672.1264015293439,1704.9929362025769,1722.1902070740705,1725.2148398004865,1742.4,1710.008565172954,1568.5476739972585,1424.992227242303,1390.5281643222277,1383.9196544866074
Simulation,290,1332.8032305873749,1342.7427667049774,1353.6106753056624,1465.6536640191644,1635.0806610375498,1739.4923521101825,1763.3732943499535,1752.9911952240536,1742.287904509884,1749.7250675064874,1743.8562786456569,1761.2232407245335,1740.2826346163652,1750.7971056392266,1769.0826417575497,1778.7765004234345,1770.1758372071185,1791.416648183774,1778.9749188461171,1738.8596217073075,1689.121930535408,1513.4561933682808,1380.7320378163208,1432.6873338941862
Simulation,291,1210.3757207389563,1205.4940286487497,1262.1264148557525,1345.6190808780107,1528.689618783827,1648.7195275850418,1708.1,1726.363148120379,1737.1085269900452,1741.8,1773.2866305321825,1732.9221555730642,1713.2912810348482,1707.05234911316,1717.103373838517,1733.2155564491,1743.0219443683056,1710.8970542083932,1748.1077295195994,1684.1433142636902,1566.8821408228073,1446.8253491577493,1377.5568603733377,1365.5
Simulation,292,1262.783559167195,1227.6605064484447,1293.1839572706353,1363.2238601093597,1525.724398628464,1657.2120896810884,1661.3548841372378,1596.1680432374465,1612.021304274383,1582.3265052985082,1594.8319848006524,1656.7859300124912,1613.3656280494245,1608.6973998428393,1611.7657557691755,1619.7400831942132,1647.7781123791838,1695.0935994085014,1740.5968555605368,1690.1005819460643,1651.4851099554312,1516.5,1340.743943964727,1259.3884921476388
Simulation,293,1251.2411655993233,1255.2165427135797,1276.495790858939,1368.5736513492243,1558.4200558615446,1685.411031670977,1687.973369097407,1695.7726798027813,1696.9982221589548,1650.7630799895696,1671.1565790344405,1737.200005898277,1697.7579527081361,1719.7505381996564,1718.0124095824988,1744.6747008125976,1761.8372549594749,1775.7060881194589,1771.653691534399,1711.120452767217,1567.6919520191836,1449.9867923493043,1351.9568119272594,1319.4716398694209
Simulation,294,1326.533252924663,1337.9883026174737,1349.253302077262,1411.5449055388895,1576.2656287715185,1695.1574419755013,1727.959823423377,1719.9,1743.4524354532457,1729.1197174255312,1728.7029187763899,1723.6207198541822,1763.3643142383878,1772.4,1784.2230978452321,1771.4690679651897,1801.0737378159426,1812.5102690420822,1823.7159782111341,1878.009628668702,1710.712726162978,1605.711791926444,1472.0082612198526,1352.4
Simulation,295,1289.845848850794,1280.4843888557155,1306.9368116382195,1426.453332191638,1561.4995805144076,1658.8091975534505,1656.490326256758,1679.5,1648.6893198133223,1698.8656249301205,1704.5471631782236,1684.0792369614,1686.3130030352193,1713.5372204907217,1695.633871988714,1660.7274532902131,1723.9360534859818,1750.3589769192643,1796.7305446045457,1807.253203693209,1605.0462670017898,1459.6,1395.427449656345,1327.5
Simulation,296,1309.9365206660082,1284.9638694479188,1313.7,1416.0,1585.0203334340445,1679.9,1737.4655506908098,1739.0,1744.2576055349466,1735.494341337604,1720.749610082949,1753.4327574245017,1740.6947501920959,1747.28162431306,1733.7825704309623,1747.3682294052844,1734.1567728967443,1757.1,1782.7,1711.2664461458514,1617.100835798718,1544.853524558074,1399.0710736579267,1338.682455653825
