Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Simulation,183,1709.8107417938604,1637.9878931243409,1719.6308216772888,1750.237569277546,1938.974745035346,2150.0925291479098,2368.972698928679,2457.6983044118947,2536.672130431077,2519.8505906792457,2453.677850466371,2370.7383991402708,2313.3,2346.3,2487.4773820565383,2604.624125319356,2633.4430045164254,2563.4084434650877,2557.9173645323235,2411.6320062506934,2151.5905896095146,1881.6109036583755,1711.1,1625.6369292905042
Simulation,184,1712.7065850154193,1645.2394868149058,1636.9,1743.5189526371432,1865.3012168757818,2036.485518506225,2160.2547777596806,2203.668912224231,2189.2821566560397,2269.067955973763,2346.540067827556,2407.5730090959564,2502.5980785078186,2492.4791096088265,2513.219204347074,2649.637055270249,2784.4953448943124,2580.806284028169,2585.37890734022,2442.4311430246175,2199.8162756746815,1902.807106416132,1852.5693997454607,1710.7927705456407
Simulation,185,1695.2525786525657,1701.198055296485,1700.0991036684798,1756.602300552077,1902.6616868254575,2091.5336178486964,2219.7,2236.7806984782105,2264.295015046831,2209.5054429378533,2317.2332084067575,2224.4358880325863,2343.2756688801614,2418.7433845067917,2439.4877941318064,2534.529147042591,2529.659742431967,2528.4852330338135,2575.4396150727957,2515.4516739778605,2285.850700812591,2008.2117844928089,1802.1,1660.727439808496
Simulation,186,1756.7851797637816,1668.5674804218706,1718.1316765675033,1808.6867505181804,1981.0957388994798,2153.8376055313133,2264.501856353328,2313.1881364253554,2338.2188617809607,2495.5391295883455,2402.3926351045375,2425.95178676289,2375.1788582578606,2371.96712093136,2414.7746491042803,2456.4376675074996,2441.566453453332,2406.742182547226,2472.3031496752133,2373.978348482223,2122.7233289155897,1861.3000000000002,1678.6920680250728,1592.9256269329067
Simulation,187,1663.7591518398287,1555.601029185002,1603.7634068566354,1668.9,1837.743467010562,2032.02199067555,2127.449663143217,2220.7322041544408,2159.069071289028,2168.6487338789793,2078.699535881233,2101.5368205947257,2139.0855806110667,2323.0296773962723,2420.860040355889,2516.789356415381,2486.511935379928,2486.8381018235964,2512.4629681686324,2478.1370297518433,2185.8673411584396,1867.6,1717.880694493731,1603.7340210992515
Simulation,188,1605.255154297839,1603.0352092693608,1559.7662395533594,1641.1771447952635,1821.7021674159807,1959.3297289824761,2114.942293445903,2085.27989600804,2094.4074003012865,2171.774524240077,2136.6064512504304,2235.341907237698,2285.378299749881,2344.9582855079047,2419.997314844907,2418.108865289253,2487.3060549853276,2404.2915986076914,2455.9352722471685,2421.881527767534,2157.773792902365,1872.2,1704.8378622775078,1625.8047327850372
Simulation,189,1800.3339181459694,1740.0116919928935,1732.7332916370804,1858.3208210206694,2085.904781113527,2298.3055077594436,2346.6855785827615,2438.2511278315915,2456.3745316987533,2580.3004988892158,2589.1909206238906,2625.473034288519,2553.6529975612343,2659.283121939164,2543.23030022087,2668.9187910417845,2603.2893536180063,2539.1512805277384,2561.9343433188765,2472.6120279325305,2249.6980414920313,1948.5829098618071,1810.65166051224,1657.4
Simulation,190,1699.4947978443204,1642.4515844204589,1634.411915717692,1712.9637210657243,1875.4998359141548,2070.529059124884,2187.23332038886,2217.224846858544,2234.5791529179937,2199.7022169914558,2368.47487600726,2428.8264442942755,2535.2129164112475,2521.298691436419,2648.559112597763,2688.317296916663,2743.894071705894,2662.3773068233036,2718.5560094888046,2571.890173567596,2320.3859240879547,2078.6761343884345,1910.5852188184647,1729.5364755090873
Simulation,191,1814.2602802845836,1708.3688600653632,1723.810463534727,1823.8545029392603,1943.3175154161581,2048.1334724093763,2093.6255159064067,2108.4199757042975,2103.8985544075863,2137.5521802103162,2151.3486938581,2152.6561575936416,2313.2217726950325,2338.5747197149954,2396.136926462119,2490.4392861038123,2469.3601992898293,2456.6569906002,2490.3897246714273,2441.9642036310624,2207.5839157378005,1938.038065418826,1830.5061804894628,1684.4139948002874
Simulation,192,1704.9560979934338,1677.3863641521834,1658.334874649986,1764.6083550916455,1941.3581758368018,2075.5045246493337,2158.3465154314536,2186.0852150115343,2309.4518992311123,2350.372697756306,2289.830618985011,2448.1868525827904,2401.7664843888915,2580.7923138966003,2503.879516991631,2607.489902158825,2565.04476821778,2667.6813190296302,2611.3742613320073,2483.8,2226.564287202307,1974.7937743171856,1919.5354138129,1690.8217316784214
Simulation,193,1633.5619214001908,1572.2088246964474,1611.3837336611482,1671.483893656506,1858.2236112109326,2050.9,2123.937421580185,2128.94649727542,2185.6250909309897,2253.6767240252802,2248.2163534042998,2430.1400071418325,2440.6475539777693,2381.004038948673,2555.5177724454634,2683.6063418134613,2567.0916701087062,2496.462725275052,2539.28242260284,2445.5119411354954,2197.0504486863433,1883.338905141243,1730.2048590890795,1507.0936267958589
Simulation,194,1617.155438590665,1587.1272680273316,1569.8698696335944,1684.203603938915,1878.5022985309959,2022.5361633788016,2166.414923771514,2240.160142121938,2276.196678853947,2146.7275301229683,2266.84796572722,2318.294194659058,2374.4025207236114,2384.2,2530.12331891481,2512.73959553342,2607.6739210170376,2502.5637805380607,2578.4877339942536,2471.5897376058083,2177.039094461331,1863.4684045496533,1724.9869380719315,1659.7169786034356
Simulation,195,1712.856828073457,1618.180464045159,1644.8,1722.637995855558,1886.4802091419779,2082.0451039861478,2200.6,2201.131663895677,2209.206447239472,2113.3,2100.829654181014,2250.863701128218,2341.599461118349,2397.6105468084425,2513.265999387463,2529.8,2697.0641330587905,2655.239925036287,2649.7106299838388,2554.495540876659,2262.528492992061,1962.8996595581873,1896.9985572750215,1761.1324212976713
Simulation,196,1726.9082385714044,1669.0892500819707,1671.2406072379722,1717.244774672837,1869.2155388282645,2036.5033987079714,2200.49504679879,2322.1166327260216,2245.136926552678,2339.7136362928677,2370.5067635721302,2456.9878817471094,2456.1708656313535,2450.8,2480.603615300642,2518.2495846952665,2597.6810042887864,2459.1454447357232,2531.2017797200715,2497.8116089376813,2228.0879931880463,1907.878343358509,1782.5498284854548,1654.5239321484958
Simulation,197,1660.6456336373728,1630.83374414322,1620.243018808772,1703.4063991462353,1882.2,2048.5805124946596,2142.5420483302055,2146.5,2113.951347876685,2038.4353496639696,2142.894406251943,2097.6839141835576,2153.1086253576486,2257.9422999165736,2447.588072236901,2500.6856622226105,2580.4442226217593,2480.872115505556,2577.1894602649186,2486.9158687135637,2218.24745346742,1970.8618088692047,1784.6962824639882,1632.3625352629797
Simulation,198,1726.4326988700027,1688.0434434921713,1698.525626785202,1775.533384366569,1912.6,2095.6580033896785,2159.9988997671358,2138.5595689890506,2043.6225875669415,1996.562990679946,2040.111851374919,2031.4320647037084,2111.5103667097387,2239.0,2370.3950889698376,2475.7594840308575,2478.0,2501.386794243072,2539.3718948065743,2537.237419057067,2247.5059120917736,1910.3176848331768,1731.0968771783603,1581.8453880320274
Simulation,199,1629.487475550979,1568.8617319639854,1589.5908895729062,1664.5851501446589,1828.3203803914391,1968.7890497869537,2058.021865622958,1976.4127967771838,1999.9131685681211,2057.3826378136396,2037.9839979522944,2109.414205842758,2154.233356154546,2240.726345359651,2374.432955358876,2382.5526459415796,2410.428953647054,2294.022722266511,2375.074635099425,2311.467920136049,1912.1912530325267,1658.3833856593965,1599.887874307614,1476.9976265414932
Simulation,200,1730.5917097971108,1673.8922513699883,1653.5759736644131,1772.3078777992762,1935.321700218209,2120.6431107782955,2143.1,2171.7514731273077,2193.6775722388484,2181.3921889506637,2191.5291280655106,2214.3067492875657,2270.987338622587,2356.0890812685298,2396.0893767315256,2453.5159621153316,2538.2410112811467,2467.9008878220784,2552.1,2446.5,2229.2,1938.8107514159221,1768.8426765143035,1626.514699871105
Simulation,201,1870.385962346026,1756.0001902480615,1702.4534251606945,1782.5324518571922,1945.683695680275,2138.4468352327262,2258.2377059986393,2254.946829267941,2223.00881341807,2208.713410045863,2238.543313474459,2293.9,2355.028514174425,2396.7623855781876,2467.4484540558337,2550.496056345193,2495.1390006962283,2445.2389135521644,2462.7276472832277,2411.2738101085492,2204.2,1893.712075524136,1772.1697389163314,1605.6684031033906
Simulation,202,1731.4926130206964,1659.9,1687.4657747177234,1786.3832894869734,1907.769277257871,2103.6327158642844,2240.2848801454315,2302.018162311971,2341.8957016018608,2337.7616677106794,2428.936659972874,2480.9115911249105,2526.359432676703,2588.9220075334447,2650.75652039903,2626.001126342321,2648.246174799993,2659.0492081450147,2724.1530037974394,2716.9441706679218,2526.9305568222335,2065.3538617772006,1910.5495591838662,1635.9929166343693
Simulation,203,1719.7,1676.9503468735948,1660.9917030759404,1746.6899811452786,1871.0584752206034,2034.4,2087.9,2208.8782073810708,2280.5870876036593,2239.2696233386623,2181.5831089633557,2249.7390813882903,2269.3586517049434,2422.8901352839766,2461.1684370069497,2557.3363216461344,2577.728253111744,2479.249232457157,2552.1164837994734,2454.9538756583274,2229.7503505969444,1901.545408873131,1742.3873089729104,1613.2533878107508
Simulation,204,1737.1,1675.5387039960458,1651.2772753449522,1710.4,1889.762828883664,2085.6741847165003,2176.8747090599077,2177.6835916242558,2202.417699423482,2172.8882046053145,2120.9809562094465,2095.224100768749,2220.518059303594,2266.131425456941,2349.9590560641545,2403.6966266006407,2464.731772568335,2411.9357067253604,2515.5309800039,2496.3,2309.8751058294492,2094.0405440987565,1850.8074895148868,1704.3532832716687
Simulation,205,1634.1420149459534,1626.8,1629.7,1721.492558599653,1889.55610928509,2075.8434788061045,2168.4743452510443,2186.2,2165.9,2145.3425246889706,2181.540827856997,2306.177268831996,2396.6206202368703,2470.743413687594,2562.8837820552585,2613.9371996581713,2524.2740889057463,2474.270363201461,2472.424651271877,2405.8066047734324,2132.4403023093437,1835.7083771356615,1443.6422238850641,1367.9638807671608
Simulation,206,1694.3,1641.92537137103,1642.9130752913147,1718.7857706355646,1906.6094974570374,2088.6710050329943,2203.6219419799563,2223.1,2245.2482147634696,2287.357503689937,2326.040940062319,2361.658383838102,2336.4895072812324,2331.9981167477267,2364.972902782109,2421.161789685499,2457.068176603611,2475.6781422158847,2512.2875773404285,2431.9745908662003,2159.4290731650613,1902.6,1722.8563795112877,1604.6
Simulation,207,1693.143190550646,1653.0842417602767,1641.4648668896803,1661.379176424762,1860.9958008378926,2041.8613249066875,2054.2072191018115,2012.0663011176925,2014.0249304291622,2124.1527489258915,2167.1887715773983,2186.3899757690106,2242.2051545342683,2270.940223631908,2382.4468900198535,2479.9134898748507,2533.397891907692,2438.120223579907,2506.566457665506,2470.6546409795933,2235.4600241743824,2023.300217460967,1772.5,1673.9367456171506
Simulation,208,1736.9133842134167,1659.3853277464182,1655.9,1720.8919835859394,1838.5999797309005,2029.615447653733,2149.11978782572,2143.04520149557,2239.6549468276676,2373.7099835932163,2406.3528556581823,2397.4213210433945,2410.537864610768,2425.7658238467448,2526.7806916170207,2574.150813566033,2579.1068493148377,2557.7042112070867,2584.889831448407,2442.082872227347,2192.462189345949,1893.3819684265263,1799.0615628119697,1722.055453614912
Simulation,209,1756.5259923110718,1659.9191998199974,1717.4600252054142,1760.8581227723578,1986.5313942582884,2129.560126330166,2231.3032687125674,2335.0874049295426,2315.145668000892,2460.557787578744,2519.5142132428164,2490.806180810904,2685.9257512430313,2686.1721071311777,2718.9432229048107,2739.8328841399625,2599.1,2543.9196537864636,2559.280079364111,2477.2156688265204,2231.7,1936.6999999999998,1835.0613547364524,1908.5789478880906
Simulation,210,1712.8173299402822,1644.7294698818587,1649.2559725555004,1719.8863835980685,1865.7225662731535,2029.0328757207456,2098.6200889473184,2154.550481035535,2252.04469475672,2139.200496019361,2146.476187754433,2136.492485469799,2375.078939850165,2538.953183111597,2647.603571960271,2732.155161096525,2582.1407152392057,2595.852052505481,2569.3893070071254,2513.2562827928787,2318.870522198955,2021.473292709287,1748.9041860796333,1641.4475354681144
Simulation,211,1704.1709017787946,1677.3,1688.2731853698563,1733.745776728059,1934.1525873863372,2087.872440009315,2163.582963249929,2218.9,2251.275410698683,2235.3890079648713,2242.4031919463137,2303.096777216196,2314.6725827382534,2347.48704361154,2399.4613905896585,2433.970846295212,2447.5171705519633,2422.3971350214842,2481.5124880974836,2423.1832720530997,2168.3659858236288,1864.0821916876505,1707.9,1568.8408345830383
Simulation,212,1577.591349131845,1533.0177025409175,1461.0521887443363,1550.044352634991,1768.6537571441083,1945.356329740533,2065.144468076801,2099.328754066457,2174.7803264187746,2195.163776577777,2161.0390880869336,2245.881915080641,2282.090845211663,2298.917339779067,2419.0309225551173,2510.647606581761,2593.4249842467716,2524.235204847918,2512.719787614338,2416.8012877130523,2164.389435465802,1866.1224180050233,1698.1673390989747,1590.615168210488
Simulation,213,1724.8568413648923,1697.4689482048418,1652.1713636875277,1768.6857062828,1876.7816267872179,2053.874484317926,2163.0,2202.717150836248,2232.4129545266837,2178.7510683759333,2217.2011649629962,2165.4506807835305,2197.6125536607087,2318.9906539476056,2406.8496913169324,2474.816850540649,2492.881403279881,2423.928953116433,2447.2601960706584,2331.441921233681,2099.6574868855405,1825.8913951005543,1734.0283864724936,1608.4831589673142
Simulation,214,1670.1995834465831,1627.8,1639.0759584312384,1714.0,1888.364762431634,2082.0386166828603,2203.1974607647808,2235.642846038588,2266.0760799782024,2388.453254447043,2387.006413219847,2457.0225952135866,2525.5268321119,2535.617472038392,2626.1161375832085,2669.425352615581,2696.1636996814022,2497.879747307294,2567.7322339080056,2487.0254687007305,2223.9471970793293,1958.7867085397218,1831.377365707695,1664.6921124487471
Simulation,215,1713.6802715764131,1674.5,1674.1884632832473,1739.8217956612166,1912.4313522691407,2069.7,2167.5252100995704,2226.600242866318,2290.7,2278.7795952005595,2285.4340619677914,2217.6278405845524,2233.6422749216254,2232.12478190392,2304.505809696581,2378.559401601741,2428.227385048553,2396.6840571990883,2488.353065840952,2392.1341851138263,2121.4864731532934,1852.8883144041217,1716.6508640613376,1569.3350050608942
Simulation,216,1668.63991072674,1622.7006220298088,1641.9331122630172,1717.2,1851.5329967230907,2009.1999999999998,2106.8674815834725,2132.8830580958333,2179.9763829758385,2220.6612764710485,2354.645231491763,2319.8,2450.837387799745,2499.413875524655,2526.773235808053,2538.208561772438,2495.6678360439364,2482.382970794847,2550.2,2460.9,2225.776805779301,1906.3827327857007,1803.830791434173,1729.8964216265235
Simulation,217,1620.40853845844,1592.6905730749033,1562.436130974227,1657.7465869195958,1759.8026234149938,1956.229000070909,2058.048970985389,2061.360360408728,2034.10886353954,1981.2137680905473,1968.1883254470395,1935.8133692841684,1937.3432255295584,2105.8412486121765,2245.6543171242915,2285.0781956297174,2353.4813232110823,2363.8536829985956,2376.1343728322745,2381.4999644703003,2093.59676871235,1722.6395373241387,1675.7943626959238,1525.3261174566392
Simulation,218,1756.1426356758832,1673.2151494293626,1692.9244834423848,1795.9300633882237,1953.8379021767955,2073.7273603000444,2150.743286125499,2253.133709551891,2320.9252690747594,2280.707942365623,2246.8801173581437,2258.4,2249.853357891051,2386.2845008952577,2499.1352215604857,2534.392832289562,2582.2537330941286,2502.964420125622,2550.2,2520.7128012020894,2239.3880028197354,1937.230593740253,1791.5038609576145,1671.8605034093139
Simulation,219,1680.85377982931,1631.9678317286848,1642.2810863708028,1734.3884842827472,1894.725699777471,2077.218225739154,2202.3556605788717,2270.8932688330256,2262.8806742468596,2247.865162186601,2375.3864053427624,2531.68817057707,2570.106281003809,2682.1807466376085,2698.5188535034777,2666.3729243882444,2628.9164562804135,2525.4,2588.1143309838135,2474.689070457718,2200.6750175384077,1939.171630259757,1792.5052256173033,1706.574806738419
Simulation,220,1628.2554924002834,1588.8177601187426,1595.2226509872219,1653.8242998521137,1776.8976872628562,1905.6054549646822,2024.122870078485,2072.7775377195035,2165.9,2084.874373943549,2120.233045728386,2301.660377460764,2249.433048311366,2349.374930351936,2436.8355233022044,2422.7326617933068,2456.851993147518,2440.5,2519.486477769687,2401.8176746032195,2160.181346707888,1892.8055700075793,1736.2318254215886,1595.5693196148115
Simulation,221,1772.6187593394757,1705.3991263477342,1710.90066059427,1751.745188521466,1945.4470065541911,2144.0122798167813,2205.9,2255.405594322977,2302.715446254677,2340.7821279773516,2325.750801610048,2321.1785678774104,2312.985975784079,2364.1534406660226,2447.003470130891,2590.3933274763663,2550.316236926002,2547.6,2606.03529621423,2487.0,2228.305743558153,1938.6424108684473,1778.9458665527206,1663.9406335306194
Simulation,222,1692.5200905288393,1645.479958319482,1651.0003569892217,1727.8999307354884,1907.3395065394388,2005.709425450673,2086.266328214138,2143.569415891793,2256.0591622740885,2319.8370947247945,2322.242789867013,2407.561176477125,2343.6,2442.003882119734,2571.03951264007,2585.370146054056,2663.777036859471,2472.09171301764,2606.548973410412,2532.388655769512,2231.3188774419164,1884.3000000000002,1748.2699351484712,1627.1504157630343
Simulation,223,1774.4188541685,1673.7908194915597,1706.4207826020252,1763.70934162968,1935.768247565275,2088.2446483260997,2208.8227860868838,2339.8333653532554,2341.626539523794,2322.8872153598945,2349.7484965641406,2302.8626150416826,2410.327584375199,2539.8100464464605,2398.0092109086354,2475.695430587669,2531.8743779429146,2413.2,2560.9836729823232,2455.1374632081925,2221.8683781479467,1906.6968347390282,1771.694067064001,1712.0532244865906
Simulation,224,1668.8487760977744,1612.5550281157273,1638.1389392040567,1665.6,1845.8091630362733,2029.6253389802487,2059.2755700708053,2174.6975937381762,2213.698109184548,2280.8597760711323,2410.9053535968583,2368.873178932934,2341.3003688645135,2428.4,2563.262675996385,2608.5418868445454,2623.309381422142,2470.2408695587524,2559.506596570335,2473.062622385465,2202.910779342159,1937.5728866906659,1711.8964501197383,1533.7976605442532
Simulation,225,1708.6,1642.8298415411805,1692.3677771945324,1753.8000000000002,1917.0,2079.234330079881,2201.6597976032563,2381.865343882437,2508.653574988971,2518.534704444424,2406.781087349419,2509.867570404603,2511.100907665342,2423.3702020523438,2535.313435447785,2657.8016366644633,2614.390973242438,2613.6298176520377,2640.561862124887,2483.3446390389954,2247.200680241035,1954.326503639288,1726.9453829331414,1562.8335820470932
Simulation,226,1763.7589320840896,1701.7570557096299,1701.2065872269156,1755.9692358515592,1989.4504041010377,2159.4973503772353,2351.176390809765,2412.135988702427,2548.6474072853703,2582.0363935196547,2774.8522495544867,2861.2031901436076,2786.219690929607,2715.9967873073238,2954.253572561038,2810.433670706532,2836.9974117302104,2769.2521512614976,2694.071752800302,2530.2656427921083,2292.878881706543,2014.2142926276429,1792.52722957634,1663.1
Simulation,227,1610.0217668322014,1578.9488672198086,1636.8,1688.6599616126618,1904.0406250217482,2076.844576778046,2188.361976363701,2195.2212572223975,2282.9,2322.42351051911,2346.8136755927276,2390.493533971269,2466.0867731037874,2439.115983224886,2499.4986501830313,2511.072425269561,2491.800265759056,2437.689696237981,2494.9426313017266,2410.9,2180.6,1913.1611265870467,1751.277378536731,1608.5892026006788
Simulation,228,1670.5,1618.3575248780924,1628.4525521864903,1692.5621214770958,1893.3548015847034,2136.919892543793,2221.0932208761656,2303.192426142438,2344.971523655852,2303.153195892406,2427.9808835623317,2312.4239818061424,2360.691985146838,2400.5520745683534,2458.624314999298,2557.4554917110718,2481.539799176555,2501.3827673564497,2557.9662054590763,2474.594954860856,2229.2,1934.2723940530093,1717.8079515847744,1603.9699379725562
Simulation,229,1686.2431523520513,1618.2107965556206,1606.8061163645177,1691.0,1861.6542758704043,2062.446419152969,2126.5516160856187,2125.0936940300317,2048.441670401273,2197.3329966088745,2181.595780163159,2234.8446957062474,2168.7336415844147,2346.9515437763994,2416.036734668456,2494.7311396405457,2576.849170201577,2449.2983625372053,2516.938345551296,2399.572476300945,2171.6746415514135,1895.897298344602,1843.2387843777806,1686.9
Simulation,230,1789.6218022839985,1683.2317533909188,1701.464746069318,1759.892972359353,1927.1720579303753,2084.0227384914574,2202.601941781467,2230.0969060046486,2320.674049906247,2339.3597290686857,2412.615638587256,2394.3375696868384,2408.9185215535495,2427.879850074119,2424.472773570283,2484.106658361979,2524.127239417519,2415.0678261415287,2499.3623580873686,2377.815711008559,2150.4167549414087,1897.963489311489,1707.9,1598.6769465555071
Simulation,231,1717.7433762835515,1658.2,1657.7033039713738,1721.231552924373,1856.6041241907963,2065.611204105385,2153.6332706162284,2200.842344242762,2255.806336897133,2254.607993360813,2247.4957094149436,2287.9945031682932,2290.722030628064,2363.5203506090643,2497.3265450913477,2641.8122047123575,2621.135397876527,2459.4435028216067,2568.4825807811458,2487.1224031454026,2255.5687907201636,1922.6829242218143,1761.2917802954298,1622.3
Simulation,232,1584.5790283424576,1503.9167571792302,1505.4351570234605,1605.1959930553833,1748.1402771937235,1914.8231916490813,2060.0955832063255,2085.468399343534,2044.7139100385962,2052.4794691168186,2000.1454664132577,2001.56731695549,2065.827226130089,2189.8572207612983,2315.419826658072,2173.1759751732843,2144.7326332769667,2333.333246120488,2382.7722123878702,2368.4583025219763,2073.7065224013504,1872.741994131123,1746.3219669463283,1615.212398867936
Simulation,233,1687.4515300314958,1647.526694779148,1636.6095691841776,1689.976547520181,1868.065626837967,2042.0,2158.749972385983,2140.7,2166.5438708959923,2090.724498870297,2150.6657124152484,2207.104021569972,2337.3639428059178,2297.017966802457,2388.409535675686,2540.7725767450174,2566.9808379575247,2479.783190644097,2546.1,2436.8845121020945,2215.1984822522177,1924.8642027469714,1998.762997965467,1806.392692476356
Simulation,234,1550.5700417112685,1542.1102945262596,1585.1068149648472,1638.0412866599474,1822.0495564161884,1996.8601704116682,2098.7,2079.72073217623,2185.9505446118997,2173.034608182517,2155.7965995537197,2297.0582327017214,2361.101375806545,2397.2849894965307,2524.180961218492,2508.609008097356,2466.4,2402.765927101319,2486.450299489726,2404.6937833569104,2115.5648861702434,1872.1999999999998,1742.962058158843,1575.4363205279542
Simulation,235,1665.626405249231,1614.501460404558,1644.7851265502181,1703.0620575117,1856.9,1937.8816956448056,2004.544130277467,2042.9269788232368,2045.1856023880164,1991.0021110949428,2055.573967837021,2041.416605038835,2217.5118925048578,2274.791960698647,2387.8665441745557,2472.6134217936265,2368.9166029888856,2354.351490818172,2427.187531630576,2371.773827661696,2148.6303508114565,1863.4329308993285,1738.5022924888942,1611.2
Simulation,236,1664.2273815083154,1597.6996770839928,1586.247514152314,1668.851420848223,1847.6086391353401,2060.4915040589062,2065.720463578363,2062.621161966951,2105.2316516610663,2079.0538362357015,2080.4358768457964,2140.655753058255,2315.5,2424.6438139567776,2383.3368459982535,2441.443485075567,2488.9948527679885,2385.3061529284446,2520.0527081860987,2442.103279421302,2188.9691725447497,1917.353945063622,1722.2966620979576,1606.0663004212256
Simulation,237,1668.5,1601.6347217842356,1635.6663692123034,1688.9,1841.3446278659533,2006.170949123485,2153.11831302283,2273.5745960933577,2376.4548879129916,2399.844175527654,2469.8694189466164,2605.900725411594,2457.242746747771,2537.1692581185844,2644.7394819724823,2742.0039380016497,2707.143355919599,2547.5157210416196,2697.5893912306333,2613.947297720935,2273.265429375126,1988.546250816874,1764.8,1633.008457731393
Simulation,238,1517.046122001028,1521.3924917684321,1467.8447950730801,1574.839303301063,1685.239203180188,1925.7987669350227,1993.9649034343495,2107.590455967326,2159.3809469623143,2269.606151511816,2245.2678930723905,2306.9610612990527,2322.2498098387728,2307.155820858298,2337.372145339029,2474.350223991146,2495.0037409052575,2420.4311300952018,2510.4826019623706,2410.9,2164.9989351135396,1855.4244586025325,1749.4,1577.8090000277448
Simulation,239,1710.1,1655.9070825700674,1682.6268110067354,1747.0226389805798,1890.7975712926693,2126.6811744742186,2183.347381362719,2168.1087517885767,2074.0881217187234,2068.6074997464902,2028.5892543640157,2137.0021634976843,2148.86957830225,2213.764017801758,2395.165599278187,2549.237898053176,2521.7704251194805,2457.6,2520.206552927303,2454.9000126680035,2202.0135597035014,1885.9,1786.5778344987796,1631.4
Simulation,240,1626.2460073025552,1592.9959618005307,1541.4648909791324,1635.3890382784352,1847.4910573942461,2005.350179828438,2053.1982967065546,2130.755540188702,2114.172599541439,2079.1843573635506,2172.090001120032,2242.6981716057144,2291.940961822363,2339.1705468727405,2392.5549834543503,2516.2553529985234,2547.6245315936612,2507.6869915192483,2605.7863485730513,2633.0690166002732,2291.7695727717864,1955.4454833605128,1782.2122297489416,1759.9031606334966
Simulation,241,1621.019073859042,1597.26800241549,1595.5054854340553,1695.8629272357448,1823.2574633305105,1977.372048946588,2124.8799617241816,2068.0554955087446,2197.5884193706743,2225.754576773223,2265.20648788997,2296.529013235181,2336.1614973203427,2370.557575935367,2416.5723475736545,2449.284953023446,2505.2809706255734,2410.378386439993,2452.4392614755347,2433.696889364133,2208.928412010429,1999.406540521787,1808.4611110487094,1643.101837178206
Simulation,242,1692.0004551165957,1618.9,1622.5099105462245,1639.9978530938909,1832.88202334501,1973.2114045991264,2119.4,2171.2381738734093,2158.010805692414,2124.9621291862954,2278.58650534455,2355.103822735486,2424.997022646916,2473.7023413332245,2481.906530246634,2516.1546193614913,2614.1512913049396,2582.8296963762073,2641.6651719479214,2475.283109808436,2196.9515371411803,1937.061740137029,1811.2010977421403,1674.3999307107406
Simulation,243,1707.8317749187775,1668.3563059607893,1665.6934978272584,1733.8038785740032,1856.8762927499706,2050.7315763635033,2118.861579493086,2091.717335851718,2139.5237468175687,2066.442039398522,2081.9033953407,2174.810230394153,2269.7809075704567,2344.8475942674568,2446.6272633965655,2496.6142008882794,2491.131093417518,2443.899289670261,2580.7733035956917,2499.0627262526186,2300.0818238519682,2019.1888411285295,1836.5390890681913,1662.3
Simulation,244,1687.0460218383491,1639.281886554666,1671.0077513561807,1714.1,1887.0871160015786,2076.618388073045,2188.9,2202.7192327477446,2234.2936839067324,2300.845197370499,2325.8,2331.6306571302184,2345.1778942354717,2413.9,2522.5192548080163,2557.0018119541337,2600.6967695952253,2577.4177894551103,2724.71940680624,2531.8273333518428,2181.4185752745975,1922.4106594323366,1719.9316124108616,1637.5953837136792
Simulation,245,1665.5903046907724,1641.7656083868412,1616.3419405065595,1692.7281839669386,1849.4196793936471,2014.9837144461446,2109.531285981148,2209.798936029696,2251.8387853714307,2042.325212290838,2059.3692581582445,2045.8112006853817,2141.411807002163,2249.6831382336904,2212.620251571482,2311.1236607382493,2363.259895785817,2366.475418423931,2449.7,2311.4152019583976,2069.9215751342217,1873.7738041499647,1716.1,1601.8256217482704
Simulation,246,1644.679096060401,1611.0912138809217,1625.929021815565,1682.2877341284443,1856.6151989391676,2036.8263408806806,2105.3977284463044,2205.5681351227354,2193.5940418007517,2208.2122049308714,2126.8923573107077,2311.687411146711,2308.2425442628323,2359.813969183364,2404.624440983782,2483.5872586049054,2431.770235242401,2419.1272002000132,2423.873484646616,2310.6253652810547,2104.233711148768,1787.1309066436957,1702.810557648303,1554.665143416777
Simulation,247,1670.026301059661,1625.189891205376,1633.809202367321,1677.5682491668304,1873.6501995301812,2032.3149982267787,2091.342957841408,2115.018850235068,2171.9810795626104,2173.3797547572813,2134.9130305059643,2258.5667825708733,2395.696474809122,2415.1043573608845,2409.045556789174,2502.6499868370906,2480.8,2443.960304095783,2481.5466167861496,2411.310287129443,2144.9521977818936,1854.2862333015983,1757.4056783926085,1608.1
Simulation,248,1570.4630269108627,1541.4549634420252,1599.0514622916915,1658.3287778683277,1846.3241057521557,2057.376806580361,2181.128977835974,2238.3904880624655,2291.0855037800497,2373.2606921692586,2329.2926767363374,2331.8111387094764,2367.919272576569,2376.912807412894,2499.159571107184,2512.963029648357,2550.5499988824313,2450.660635259443,2471.563011636045,2382.0263756389945,2077.5288563988647,1872.0354254531505,1715.7,1577.3037908915228
