Simulation,8,1161.4593216569779,1129.8610006265205,1160.6085553077637,1118.634171630037,1097.6379680368746,1172.0004978994061,1254.7801806209497,1325.0486048539035,1387.9890299313222,1365.8059805320984,1404.8641579756156,1426.8313058469635,1483.5037747804645,1558.400122480503,1486.5469754875753,1484.9188049719723,1486.4825468632182,1473.2789596147745,1538.250396517956,1540.1287554013702,1489.1649159482795,1449.5801,1316.168402171003,1386.6227536776962
Simulation,9,1237.3598089841914,1277.617348121429,1196.3405873198446,1218.805424086088,1194.0257005205265,1306.9238652240535,1349.150819100466,1417.5707815511018,1543.8049804826262,1563.8279022954025,1470.9099778696498,1564.2955553105228,1562.8271323696588,1579.4194535929478,1656.1829194416969,1588.52923322183,1562.972265337723,1518.5193435983563,1535.350692031447,1586.5946921259444,1577.969474481234,1449.8177003957353,1241.4480705993285,1343.3777116571869
Simulation,10,1209.4376456961513,1177.7049477729724,1203.8843239091952,1180.3105891325577,1207.5940214436644,1223.7100380806528,1394.9320212192188,1500.7015104149414,1426.6760700428724,1505.1696543522746,1466.0608041014386,1413.3521735153797,1505.3535599864854,1487.4947854534707,1517.907961031223,1484.3848780281446,1413.4033676888141,1479.9268249889126,1430.8515880890413,1559.3374364479557,1543.1527016380312,1371.6412291581935,1323.2863299931137,1262.5820794879392
Simulation,11,1202.3578594954965,1230.670055933573,1215.8588931892068,1172.4577696127521,1180.5477743774118,1228.3683404424642,1393.6915235134788,1471.3117907053927,1446.769129019587,1526.066748842909,1639.5172954727184,1568.6052224052214,1581.1899190126928,1634.326957834847,1671.2746396924817,1739.406250079107,1703.402571244363,1897.3258192180529,1723.379316352648,1676.7118820735623,1641.0898556788552,1556.445557882064,1400.402712634998,1457.1442489452197
Simulation,12,1347.2260795501202,1289.0237032895689,1274.2945679144452,1251.904065524219,1299.9284624003258,1320.3674414021555,1353.1827945212947,1485.0294735848656,1438.8998062003934,1447.4853714607927,1380.3188668308221,1425.3991751709677,1440.7505754880726,1518.2667260090193,1607.0545804790727,1589.5358984252657,1545.9380902169337,1656.144656786453,1698.5692632172008,1650.6778317774258,1567.3514456118326,1424.809981523797,1370.9592282172837,1385.1511269142013
Simulation,13,1163.5140491443983,1128.220839593233,1132.2918505758641,1126.433397509502,1091.4439111760942,1257.6082419876927,1394.6888872612737,1495.1483328640284,1388.8554897832864,1453.21315146062,1395.3080501543398,1432.8974839959265,1522.5785753749324,1546.5702706695092,1635.436524448621,1613.660192805134,1601.4481558826699,1801.566707383168,1762.9440830132244,1789.5736958183566,1734.9443999847836,1657.1965995080486,1493.115007228033,1417.7800109432696
Simulation,14,1083.7630680544917,1090.6997084567877,1105.734569877587,1113.557282860761,1118.8026240827396,1198.9507097720996,1365.1899588166048,1456.2496240887963,1506.65195615078,1564.3079961093174,1514.6303386500635,1594.9160085477583,1684.1993317942174,1843.372930699763,1917.932136769291,1827.3806300818646,1836.0601865387657,1862.2150285249493,2030.4659250211516,1819.7826180094337,1806.3723419740354,1683.20250927108,1553.051323251505,1417.0435102997703
Simulation,15,1187.3623586425997,1195.2598043794503,1183.1085005676625,1132.7363573005287,1118.3395002094148,1204.4199013193186,1276.247810960482,1384.595074292631,1346.8827101390077,1502.1331076145398,1492.1717173233053,1429.6461845186664,1466.934455884582,1467.7698839707614,1451.2817972216608,1466.0298005625546,1410.7307880668911,1409.9890809790456,1458.1600306888283,1468.4500776987402,1399.7031996553067,1318.7475373376742,1184.2496719437913,1233.4663313505012
Simulation,16,1293.0720298070266,1281.4507446931805,1236.4885806961756,1228.920038013136,1211.725252030575,1266.5193286011424,1333.7206408846425,1437.9985475851422,1539.3561700230166,1448.6637788414882,1383.436732661834,1383.5208730702077,1471.9765823435268,1503.3644668437216,1382.312528662195,1474.8553789913524,1512.942088460923,1459.4007134990015,1479.9903115379877,1462.550062902372,1418.3223904185254,1329.2262102720647,1251.6381966615747,1361.8388143206942
Simulation,17,1205.245509490801,1148.7301314525548,1142.0267895926152,1168.7855731554027,1170.4687824160617,1244.9230691263388,1248.17155503969,1395.4115498279234,1482.8370825544228,1516.9699469216882,1531.477823678963,1691.0336609200892,1588.0932374898362,1605.2425054614307,1640.5500312948386,1602.8381566945823,1537.0195132178585,1606.1336744223036,1686.0622593428097,1693.6318977048134,1695.4300659430241,1487.6246702983367,1459.5221126273977,1450.1486229456843
Simulation,18,1301.750381759848,1277.3559278610237,1208.0634872112942,1191.2001458643874,1189.9309915379172,1205.5113332495844,1227.979406901897,1264.6093356314616,1330.3111796992541,1492.428895127977,1456.7807609992133,1365.7684533355211,1396.1270031492295,1434.92054548673,1419.6821019924985,1419.4482106836645,1416.9750952099662,1449.3275707030282,1439.9967841009948,1474.1332967970059,1430.1847515842858,1385.2498828262806,1342.030326202602,1299.038216470577
Simulation,19,1118.6424843786046,1156.1948407182801,1144.1529281173778,1086.5527179395488,1159.3405577738513,1214.3030693648025,1305.7925778391273,1428.6196531016901,1363.5930295620817,1368.5387513394007,1449.6249770345078,1486.8143065040263,1549.2741982208631,1545.5840813463128,1502.3505077855148,1463.9284684435684,1457.5803251170414,1659.9944240252914,1682.6395016887382,1676.5579820083024,1536.898868410127,1487.3725598260949,1366.1420226096561,1522.5584329923113
Simulation,20,1366.9019676938383,1313.7585691134166,1313.3395510547412,1303.8042022148609,1258.935593731639,1246.1631000398788,1326.5498770406516,1440.481566632684,1391.8497226654804,1435.9680905437374,1313.6684441049247,1449.6177681559707,1407.8007212843568,1482.6639564162117,1501.0588160355594,1506.0365642345378,1450.1691954998862,1492.8027450459977,1488.5781830432288,1499.3530496145877,1462.9524697695952,1345.4043880395438,1355.549354744796,1349.1021223819405
Simulation,21,1126.7093559553869,1168.0344867215208,1120.7368370804527,1132.8497117827012,1143.8176103435774,1205.4558418827603,1277.5975010763116,1320.1664246380483,1286.9900945300944,1388.394866636588,1358.577910999304,1419.288815614042,1387.4506813778387,1366.7122736830547,1252.8287122107045,1451.3579593432999,1452.8408939178419,1568.3353291210246,1553.924635691245,1619.3565821089655,1519.5628235097547,1389.055170826301,1424.0952969624905,1382.7143640622485
Simulation,22,1059.5981454317714,1085.2434759215043,1022.457026133765,992.0518040990299,909.9805017566348,1008.255154281703,1134.960227142253,1242.430173362884,1230.9522916438675,1212.23011794501,1236.8555687841344,1267.1916553498772,1172.3202964372504,1273.8957589178017,1321.8635150833436,1186.1319821720601,1203.1256726655524,1444.8101653086655,1421.5385263720266,1468.8337591997217,1401.7385238559916,1248.7480673692946,1144.3878967129062,1102.9548963454126
Simulation,23,1261.8955062591222,1278.4751499382314,1263.7673663063888,1236.4131958185362,1327.144615669804,1241.6666406680547,1304.99706910806,1380.6597900225281,1392.4182382448369,1479.230109278562,1437.6637370727142,1501.7334569777663,1556.4917036973234,1543.3571720181492,1592.2570505226317,1721.2924878185681,1745.6065067738425,1731.7067508865237,1784.3737116355778,1734.1724619933382,1654.7477631758297,1505.1873796372647,1320.2027420294073,1397.0462980437478
Simulation,24,1378.246819476598,1232.6361099084947,1285.1331298284663,1200.797623609248,1180.8773252931085,1258.9610336168066,1354.9194901260648,1485.682288663717,1413.9532223624017,1413.6069134771762,1398.1267766780556,1434.1502235141143,1525.1679607534318,1541.7656459699974,1562.3003716096568,1527.7498540194467,1602.690400539315,1679.9401810043885,1720.2568962340076,1596.2723141006625,1600.3160888403606,1529.3627020307565,1428.8340431600066,1362.8561453188888
Simulation,25,1045.7199726822616,1027.034278578408,955.5949719161181,1047.9327364413768,1092.715141747041,1147.6948792055437,1194.8484041388754,1379.6870866297006,1335.1997158452984,1388.284297184973,1457.9206349775343,1378.032021687272,1414.4923413126157,1613.9789263428695,1557.4481410908347,1603.0691428690313,1609.907126899831,1733.8950467383584,1721.7404369041215,1672.890647896763,1563.5439688734368,1592.14899101431,1370.5074393642633,1278.0606704898994
Simulation,26,1319.769040128147,1354.1849551184341,1249.295248853135,1323.6300140543785,1253.4151795939363,1306.8611884485765,1421.289181185495,1562.691516504734,1699.9267175257964,1761.6691324743533,1665.8976522178768,1818.8713131551658,1818.2848077578942,1942.5465413595061,1847.8425023117343,1829.8468188038164,1981.567049315487,2159.4421260143836,2307.783981311411,2169.272439171916,2036.6895599247355,1800.0423593293783,1704.2559982308662,1789.458505243147
Simulation,27,1177.7295934345038,1151.6423970172941,1123.9567734846805,1137.6487456115601,1227.71151768857,1297.7067858122907,1229.6547718045626,1386.5980511738276,1277.1297668289856,1365.5519009613715,1448.8025798524488,1522.9816218337905,1547.47744084668,1589.5995372563232,1591.5240749618833,1589.5422746767342,1563.1401234108318,1588.2952200484706,1587.02994912179,1595.1489325895493,1478.1709901166134,1399.2101229927828,1411.4684506132198,1365.8945323094033
Simulation,28,1358.0146658889082,1375.993489600683,1329.8458349578395,1284.928479867204,1245.2333176976545,1344.5090388376266,1369.350256237159,1544.755162655483,1548.4694469719539,1549.9849995848538,1471.2404200468968,1446.6473346605026,1530.3839153245278,1470.26525972594,1554.8925569008811,1627.052026580906,1601.1829781072104,1605.531976340666,1651.0062147774177,1605.8072405365351,1584.3447609840764,1457.3766456251003,1399.901679325744,1359.5825127248017
Simulation,29,1076.2465115805408,1167.9780895247545,1141.1307833708577,1105.5891482308475,1061.8833097643792,1129.6532551075763,1185.9276855607861,1360.3154221921104,1423.7292011181164,1456.1841312757479,1448.0239050282225,1415.8357641391774,1453.7807156612453,1570.2247065025513,1522.784557187676,1556.5673045603307,1688.7971575736062,1666.3084153202446,1694.303583182269,1744.561834989358,1499.7330848110469,1466.3313967600502,1424.950588763248,1484.0323141850422
Simulation,30,1242.5303489075598,1270.2097439282338,1259.57716260396,1259.3467398681012,1206.9704188570795,1242.4119068030852,1328.867654093645,1396.832819542783,1492.986767957827,1509.3432841827826,1463.2248234082335,1414.971771626363,1549.7669725178662,1573.23516795106,1544.5036636969076,1624.709598802172,1575.3359070884328,1650.5066188368583,1555.8800734402241,1590.2590893717354,1475.2294302686973,1400.788798707065,1337.427886909172,1348.1245383035343
Simulation,31,1253.427245334141,1259.7231496321044,1299.6504940597852,1287.4257198060066,1284.942558687294,1355.6740121872083,1416.8920324500577,1422.917310196511,1574.5202343190322,1706.8888596381462,1639.4273019065806,1603.3800388026084,1476.1303372255738,1525.3427768526874,1451.7911357012304,1454.7451323916152,1462.7620904905734,1588.84221001204,1630.1215048732756,1463.897199659714,1475.4789813454531,1382.2655561502177,1289.6374541546159,1359.4196120361703
Simulation,32,1204.3492050025332,1208.1410090126458,1172.1179185201365,1155.85761262715,1171.5001506287483,1232.9716909112663,1300.0366153185175,1405.551798116066,1467.2178343118337,1520.7206059029365,1544.7590741842555,1553.7675029294487,1642.1020817211863,1729.8081295675274,1740.6356997286093,1776.2778129159738,1702.2945834328498,1741.450978344503,1738.0406367504786,1736.5070481281186,1732.5375485345735,1623.6325075581642,1435.5822563013326,1385.8601927036686
Simulation,33,1292.203977941675,1269.5929988196865,1212.8277753870757,1165.2914920838425,1195.4312308295239,1283.8951535178592,1402.498290565768,1515.1447593717808,1541.5788554184262,1429.2794638139103,1489.3551330355895,1433.5601507885601,1484.8954987889363,1486.4416822806277,1465.627487961757,1514.7073206285143,1545.9615492557525,1561.0353253049423,1645.3317644520826,1585.3432008514271,1468.1826970739135,1442.2761430887174,1385.5136335737977,1394.5414776944292
Simulation,34,1155.3302152117649,1211.6104507077264,1216.0096353133135,1226.3837618236744,1145.1320084709935,1226.319749601472,1311.1261711335676,1494.2945902474003,1423.9399785593296,1407.5360258436042,1396.6663346847686,1439.4156241036217,1450.0340673407968,1534.695756890975,1506.0986971800676,1496.3547748914575,1455.6443638251508,1652.6901981617616,1686.0997997143736,1689.3314347559433,1601.0564698686576,1486.4323571433501,1392.2255476865394,1315.4033359438924
Simulation,35,1404.8693430107103,1372.058304931079,1360.3879982969725,1390.5515472797115,1349.6699230147963,1492.1700861275228,1498.2028519705718,1654.4028762261653,1722.3836032238582,1690.068904946001,1635.8612582142573,1685.4407004129064,1707.2715225575853,1670.2354603322556,1650.6063186767467,1628.7425037040853,1620.0291167929854,1773.9523551998193,1710.1880785451572,1639.1273735989964,1531.8527585132344,1437.0130735985763,1221.082293319243,1256.1739539312457
Simulation,36,1183.5342608083051,1207.744411467823,1128.5650472074512,1133.6745756587286,1180.3793144140795,1251.31694654336,1313.790752177347,1478.6844181219894,1545.581313213049,1591.2782411057408,1435.7203866758769,1418.3567325322738,1466.8705353501548,1521.7476634689333,1473.4994149242862,1524.3240446502555,1503.9169542249624,1539.3844574556758,1596.1930193153255,1598.089206509727,1552.3663374695543,1454.7632152532688,1321.418289850622,1389.7084849168357
Simulation,37,1364.4652539292074,1306.6053685053892,1277.7405328808156,1304.239819418121,1381.5154712472179,1338.0420483766313,1456.695127719047,1624.9216942716425,1523.285023555653,1546.5617217983868,1497.5178983499425,1362.2703479385973,1408.8651577850649,1433.8298833299061,1457.4888594933805,1496.1235002109113,1565.6993708944365,1671.2231355395154,1634.7589258901896,1650.6512622176,1572.7726923087152,1562.4980556086412,1487.7187651666106,1433.7477554686536
Simulation,38,1073.7267548758696,1050.5115390462042,1010.5029926228556,1142.6273695394582,1069.2092329503064,1247.902392392108,1301.9343403955083,1477.2084307888276,1423.0821492665364,1473.964974254108,1458.6726640379418,1494.5151145535708,1496.6920911745283,1516.406633230284,1488.8563304291865,1544.1241472304425,1462.5932671688086,1532.52787049211,1555.2090187964454,1549.3772725259664,1483.0003739284512,1315.0234803021756,1202.4866047465428,1136.0760998630312
Simulation,39,1389.888115130635,1320.3143999732242,1294.3716307455225,1219.5715631251894,1285.1809204232995,1379.2106340822147,1394.0920309644832,1427.336694362367,1440.1777384670859,1518.5090292325576,1492.9845528104054,1497.854150337755,1541.0581271511664,1528.6751452532912,1561.717042611173,1654.2516568018148,1664.034631249639,1740.318551860136,1681.864748688989,1596.6821763555854,1511.846746343672,1389.2902624475864,1293.0412887986622,1291.8019932258997
Simulation,40,1163.905013603543,1204.7492805840084,1172.524193430459,1250.520986413479,1215.969478682702,1313.8462542194552,1290.0999555104797,1334.4217144512165,1330.0841238327096,1414.936301188745,1437.7311339537343,1440.165719232725,1483.0538036147132,1535.3176141428241,1504.1486170095884,1418.315879885258,1370.5401910522019,1502.2139410166685,1544.5376352776448,1520.680445292963,1478.9979961207591,1359.4938933498793,1338.248097530176,1386.0728062170178
Simulation,41,1287.4524425596794,1284.2034592417576,1252.9478447234217,1161.8589013559017,1236.4411242532285,1318.69524511685,1316.5904142454458,1480.863254149736,1396.8633788478708,1415.0649512502155,1395.6166166096928,1457.3344228835601,1514.908752928286,1596.8666166455928,1555.084731085441,1605.2496009328788,1622.2576888297638,1657.401687074413,1756.1489138897202,1612.1395423256376,1600.7282474040626,1493.3621398323457,1452.777786223228,1380.8569106554094
Simulation,42,1167.9400937475882,1282.3594129054331,1225.241116520667,1182.7726247714845,1124.8704929624091,1205.4135434983518,1247.6367044368692,1273.3610107070137,1299.2575554983152,1337.9000841657512,1188.0569751706093,1343.8458269252928,1396.7138312452903,1263.078115046389,1431.2993865965218,1265.0441014904045,1454.6695355755562,1456.8024214003349,1489.277334658822,1454.819321189232,1360.397846609179,1276.0474468184482,1214.0349047328848,1229.931476383698
Simulation,43,1171.9824116712448,1141.0566676126127,1037.205477351415,965.7412051245875,1030.0648641875498,1138.382928512453,1234.7572897805178,1290.5444563751666,1341.5885016225322,1316.22063251035,1224.3712105750542,1217.0823706338738,1349.879741422411,1345.703375906472,1395.1282385109125,1577.2889962038998,1560.6165259575769,1680.972381733957,1543.6749159846654,1586.5230020236952,1538.8085486427917,1410.4511927673834,1327.8988979495862,1388.9313634342188
Simulation,44,1325.5530704188361,1227.003068271749,1248.764619928964,1255.83631717339,1187.7589117560508,1324.7302529562844,1328.0517149785326,1392.162230504259,1367.5657713636394,1411.6048638548343,1439.869343079095,1450.1185381288024,1441.6061825039326,1458.2721851773797,1421.2053791792646,1376.1881098111674,1415.6052787413846,1469.9647663219819,1564.0203658694018,1474.221155939374,1348.9861304292563,1334.9698579817507,1239.608294502149,1276.6157486842274
Simulation,45,1120.968772229165,1076.285610189184,1120.4379823759239,1091.8289436306527,1129.6520066664018,1133.6533923095983,1250.137922719684,1310.1136621078508,1247.0427511241573,1241.2152690992289,1181.6770423074609,1142.0327534910566,1270.8261917938362,1386.06616887593,1433.1423356204427,1381.7745991029292,1445.9505365263894,1410.898236404439,1378.7943329025659,1191.1406825266765,1274.6887129252566,1194.2940554000043,1015.9793782975981,1130.416328313711
Simulation,46,1356.2077593206486,1348.7256420014971,1340.517315580957,1316.4930709373953,1277.6900994524435,1303.1067859846257,1425.0842517656786,1646.4027123472706,1660.3354972842997,1595.9578993709758,1658.7130406950519,1604.5506624802747,1581.2270947681461,1589.618581519479,1606.5199480930787,1730.114412036426,1630.022033441487,1754.1749110741764,1878.986728525548,1716.54211012356,1638.3721567094565,1470.0175182280002,1381.2225132101773,1327.5454452520544
Simulation,47,1205.6709505734225,1245.0652580138042,1144.1255657672953,1202.0621905646735,1181.4557729182209,1272.9400315723933,1302.6445755582952,1426.4963840528158,1435.7461700164129,1409.1780312443761,1325.9449329180002,1341.5733054708164,1473.834966126243,1441.772513667574,1340.5397817983055,1393.5169814962726,1351.7562190547826,1490.824108237499,1495.9773973247634,1381.487306926132,1477.8169188832921,1414.4839573198406,1341.0210311210737,1309.9643245023367
Simulation,48,1210.088136859528,1187.4693333957343,1210.841589371271,1157.3910138597637,1215.3606281546909,1313.832390808531,1349.6908219039524,1450.0008335229447,1484.9761929532283,1555.7644473000269,1514.2403797029617,1511.1124001527035,1631.9876110355128,1670.110531560004,1639.5283034733618,1551.4964433595949,1517.0099425744188,1554.1738970871756,1628.728097793776,1437.849055096904,1443.37807165286,1339.6446726767722,1225.215186537355,1214.1356984863278
Simulation,49,1257.1360500407764,1214.8615924599744,1261.2340794648421,1179.2680139080358,1203.2564912252772,1265.7197147200488,1388.6658016286945,1411.1730243472362,1447.6465418081166,1461.6343133513587,1492.1612739227273,1431.5124020356081,1539.4128661365448,1493.734469099679,1547.879165613779,1472.4102728010218,1475.1789429353814,1469.988925865156,1416.058823820228,1478.579937866302,1418.2016347489935,1331.983301926268,1244.4512644028182,1256.2978132049454
Simulation,50,1283.6108674505538,1241.8429088571083,1232.280426014423,1251.6724944721902,1245.9056673878654,1331.7407580271301,1393.8299589766818,1408.4354297931152,1453.0041231980447,1435.7013852910197,1430.8962629838522,1450.7421806283808,1462.2079136312473,1532.3145608771115,1443.236940853746,1465.9494890610142,1450.392132486215,1647.7500815013534,1583.0602450035535,1590.547400787835,1594.188722875319,1447.5815651857345,1417.9817345730178,1395.3233779216455
Simulation,51,1167.9400767332868,1204.8478792037024,1155.7802008674696,1140.4948140783226,1193.4804195860436,1329.053728534831,1413.9037270148374,1495.8413952320743,1430.331339801398,1516.6956518407926,1475.9212596013524,1525.9396186701506,1555.7176330291068,1657.005760603272,1596.4937769668036,1665.7032604540573,1605.8232677785004,1707.409263356499,1642.5161980346718,1676.749031503379,1646.4185410585596,1524.7597778863487,1360.037095804488,1293.7919391005728
Simulation,52,1252.867699492122,1290.373942976246,1285.9589498585333,1241.2069539642105,1212.0431504432183,1231.5996491747908,1301.0924516143373,1460.9802750560689,1449.269417656171,1466.7734779968807,1497.960999855154,1553.7695780221352,1652.4613106280788,1606.971523491736,1513.8591753060996,1559.5641770341003,1587.2534860868093,1751.5566562691924,1631.1723454957564,1652.9901817202865,1618.6095482728592,1567.281389514245,1516.6982086158384,1437.1884436956825
Simulation,53,1117.2872294950016,1161.1756619154062,1160.1395872671717,1167.2839757084705,1128.3821547540135,1306.1499118512222,1437.7243782760117,1530.2863600349292,1468.796558668209,1595.9558246514084,1554.1343689909004,1545.1396805748955,1580.4019162540997,1509.1160483578226,1446.5328846969646,1502.6793965043596,1416.0737227502493,1584.283969352804,1481.7028127948197,1518.6960254103708,1430.6873877926787,1355.195146465305,1254.106056207418,1332.7133438263813
Simulation,54,1073.144978314419,1067.3424511060234,1045.290837475166,1036.5189020303305,1007.1955028510831,1226.8424710288757,1311.248631137949,1272.284085763085,1264.439850684795,1334.2904262660095,1383.5513730688826,1383.638734589058,1491.8349613767084,1521.1695654875818,1523.4364662483767,1560.3613698837005,1436.1563167847676,1471.9161383760131,1509.7493858768987,1463.3368269281962,1375.9836618883385,1280.8078039799875,1093.2422326760943,1103.0986950344338
Simulation,55,1298.0177262882382,1308.0036035123342,1229.8767411431024,1313.6673080161102,1195.9467073276355,1199.7473704112144,1269.6501226254823,1342.9023039458586,1352.6052751687803,1314.5666090914797,1308.4849443565436,1411.650573101538,1496.0134313404853,1435.0524286238895,1408.5707944565888,1501.7418892671974,1522.7847489566043,1555.888618250276,1546.1180488310677,1587.6201158071601,1537.1112695053228,1394.3928786812687,1327.6180189391678,1296.2116455935654
Simulation,56,1217.7069007480884,1213.1906621386593,1265.47690271644,1215.5237223603367,1299.4105179166438,1355.3961356738635,1434.858610818748,1476.2707531809235,1460.7538276849796,1475.9881598123268,1485.032053285224,1426.2927353054406,1370.3008729098756,1352.4201160715372,1346.1015075962307,1343.8343950917163,1439.120741756677,1416.3459413436292,1319.31302685836,1357.6440234420165,1247.4580839246446,1119.1786321570528,1159.7226269237542,1255.0664931203544
Simulation,57,1248.756410744203,1294.4236650613154,1232.6438229233877,1229.2588955772287,1341.0442442999156,1231.0954744306755,1328.639580985481,1444.0224033883344,1460.5001000363786,1504.2959540285694,1523.4452339435265,1566.8261462610672,1570.0605346036025,1587.233867333312,1624.2246472322324,1604.7428092962016,1582.5793733793826,1615.0120936102878,1587.8745500709292,1554.173398940221,1477.8173535450667,1444.748846299124,1355.882671656527,1395.6415733021984
Simulation,58,1230.3262849778127,1214.8061365018898,1233.700734316408,1162.349452041137,1093.0951166481068,1169.6058981019821,1241.2614122163986,1406.0969003321395,1392.4372855597455,1430.213174999218,1514.1387356524924,1551.2213544431675,1553.1884695068322,1565.0750376438723,1566.5988576945263,1548.738815036241,1526.6166447364017,1539.442931129201,1495.674742385972,1524.8383502580298,1531.9746240646,1416.050490903516,1325.0938643529173,1251.6323893332442
Simulation,59,1135.508227961222,1144.8300784080836,1069.0760849944484,1151.5161521862442,1187.4145912355812,1220.647054126683,1189.7763266379984,1238.2886087183035,1298.8602861270192,1244.6627245432944,1285.213317756922,1350.555264318744,1416.643469705882,1380.226035860157,1420.9468828711465,1325.733019727596,1361.6344047228388,1492.1749190810544,1496.391660184002,1509.361845678686,1465.6850676519778,1257.3934717544698,1223.0519200856932,1192.092908421385
Simulation,60,1180.3679823662733,1181.6902490582452,1190.3414484100417,1154.7459400391112,1147.1844330447518,1136.9012719796187,1189.606520935387,1235.8735751351312,1279.9476204163107,1345.5061302960542,1398.922988849743,1451.7726134895493,1491.7508422880849,1556.1642542157597,1555.0560418913728,1532.3829968428793,1484.8474810396613,1647.7528005181393,1524.4221654578935,1542.8171681500924,1635.8019653383221,1463.5925120088725,1251.9456324814996,1300.6208094637032
Simulation,61,1248.747483098968,1256.87220177886,1269.7509169266445,1319.8995586602136,1327.9349381737306,1323.806962201683,1513.7872741826977,1830.2618126491334,1767.5276961428356,1691.0667544548148,1579.4831795248087,1644.0373265748349,1611.8661933635644,1567.147959941766,1573.1312693979412,1468.9025022210067,1498.4338453499015,1503.6057995438196,1552.379860671758,1543.2520958942744,1478.060324844264,1446.10052264668,1329.8199487077527,1255.2276498952867
Simulation,62,1198.0327988308095,1237.7903266474927,1143.7708159470649,1164.9724468691293,1181.6804565869272,1265.247945870383,1311.528927002074,1370.9359637917958,1382.4394366478427,1403.2489066885025,1391.5274656724757,1423.8379290857724,1497.8620763849199,1328.9925120638306,1434.3350196749325,1446.3224410978328,1498.0433112847618,1572.2170603553623,1599.4168751819354,1569.6108542513387,1506.8286669883082,1431.1007046081927,1316.0693983073452,1331.4947964544638
