Simulation,35,983.7157306641369,985.0371689861844,1072.0076694016411,1034.5663605928582,1114.753599818613,1109.583682140389,1131.361420076653,1266.1152672488076,1278.3045350117886,1233.1187382587796,1347.3334547401898,1268.989222773972,1241.9242244633401,1112.2454016346967,1027.921559490601,1013.195777654754,929.1442513956567,981.1301659643506,976.3828001293949,978.3972624785248,943.8889823861551,1008.6059584822003,885.7375091083634,1008.5853161787837
Simulation,36,992.2266070958754,1004.3236412093306,1020.499473587085,989.9846954133046,1019.4047165736449,1055.3861973825803,1206.6901441869766,1183.6083235404988,1215.5950848590974,1163.958210193193,1123.9211786856188,1036.0938936525906,1008.7020283444753,1052.675101772245,1014.1013714737421,1003.4437815444523,941.461749814464,1025.876124635367,1100.9211703947647,1063.7947306000374,1022.0547755525859,985.3442356877786,937.1718015569533,1050.3191387496827
Simulation,37,866.6106294625869,752.9275693942708,814.4988137265929,783.1378653457498,845.4591329532159,824.249826008195,898.6226498035478,935.7259822626789,957.6379172740958,919.5427647498672,916.6509125274637,919.8135387893782,939.7980011112467,848.3572436381369,875.6952524741856,862.3567437265276,795.0359140423856,859.0841972391444,855.8355014816459,863.4834277571415,843.4010982025136,854.5818527636585,863.8283139571128,937.6589153718445
Simulation,38,888.7080407948959,844.8217082615221,883.9680433556149,922.6805240091718,921.4645067277343,986.2633888858211,1028.3472994781353,1125.293671881842,1134.8077686920924,1089.467306452685,1095.9060908233532,1122.6818743755616,1084.559999900871,1138.0718219651558,1129.8633937883744,1007.3185351178288,940.4377442396726,980.9691243574728,1011.0181410486886,996.8574432203633,930.9768306920906,846.7159552147291,855.8867758161892,895.2506623309727
Simulation,39,1114.8625274656292,1056.2006597720538,1033.9222541446154,997.2888428720647,1019.2262764535117,998.4386102735814,1112.3320007608443,1141.256641156886,1098.3642449085603,1087.420424413801,1019.1638766460993,974.3254793891614,887.4588572675176,908.2183147860821,930.6006309517279,896.8083897036505,897.5430637644868,992.178899282359,1028.334174315505,995.325657747322,943.643807740585,932.6726438633976,1025.092648822661,1094.7718024575206
Simulation,40,864.0398769780144,853.7467848131187,744.7612434769926,858.9270220491344,820.6119203760085,695.0853602810441,879.3582745724125,911.7103184271298,917.1863269467664,895.7505895783589,896.2610230962551,834.9664498820256,842.5909113121683,752.4701306506367,745.6909798605841,657.3442169829287,795.1072918582395,876.2896070778814,938.7402681916893,876.2142690146761,878.7144712359625,788.4925243288742,755.7752403953748,817.4951413139286
Simulation,41,885.5552733718235,891.4978611542982,903.773026862076,842.1726035737641,897.3018213557946,919.19701799422,956.9744317184038,968.5383231693422,1039.8322977821317,1069.7927329309355,1036.0572177356348,988.9102992356088,985.5263896009099,964.5738552454651,972.0293002006033,962.573956873995,951.5503104810194,996.9956089790822,1056.4086116430224,977.7621714764603,973.2614174342482,910.2295652697649,920.3081580776674,985.3236965801337
Simulation,42,960.5902455684535,926.3508151410948,893.9855885675893,976.8255429501717,887.2839325482072,1023.7198170296627,1059.2732596837832,1102.319537314794,1035.9942430416722,947.4453439757052,838.4098478312392,881.6947757831294,869.5569928806384,714.8747733418878,773.6103685737207,651.4953131344463,731.8953195417139,711.3547000013409,804.846133010804,796.4966447321308,813.4279816417634,773.4934894700158,820.6145781185726,969.1659760781952
Simulation,43,868.6341865057179,869.7078461973362,874.8977019786192,914.8660880261926,887.4578055837617,917.4489770346929,970.8514422310133,998.1213079101638,1041.8604141176272,957.3549882567952,909.7993820593007,937.6499034316121,918.289492651943,928.9942241230591,896.2671696989817,874.5867248739836,897.8497051040066,864.6352169788195,889.4433868042698,895.4531218570372,884.4850119593981,830.5776228140153,834.8311413469469,925.7279969583744
Simulation,44,1021.3152168689502,1181.0035299502788,1405.884921497925,1256.8347824034895,1200.6781691580773,1195.8953111815372,1264.2514265630605,1268.8034890743945,1300.4766304551513,1224.338611323714,1238.6218873476691,1204.9674934952093,1156.799442385472,1115.6097964415737,1096.6703975051937,1066.2212964713074,1041.326805864919,1013.223470530476,1071.7130617994492,1025.332287352543,1002.216805543455,958.8444473877896,888.2355297899794,994.3712456858465
Simulation,45,747.2199163102979,673.0700348314355,773.8031713119499,782.909955382726,804.4539883692787,857.6949952997252,837.8639615063272,785.5859498528121,840.6216540865101,835.8893682543041,881.0044399436636,895.9770326929371,869.2866399098748,891.2618529308168,855.8130638917788,795.8233462911476,812.0770864571616,774.8571417954108,852.4671038500067,802.3196993613726,821.6713801942592,801.9274838072637,788.6984771453521,935.1496476329945
Simulation,46,1165.1613384869065,1198.522413091774,1246.8312748932813,1150.6325012975342,1262.2853857919367,1147.9514212363654,1166.76499108131,1183.5225778139736,1174.0744406836495,1193.4954822584875,1195.2595317380583,1047.26604503252,1032.437430861961,982.5566253710381,892.9389374552504,929.9813296526374,858.507587628767,934.0127326735341,923.0795268053497,906.0003744350685,890.7402705845419,877.5065214815813,861.692662238132,942.9089564537544
Simulation,47,919.9728445994385,892.14215919494,883.787416659803,928.727280592032,897.2977633495418,909.7077897461357,922.2911855459045,963.7789615847366,1029.6758238727173,1028.943205941584,932.9458545349248,908.769165448924,874.457964974489,843.7441868486644,842.1448478668439,797.9896356048449,728.2351755426309,760.7801839004471,823.331999623662,786.1788372015894,818.4220921870716,734.8947052221102,761.1998815606302,920.5450417393628
Simulation,48,989.8850319509888,988.1991754306036,938.6448076023162,924.3872333460364,970.2770853878825,940.5241994660727,941.7531039872476,989.5530418895986,960.3804536660616,999.1712527933528,976.8578370887537,956.0848584102572,990.7964273293599,997.6099982622695,1046.781291530058,995.8932694728627,906.3758683494875,913.3255306290567,977.2275177627924,963.1176512379798,938.7781418603051,916.7907550198463,924.7958114506812,1012.4836208223101
Simulation,49,1035.672796270093,955.397258349328,995.0913249720585,919.1614233911087,970.5021012914752,987.8076544794319,1022.1982112412169,1034.6870422637642,1085.935191055809,1032.4732825300455,1042.3924010667677,1016.3245868055242,1030.799937903529,1038.7124377604398,1037.3400400220448,1020.191452846793,968.3398823881606,988.3569638229256,931.5481641352594,929.688989164408,927.5584281337269,853.4525559661979,828.2565078666373,1022.3213954426582
Simulation,50,917.6017377953235,897.223360272143,895.94510881655,911.7181450196059,935.1062933910215,970.8280106408668,975.169237525076,1052.8717430082206,1036.5009622757777,1039.9077957938105,1072.0162583156127,1030.011772907417,986.1122656249727,941.7270839658158,842.0489550160017,850.8467327917098,876.365121345138,874.7815478746342,871.3809855456874,878.403574630826,927.1408183723872,883.5716057597048,828.2180887636857,921.5418779475768
Simulation,51,868.641690129136,911.1175070359495,914.7464506001488,920.5853784392505,978.7354097410148,1021.3235053998976,1015.879323154648,1070.991821455651,1110.2762146165826,1138.4596472828193,1095.1083546546636,1059.4445009216254,1044.3224591978128,945.1818402271786,960.4442429858946,920.313237047708,883.5165003199389,933.9205330418862,908.9085603074046,977.8097686643637,1007.0009663365486,878.0434005698359,788.1566137151926,927.2034444645323
Simulation,52,986.0409505174573,1000.343642629955,1019.8889103569869,985.2088174327799,1012.6195389951063,1101.5867332502974,1040.2221673268477,1182.687491633099,1175.0330378353844,1159.800662807935,1102.5510765315653,1092.581426807483,1163.1778862431038,1093.8726967529642,1023.5451643366349,1034.7390861920028,1042.4905540564805,1013.8644763166894,1066.8172714167822,1002.7232735471649,997.5592689314127,950.4325492848495,920.591235185106,959.0038554942597
Simulation,53,763.2555785460038,749.389651540718,728.7805000765018,795.4549336674988,675.1109892311597,844.3452953277675,851.6847559200918,898.03074387481,871.959005917276,980.1566479424717,948.0243438117909,789.1485396575192,846.0108043877315,780.5462453397652,841.5812166970854,888.9730917585399,841.1833304343479,937.9393363160058,886.4400080638549,838.604075096023,805.8368193248817,780.1129408480272,790.0486515276069,927.3211531475296
Simulation,54,857.8264934928425,826.91977378417,852.0618365942441,831.9033048325422,779.2659332116066,893.6767684935874,928.1710257294753,962.4615814576601,1007.8396996944009,1009.5709546251962,979.6161862806118,987.7210802112147,979.3612441890547,998.9210605641413,885.7732919518792,888.9561180415759,852.0454439782101,866.8541322306664,809.6498174273456,819.1497529725709,717.8887000166077,724.6054593511674,696.4246202519286,754.439629861917
Simulation,55,951.91374408715,960.9827152747924,962.8819199952717,964.0659334249449,940.3534080362273,1043.7900746056644,1036.481657446048,1095.1893547494565,1121.483878635874,1031.188258799597,1086.481848860153,1087.5202444953088,1003.8670714837065,1011.858463400521,972.167216668277,932.0352510105603,981.4080193092601,933.3271148350913,958.9441054117236,1017.9458017481655,1037.5402247024008,1035.9591108107145,931.1739270181446,929.856786024595
Simulation,56,936.4760981418609,883.8329043939635,888.934835198577,948.6743410367555,933.0778101230867,964.9112983486993,1000.6968275546143,999.2223633242804,1028.7525230109143,1109.3967448006558,1039.965899894698,839.4971413162041,677.0789797781362,749.4291152316409,749.6036217379769,644.1157811922566,686.0252660587064,842.0663761247077,784.8078470247868,756.5026571425135,724.7611384122483,732.0503876021417,795.8787098778038,915.0106516726391
Simulation,57,983.9781050782636,943.1239995363135,962.0923486299076,984.8262869363994,986.0954494857077,1023.6427549212603,1092.468822833041,1098.883651285888,1152.248547669621,1139.0064677803298,1069.8900942066932,1043.1795006644377,1054.011176608926,1041.175771237811,1013.601591402967,963.1555002319445,953.6356177630757,956.4275840644096,1004.8957740928038,956.5795715621142,953.4527621132737,932.392351473732,899.1374808347688,977.4974526613141
Simulation,58,1013.6242974407089,922.1070309267783,936.4571406201486,952.5577107710005,950.0818882303242,995.988456721661,1025.6084703131014,1122.373901207998,1064.3299450742475,1032.8889864616076,1018.4362866578945,963.7771006645468,943.4317693030201,862.2444535029748,809.8572353786059,832.4993174738868,794.5673921813788,852.742772094878,851.4795173243989,866.0015368835327,859.052306993265,807.0472588446067,814.2605842713274,910.347675458593
Simulation,59,820.2482244799422,769.4727303152164,731.2347603893202,790.6549141591568,848.7780334384029,904.9902287344646,896.132728111082,1004.5638337541283,1053.229706792108,1050.103642348088,1035.747120541201,965.0353171946223,992.3999453376381,949.6909825139037,847.9690988096567,863.9566220216775,810.509035183735,897.9186120952066,952.3534022205648,930.8574125978797,877.6566916111209,854.9651979555048,834.1244345903756,880.7141373093277
Simulation,60,949.1032200766533,903.7091005295916,874.4005906541496,885.2018144764749,862.6094797051506,943.1385938299179,986.937911454405,997.343703030476,1066.5163981441713,1114.7165946982593,1070.29494228853,1033.376078808795,1038.2283689470073,939.4251839727355,969.3269801087531,912.688810091907,867.0187763253022,885.8987202597581,880.8358557922975,894.7013196587487,876.1609855876586,952.7946579663925,904.3546114549281,967.3643315983031
Simulation,61,754.2001563220585,692.2466982977134,752.3227092938898,798.8409030967559,815.1981985787573,862.8537733571588,927.8931404858071,924.4559540716116,953.517370801102,1037.1610934684418,939.7724409921324,783.9827207888528,425.13152837845234,640.7033348329603,722.2072655424681,514.4293874410383,525.1560574555738,318.29799327787566,669.3432552326728,586.9629139824734,692.0380164003732,650.5809461543922,500.5646144896739,637.7567570044394
Simulation,62,959.8726366353478,933.8496787151465,970.1654174475269,928.8658380862754,944.5161464162223,953.0271720886495,982.0130225755435,1013.4014620017984,1030.159187158963,1045.096589477867,1012.51,1039.6286061465732,1009.7381915848124,943.3505299653498,1007.3499449590877,957.9177438924141,865.1849729041988,841.8409281041902,936.3742715861282,918.1236834022567,929.3258173592689,897.3973839157823,898.0395034721455,1005.5243542877116
Simulation,63,997.416759654394,1025.5567610551018,1023.2884619794353,1083.325496096287,1086.6245880217812,1185.6504304011446,1173.3799242940772,1229.4898371076295,1310.0528403488602,1255.7161433502501,1160.0161943359433,1054.3214750024592,1056.0872862530578,986.533184315317,949.5711520892166,889.5263084950183,990.0615291252959,982.7070102868109,990.2583439120519,994.4860022949124,944.9770523667567,914.1334700501375,921.6656789544587,1048.7299493847595
Simulation,64,921.9835714881341,955.6007190048333,922.2806661664656,935.878418161845,894.4715571437001,925.6872681515813,918.862786456505,1004.3004653029996,1044.4716812710833,948.5621089166538,1006.5927721219474,1018.044033199601,947.1908556994729,996.6357390423755,910.2567942086799,903.1507895476518,837.2947894545267,859.8495132431308,875.9753908041973,927.9465776161924,875.1276671508335,854.901677208151,760.1497053027024,860.809807931473
Simulation,65,927.6999383980203,947.9799352431685,914.8787793651186,949.0551960468064,968.3985555066397,916.6464437384745,978.9781771022077,1015.3318626080049,1030.383919789591,1036.4179023471002,1086.0787451234353,1023.4259838414823,994.981894481821,973.8149626804408,863.0350607264156,942.2235709173225,930.014852835116,1023.2615200426955,992.0972079303685,987.2834639235583,943.859429871046,914.8170015156923,798.3494478453473,860.1149386226384
Simulation,66,927.2301583618076,902.2653010036726,922.2990783340015,870.8690797454583,953.0317369639057,964.1781910076965,1003.0620116856137,1043.364979030858,1044.6552078206983,1016.5787710632422,1008.9803892888538,989.6940894975222,956.3776511978633,922.5357630991202,940.59804973403,921.8130852470052,837.1200479198196,806.1232603892073,851.6495300272471,861.5496187551666,873.0498997325975,844.0906534897944,840.2945153151198,1016.3334975510343
Simulation,67,922.8406698277067,889.8694270621817,912.1893258508497,920.8152813764872,959.5730457983475,1018.5918843841469,1034.34158084067,1104.8811540512954,1142.211561868398,1091.8641449966512,1084.8777037110547,1020.5158758435031,998.3660180499984,979.9791168914469,1039.1559291897067,986.4168334304595,982.6167068326733,989.3010737044544,894.2231452289184,913.077806953849,861.8172811657903,858.4906070639078,820.7406893631919,904.04611367549
