Simulation,22,2517.901662253515,2626.3015687546217,2642.442876675109,2647.882390829907,2693.232544188188,2628.8719798534366,2642.3082832341565,2711.0888515701345,2647.8712470194614,2671.419157196858,2578.613340176324,2535.490668932786,2510.145425024906,2505.811619915688,2458.821440918807,2464.7970988941424,2521.047679919781,2532.348233637717,2579.165653821133,2633.790060873845,2627.494038870692,2598.5775680402594,2633.752874973309,2797.953617724461
Simulation,23,2417.7673979488745,2465.1233039844788,2579.340731427462,2608.4712619653983,2684.2360091240653,2729.4964723734824,2842.823874172999,2762.7018765082253,2778.2981101159903,2880.3148495237997,2714.0014249781107,2612.9461222397667,2620.7813511471054,2626.329863178566,2589.5644276380144,2546.83097514245,2573.569646622659,2557.6746384575144,2659.1482421977366,2666.434104372117,2663.8316934207455,2652.9666928264082,2593.000323502955,2467.254785518052
Simulation,24,2406.6375129132566,2421.739716806763,2508.8384910480804,2486.21744389156,2624.960274099046,2616.287173290927,2631.5903328654167,2625.0497558552747,2493.8779091969072,2494.08856004274,2534.8131804635727,2491.8645653194867,2423.356095866038,2406.701018071737,2333.886399334828,2261.601819504755,2387.684724600659,2345.134122210845,2495.1414285706087,2473.3283415371216,2429.2971243727907,2493.77029976075,2460.464927359048,2428.0476108076405
Simulation,25,2498.92210295093,2461.993293334362,2610.5422875121235,2579.1657554902013,2579.819176518453,2677.434366801325,2683.1139829056056,2664.020221729385,2621.802649426254,2606.968321847762,2607.9012720823894,2645.5363580432177,2604.507914952869,2521.1780306581422,2470.433197606727,2487.31728511459,2497.374514825481,2529.4035562983627,2597.3273591973425,2613.152418664312,2620.479608115105,2587.252881744953,2509.295344557654,2518.1202370858405
Simulation,26,2574.40604216533,2580.573179816505,2680.659629088029,2663.9017736205997,2736.7330144224998,2722.8464990150046,2746.4497338278056,2792.1625865687865,2699.0764016580392,2699.0133642920036,2692.984395527847,2697.00544003744,2673.6309727378293,2605.3456965442947,2603.186930476439,2594.720297153254,2589.788663100387,2640.4538131172844,2844.1676449133156,2774.429251193953,2700.0018054752863,2744.1096204713103,2855.7585793864864,2808.8925277856124
Simulation,27,2392.1782064836502,2488.7650893519894,2551.59266683259,2598.2652841181252,2684.8475284092106,2725.9499258946325,2745.259629534921,2708.882210293387,2617.86960013336,2487.642333218681,2507.6073379601603,2527.3946339880836,2443.419272750291,2485.58829711417,2454.6574746432593,2547.7016131707637,2515.494096127681,2544.1596840404072,2621.0637536182167,2768.6563296602467,2789.5759462907354,2708.173572662368,2649.160197755664,2590.38053534301
Simulation,28,2513.6427259657344,2471.2595041239597,2649.4436490634,2692.5360488557744,2718.0429571800764,2744.896187940843,2773.4923445756804,2772.7197297135144,2726.3491704053504,2760.523395122751,2674.6437394043155,2605.0200320274835,2586.806447666749,2540.46288356252,2489.136570053854,2495.4624414532873,2478.7099000000003,2558.079712725228,2633.1785445200753,2658.159499451317,2708.8743630821837,2634.299942198847,2609.078350238028,2501.1139712279996
Simulation,29,2433.9162843247364,2561.3279383559316,2621.51077433896,2610.686803282728,2674.0718500185703,2676.2388456751414,2721.9459635856538,2715.752047903541,2665.3271997101047,2598.3320032455676,2592.669272090049,2589.568771371085,2570.8876228688396,2585.760048358765,2619.9216323431956,2587.6499945091014,2628.266630987555,2534.357332253122,2561.0070586090164,2567.546693278946,2551.573767532661,2575.3506184713433,2552.0055833330216,2526.416105355838
Simulation,30,2572.7116763858357,2680.071698833618,2760.819075839918,2877.133812601479,2853.967481429143,2856.341430578708,2838.649264857525,2886.109062664523,2785.114118726122,2775.469457499273,2707.4106165262565,2662.701058070254,2704.814777125665,2880.1782359463914,2759.002105249128,2689.2817294289,2620.6359035652486,2647.186022024133,2680.7293420563747,2725.420044065305,2740.673482432069,2735.648502103536,2770.0752137868076,2644.8194826317313
Simulation,31,2542.923510849323,2556.774180312394,2632.0552895372675,2664.0634257271604,2696.186933686294,2670.0800569946728,2715.1236263965084,2733.611932338361,2607.688639786652,2607.8411662126287,2554.010427529044,2608.917735827924,2508.1900034919977,2480.663843701323,2522.9493964106737,2466.2609556135035,2520.0612614748957,2585.0119001578164,2572.4234188732557,2656.3385862822574,2611.0217107310054,2572.1634196829064,2529.720135948047,2507.070287501382
Simulation,32,2247.8912120787186,2401.4499462003287,2378.22346687676,2399.967559698953,2576.240114998136,2546.1568489263664,2711.375865210787,2705.4034796342557,2609.630383164785,2647.0416750250783,2560.7591241029554,2483.925999314457,2505.6878551698483,2468.496832495526,2443.9582434453164,2428.5656419416055,2429.6650250735197,2491.597883072293,2600.7948736755657,2643.78379546107,2682.874822748913,2722.5801834979243,2643.668158331545,2525.007851151169
Simulation,33,2701.0941611393637,2687.423051909913,2879.199715228717,2838.0457086176807,2934.004397159541,2867.9646982616077,2920.652586775107,2818.5112056969374,2740.9226904002458,2758.521407445012,2680.6955779563623,2636.2050063585652,2555.5138290114987,2553.834176044533,2522.5125127230926,2536.4542994123485,2481.978108874055,2559.2846534891773,2579.157772599269,2624.0617333091,2622.4743796055413,2570.132285690625,2602.249713518345,2532.918315959254
Simulation,34,2407.202771011256,2316.8310623395037,2516.3056966106874,2412.45416066006,2568.6182868124415,2559.0370881806175,2602.2310728879147,2587.131055375613,2571.469262871155,2589.7367447944794,2549.735605246222,2551.361587188853,2555.283959135562,2532.67425427899,2493.975475686006,2466.2757328714047,2490.674174606824,2533.980857146636,2571.412892747597,2606.725690841608,2559.1081434145044,2512.1876168705285,2563.3705806129497,2430.16687272916
Simulation,35,2602.712951307841,2567.058362882213,2685.077470729826,2741.1745473266124,2837.6190812096042,2995.992254211215,2861.9899683378158,2830.7687734058204,2736.1516685215565,2732.2060797710483,2642.554348891536,2625.8511695766356,2651.5169802304295,2611.8675627623484,2513.0859505655253,2568.302712909015,2522.876567512204,2545.299761863232,2632.211224425091,2651.609242367187,2638.4356525572107,2587.095297631786,2544.2454004682686,2446.083790935815
Simulation,36,2543.8223257204554,2532.9211787625613,2642.8839151706884,2649.432722248069,2761.7976343723203,2696.269641464709,2716.5658102272896,2680.7705627515725,2625.645300214869,2691.8730003043156,2639.453671110156,2612.91160066321,2676.7322193892883,2610.1179174552985,2533.1560485625037,2516.811639325664,2569.601571110662,2569.8367362327563,2661.6017066495556,2626.1075172140745,2665.913902618833,2610.7169769029106,2564.3703873174127,2419.7490832895237
Simulation,37,2443.0645851209542,2478.314976959609,2543.1393638912996,2585.639384845718,2651.428879812287,2632.1803566330414,2684.501499538242,2658.4330363796653,2540.152044426928,2630.0470545884946,2554.044726368886,2588.362353158054,2529.3197258046057,2547.066095996845,2537.378525389956,2488.415721660206,2497.9853867199213,2625.547206415021,2669.7740850791574,2691.313671614815,2680.201404155638,2666.158874039407,2616.222726045174,2457.734249751739
Simulation,38,2559.8654888639376,2575.6463062785324,2663.6679669418027,2678.4539402010396,2759.97129509319,2741.8506251091917,2755.117996923753,2701.604683909164,2573.937990422679,2633.507242116481,2578.267246342272,2568.074888290914,2546.7094482972825,2614.051163084067,2542.179053456667,2525.6157218272833,2536.5520761582256,2552.8043580853378,2634.8312919339314,2643.784216085314,2623.879333721543,2470.570499757627,2582.5440926258566,2557.969757040189
Simulation,39,2496.18,2500.3597883509597,2646.2688325528698,2621.2278695939317,2688.0865117218004,2698.486260281172,2723.388440264068,2727.0380903518694,2629.5421903950282,2658.0093601948915,2633.1910594122437,2558.632401264281,2556.9704147558737,2569.179615800876,2595.566028187927,2592.9396729057385,2650.503914908693,2736.7558434758594,2753.0987844053543,2760.7220440286887,2698.158648722891,2694.3136956355015,2679.7277454152786,2663.5576400032933
Simulation,40,2218.597143276983,2386.7081361682867,2453.818213338184,2457.3610577361374,2490.579837657688,2395.639725446832,2416.2915383096724,2291.9987002606276,2397.6268244409143,2378.350150932358,2233.8322166867683,2305.257433273735,2275.785565781081,2297.198512846359,2242.0455037121073,2254.7559458149385,2175.584793524703,2358.2854323662295,2391.9347844921463,2337.9909095126177,2397.096121311487,2352.985369621322,2245.30252031457,2278.4208051113155
Simulation,41,2498.8906777669113,2552.3126021010407,2627.5809440314206,2649.5152469418863,2746.194578944275,2733.6279577182263,2781.447907721203,2821.111309521349,2766.0108071721106,2702.624714463539,2691.5316571538674,2725.7403361363386,2669.811954711374,2644.6689482734764,2650.156211429868,2664.833779286343,2896.1577529923497,3039.341297602822,2988.9489871015544,2928.992811909139,2810.3688712371827,2772.336809436269,2740.970594852578,2648.718212338345
Simulation,42,2518.7604503854714,2496.655638110254,2592.5762520899148,2673.3902561997493,2652.074308027295,2696.233197737537,2731.645846595703,2714.573268495898,2614.534483332393,2581.362931855732,2526.3654346946287,2541.7362951221326,2520.452381159563,2525.8376038682018,2536.452693801715,2545.087106799248,2519.1111853037137,2590.8621732295405,2621.339664919314,2676.1712316162752,2657.158740248045,2701.1344794119796,2622.6712802401844,2507.429200894423
Simulation,43,2513.6762870153457,2495.5861603556923,2601.8008847180386,2548.2713737444064,2548.238924516726,2584.7412550435847,2652.75431392626,2554.351739196793,2511.1614429555434,2521.969530637782,2486.4184525640953,2468.0763131048443,2465.1713575079266,2400.121855790717,2366.5221115706354,2290.9648703225107,2417.97207018705,2472.0262933039835,2532.002158114806,2535.220430564825,2559.81905209786,2597.9879550717687,2538.2759326890614,2433.22645930444
Simulation,44,2486.6206468009614,2578.6927831354083,2642.487252062221,2598.3349756937196,2661.7407868013465,2716.255631886405,2745.9932576840965,2743.1181294309044,2595.1852205758755,2550.8278132779333,2560.5129583170365,2523.2192791787506,2435.2696703455144,2454.143640524446,2457.920215019271,2424.5546050246326,2416.47185417306,2446.4331094176537,2502.7208506435322,2447.9833015395625,2465.5982150930527,2452.212303579363,2444.1031270589406,2468.3403368714203
Simulation,45,2169.236521120642,2080.1277113944766,2261.0130361167467,2222.4109588485194,2372.6813636157576,2430.7824001351873,2422.6161996669084,2392.3940875446956,2417.788211219974,2269.899561611224,2312.8694385298745,2216.3404091833004,2334.73008117375,2332.929674780904,2391.7629280572205,2374.729533635688,2400.988612728094,2484.8966631413605,2541.197136126664,2501.4847692261374,2594.8201408812665,2449.066993420082,2247.857499344314,2345.1460421765023
Simulation,46,2595.563745040415,2625.634534473692,2681.7027021417366,2692.8997971557783,2779.879704828742,2780.8626152102556,2799.646228480659,2734.1896509958947,2631.113936286404,2686.9522917231257,2613.3519588107874,2537.3292130151376,2471.64227642563,2422.7458115828204,2321.409681119843,2315.8858573564003,2321.2825733626473,2289.127240514848,2410.3332477561985,2516.556265459989,2533.022776261631,2451.2067660069024,2496.7964596421425,2489.9917060035814
Simulation,47,2438.2599,2466.6732601598396,2564.593807265574,2572.9055197612656,2640.049336517906,2648.065440341549,2641.4133223524086,2699.205237383931,2579.253730188038,2586.564247199993,2516.2319091612535,2541.0904252148757,2476.266518280315,2581.6335297434975,2517.338943151016,2470.5130475048813,2464.034793124772,2579.656474231032,2623.1776548814864,2652.4795345309053,2664.730611070115,2606.254847256068,2633.110914455998,2545.566268513305
Simulation,48,2508.596001253048,2521.639133671475,2616.2648894446434,2641.8357008389335,2667.830802101989,2726.2190926542344,2720.101736208143,2655.3199739208267,2529.65411231252,2552.770895966221,2525.9154846559845,2518.2608485163164,2627.9646607122013,2602.4979260889436,2591.429588418411,2552.0440914133906,2496.7770762700884,2607.1031768321195,2697.589208430907,2626.851141327484,2674.2965042730893,2596.5766715026043,2564.2210199563688,2480.07978189138
Simulation,49,2592.4577851711233,2561.090587994128,2605.6462756414467,2613.892772087267,2701.0460230948975,2755.6140658545755,2789.513886078201,2747.0764434258763,2663.7650740828026,2700.1405742509933,2691.5500577668595,2591.002835659464,2615.171143045726,2599.3666139905104,2614.8492776263447,2536.95570061505,2550.2251448061675,2630.2266965212743,2645.417786687378,2653.0934348545716,2615.0236504368763,2589.363889304367,2553.12515563531,2567.4385732845712
Simulation,50,2410.964583277835,2517.369942761397,2635.3150892079784,2569.3446330740817,2645.4519166057084,2647.0310004330754,2721.001423077375,2752.4964683074086,2656.0851438746727,2660.0871743117305,2618.6172531129464,2645.465222803782,2606.9385070048816,2541.016939083819,2511.698822365382,2553.123514571578,2573.942923139328,2581.3926517780674,2641.165461294939,2749.703667748784,2781.2005292134368,2694.0433340900445,2647.872552854294,2518.1813639902307
Simulation,51,2387.8728678065095,2449.500435807646,2564.8201709085665,2577.4803694095026,2670.1986200537226,2685.046635842704,2639.5779728075613,2575.226259081643,2528.073200015658,2589.6111294341486,2385.849087234049,2463.2768641717234,2437.320300666873,2432.009079024557,2342.914856688729,2315.471813066167,2319.7343817677765,2468.394615460741,2485.2971365967974,2490.037202661518,2525.905772247113,2480.828463801529,2494.404236192608,2467.4477858547007
Simulation,52,2565.02822388886,2637.8514051698326,2724.635530950236,2709.0399462679457,2795.9443509683624,2782.0414344898045,2820.9693643230116,2849.0565204770123,2803.578741895019,2742.1330368738672,2781.3537067885204,2718.717139171683,2751.487543795147,2785.9171044954082,2691.6123236806575,2643.818074792386,2789.013028143488,2657.9940460810385,2804.7189710322214,2885.9545194116554,2911.3763618191274,2871.984752444535,2860.191907895067,2607.518391727132
Simulation,53,2459.7689292246505,2484.0256017680913,2621.661792511468,2543.8603189893547,2564.2167830877793,2613.659031494469,2677.5043356427645,2632.0876778958577,2540.0915089248942,2536.159161554241,2406.366684272687,2258.504399375739,2346.4275495329916,2386.7837120621807,2350.5233331435365,2380.3841133600176,2422.3322155034225,2507.10400170633,2576.1261277037142,2639.9743692519887,2578.293721716516,2461.455239389847,2481.8839440838515,2481.7225456869855
Simulation,54,2508.033397691472,2544.611903197131,2676.352765236189,2664.6873406120117,2688.4585446517367,2760.0135672780825,2792.501293014255,2792.0277009373012,2780.937511949498,2701.4269465599787,2678.4233199879486,2615.17908426851,2576.530018060626,2544.179912742042,2545.8296861060403,2487.8745448708846,2468.259420888782,2453.3718159582904,2558.738365014466,2623.9096381928184,2615.312986122264,2586.0354790326846,2577.9821118392697,2476.6884646845756
Simulation,55,2462.8263529880387,2523.0938517115783,2609.660929699207,2681.9006321093984,2699.8498999999997,2790.872032557139,2775.7765703948285,2737.4657549101953,2677.226174676837,2767.7172400925,2627.2994636143235,2618.2371367620817,2613.3384659393064,2605.5708617749015,2543.3716824159,2521.441938483555,2491.9385845678416,2646.6272133828556,2721.726796186086,2724.671958212885,2710.1065466475943,2674.040627613978,2617.7892435969525,2486.0439158898735
Simulation,56,2534.8333467411953,2536.5403612159707,2613.57065172063,2639.9635652137954,2703.8315476672574,2674.528053553803,2727.700397786787,2676.3383646463612,2595.2327971820214,2587.3243715753165,2581.718830087744,2552.992268044546,2472.286123952911,2468.1644796229198,2433.063200874955,2461.4761804537698,2456.6119544829044,2466.1030382676367,2449.602501661091,2472.5672306889937,2308.038216362726,2378.1510398304404,2458.910426987932,2275.2795950412415
Simulation,57,2475.7518868846855,2483.736067965408,2612.2324298003045,2554.011681356151,2570.558975253582,2676.224545086251,2712.3291113043574,2703.6923163615643,2539.42380176284,2659.1172321024605,2572.483039812775,2571.662756081532,2538.844380316319,2545.967404685286,2501.1991378740177,2516.8159311476284,2522.5110243311283,2523.8858886213507,2601.0678162558943,2606.1194579227404,2642.044802409481,2567.654032950513,2413.138033432903,2419.7163081322883
Simulation,58,2475.5498961833828,2527.774867719355,2618.626064109536,2655.4152533876622,2705.922556975306,2765.6673486342265,2824.8462386467454,2796.027193394509,2674.138811233408,2660.5216906910805,2673.054025353258,2673.894584193745,2642.3526004739056,2668.0854450341617,2541.4201525668877,2517.1902157126806,2397.816188678618,2518.3014225320226,2590.1750829413645,2537.850590418834,2590.435892962924,2572.091992398245,2612.346623789286,2528.946222163199
Simulation,59,2480.680216635238,2506.7432635201994,2629.989490392352,2645.533237249022,2681.029734351149,2755.1918323780224,2826.8698833336853,2817.7734564622447,2733.4816564734156,2673.6569868675215,2649.6016246953595,2692.0983366376145,2678.228714493634,2558.3412100456108,2494.178013094937,2498.5922378294426,2477.188678398222,2562.8096963232715,2658.564554319303,2646.714515584183,2573.74514224796,2586.949781071341,2516.250522405251,2459.7525743170986
Simulation,60,2496.2580567963614,2521.6142139062626,2601.85019878157,2661.70929181527,2677.9844319595068,2670.7761875038846,2696.31194124167,2738.9265533159623,2642.838176182093,2647.912521998691,2615.6741530456293,2586.7363745518724,2566.2460347660167,2505.425641650095,2501.9210221322155,2498.5058142850307,2476.5711340654884,2515.230570671476,2511.8616421326064,2552.8536626236923,2509.7541380501793,2567.0748334509594,2520.352860581906,2491.4309105895104
Simulation,61,2543.509078492426,2596.591300410035,2610.5449483895545,2608.7602164279747,2703.7275751779316,2748.080093507102,2866.0385380551697,2820.2797973214524,2789.2391133618653,2755.435314374313,2678.370615080208,2690.6152008021013,2697.846859780066,2659.7827820042316,2751.9081981098075,2595.2075521873785,2588.935082805939,2612.9448659754216,2707.1674060367595,2699.3008117800073,2662.5126855804565,2655.0532994909677,2617.4793352555307,2490.787032124208
Simulation,62,2210.8566926863787,2205.2885216173986,2346.337679750118,2512.613037573655,2578.8567604669415,2626.045274721086,2662.4400919603554,2628.0686285162838,2523.0566779097,2599.7067264162415,2554.009381856062,2488.402288698787,2455.822393745736,2438.550374914147,2449.7404807852317,2480.4060081896414,2539.7991904347573,2590.0985755027295,2631.4439296749797,2618.1211079317713,2638.078921860288,2525.539805247917,2556.1670998494833,2445.1878603680193
Simulation,63,2499.829364355196,2553.7245378794646,2739.7304467507292,2755.777054868313,2731.517437975186,2788.695341642366,2763.873299022398,2785.7229659276945,2637.7069068225646,2674.124324344556,2592.66443221916,2590.973932033055,2643.2874148232318,2539.4162464197448,2524.295093799933,2497.907596232678,2578.3342322994677,2633.6975540032895,2631.16309034596,2673.3858326624104,2810.4645124651265,2729.6416020375336,2654.6748913632196,2539.2980993779197
Simulation,64,2471.0139582446773,2457.3316762292916,2561.813367970073,2615.182179649695,2628.1414793659537,2603.756239083556,2525.0821328227867,2538.2188958059446,2496.2783674896255,2464.075426434182,2440.646871118826,2485.457379267549,2458.4966520095318,2474.7475048660176,2419.558771441695,2470.852136092275,2431.301554459445,2471.7673935092844,2615.120992038719,2571.4599,2538.3884287478077,2606.2806728240844,2549.5829120218386,2512.6644283058426
