Simulation,41,1052.7,1031.964655253923,1044.7252857937028,1060.9203409804259,1114.7,1209.852864347315,1272.9288428972873,1297.2478376027266,1349.3734296910704,1405.8007704904946,1483.5743109220994,1482.0476123801623,1506.1180371009286,1528.3083449708388,1517.681871192507,1477.8323779195991,1519.1967799862641,1605.9278279696616,1513.3837923685642,1463.7615833410268,1360.6185366588275,1267.2045592157012,1219.6558158400837,1097.2674214016042
Simulation,42,1012.4893311850108,985.9470185065015,986.9255045870748,972.9209379828699,1032.15315329465,1102.908299232694,1209.9196396753339,1180.5535963131806,1181.447840534652,1172.3167599208184,1163.5732781733723,1162.6189677408972,1148.6551648402842,1145.9975090402716,1203.0380536929624,1243.679756184137,1254.3221831946682,1273.8259254948964,1256.3139090731745,1277.0399490095413,1238.6133452551765,1146.832058548714,1068.1351818183243,976.5820181579026
Simulation,43,1059.0215722150758,1040.8562369765516,1027.067124604003,1035.1895194543254,1099.990344923505,1203.7,1250.458208004136,1284.4527347326564,1303.2822445603317,1287.0131800133863,1330.8330707922823,1339.7432724499631,1290.564312485377,1295.7917463411588,1351.884134618959,1343.824893675553,1431.5154621184945,1429.2472020413363,1426.7371517290849,1408.7842931284447,1328.4044986244935,1226.721595296906,1104.6,1025.5028315122154
Simulation,44,1022.4,1008.2,1000.6756887529556,1040.6794814500379,1110.1892205455047,1217.1264924192953,1233.4144124165896,1301.7141802287085,1306.060033091834,1282.2650744000025,1326.7624067347954,1339.4184121091673,1341.6157986033556,1418.547375366351,1375.6786351838814,1396.226261579106,1489.7586640065847,1492.2812241105769,1488.7576883964618,1425.8516698623437,1342.9525179472855,1244.668547391236,1212.8426460668866,1097.6199288841185
Simulation,45,1043.0081730348468,1042.4,1051.425983411649,1060.7103639291329,1113.7772358002842,1205.8413042121701,1263.3,1283.418302364217,1315.3887529971448,1332.8015401197056,1315.0942553062573,1295.2243880002438,1289.890932518,1272.2823185791608,1302.3994646060705,1298.9047525641495,1349.1655671631042,1442.1260371873338,1393.4754984907029,1363.7857848779893,1302.5302128278656,1237.588675004471,1106.1706192322408,1014.7
Simulation,46,1046.9,1047.6736921954378,1039.5098722045548,1071.1953567723147,1113.9,1218.6344513688307,1262.4469413825266,1297.5,1330.7016954818494,1364.8330752876943,1378.2048243432992,1380.782978603324,1335.1185811502621,1315.5414067956801,1291.2847730468218,1335.94358116494,1395.6664307959395,1422.6493213806737,1395.1622877904608,1365.3691318651727,1301.292283641191,1209.4,1097.6182154375497,1018.5
Simulation,47,1019.0597292232931,999.0723843954084,1015.0619245092314,1025.8992860010871,1089.7,1186.2643426195264,1229.7164792834803,1281.9139478025243,1256.8880419698435,1210.9014715366268,1195.601859097601,1164.047604233528,1179.4812184423704,1204.633325366404,1165.3089354337092,1230.2126804352226,1281.1942877536842,1378.257915194171,1379.1575316843496,1333.462891936697,1273.5926771426014,1201.4751105924763,1090.3,1016.2
Simulation,48,1101.2983220334943,1083.9043233108857,1078.8948037860528,1094.2922649825873,1136.9593810820595,1208.4977664872554,1255.5211059069716,1297.5,1305.1690903750296,1298.2545425761248,1270.2312104424539,1277.0681497972093,1314.7201186221753,1309.4399730941489,1309.6154398533768,1404.9019929405276,1448.6197523376165,1451.85390161716,1413.9239564373977,1406.7182092758014,1313.6278438551828,1220.9478224637078,1127.0106287011113,1043.4
Simulation,49,1027.7,1022.5517528886701,1020.2635066541707,1023.4980474970604,1070.9590063615242,1150.9400100584353,1215.4329396346216,1250.9,1269.8076525444521,1299.0762600252822,1267.1712085118643,1263.0492247075426,1284.3672430048177,1265.8615323010144,1253.8941705529833,1287.6844788432913,1320.0141346477794,1395.7,1379.5131333335091,1367.2,1278.5,1198.7903910200366,1132.2696405349072,1068.189258662811
Simulation,50,1055.8,1045.8414964588035,1042.934348244935,1061.0212680022505,1122.801888089545,1226.199890020033,1287.493562521417,1331.0070710755679,1358.4783001982626,1427.0457043972542,1444.3950635235842,1357.5397918577855,1346.3700458476674,1380.441792752233,1306.7,1319.9978490801666,1357.4262028825344,1419.4102948517204,1397.2715539341716,1348.7057589968404,1305.8633897570019,1206.90391365995,1113.0756470555257,1032.5
Simulation,51,1008.7258980650538,985.2932422975784,984.6038194651069,1005.2674645765186,1082.6,1190.4130204356545,1236.0360165196691,1257.8,1293.6,1324.5058761206992,1337.9150145356596,1327.7013106341747,1264.5216656928826,1210.0106697158828,1228.1470137237004,1247.5,1309.1876523026206,1362.9185913383926,1354.9370280479875,1321.0691062875865,1268.517490983486,1160.7,1081.6,1022.3429609030801
Simulation,52,994.5340847467827,972.9815491070434,982.5802978762073,1005.024206974385,1083.5,1208.3401210559243,1250.7,1269.2981505364749,1285.3,1296.9,1315.711085486631,1305.0520984161449,1316.0008434526003,1312.924713764125,1285.0722109582493,1282.3,1330.3,1369.1365343354066,1380.6002777810568,1311.2677980884685,1277.4486205316398,1186.8103206605936,1076.521790831563,975.1870053028568
Simulation,53,1072.9935104367435,1044.1670710953276,1073.793927023794,1082.088103066214,1130.2666995548711,1225.4845316740805,1281.9439174694933,1317.8445318793401,1333.1013227643125,1285.4550772455075,1258.8566487771143,1254.08290871375,1285.81170682004,1306.609070925906,1288.3096948385123,1326.4445767194309,1346.3866652818742,1450.6099375417725,1404.8307105525155,1336.0029505168304,1256.074226907927,1179.2,1053.1509723106537,967.7259698096867
Simulation,54,1099.4664933819265,1106.6468495690206,1088.4128556979567,1105.866801791994,1165.7335368506633,1242.8105389837642,1297.4951706817271,1297.5,1300.6982865976652,1320.5540040391793,1370.7750700396916,1341.1151206612776,1326.4570993212071,1304.129547560121,1301.86564150383,1310.2673757250716,1356.1009966032964,1417.081978552434,1402.1329850076938,1355.0,1306.4040569828344,1207.3054629480146,1091.2,1009.26232892358
Simulation,55,1031.8601644021671,1017.3708710563992,1021.4653575794523,1029.3073730877695,1103.3655421724018,1174.7384002969377,1221.2781321312943,1246.7,1274.2857215093418,1234.1609359865884,1227.65012071595,1213.156608598961,1225.6887372491087,1217.3829047170989,1227.7346679143154,1222.4541614413217,1271.1975591488588,1331.4786497130626,1338.4843762700775,1325.82197798647,1212.415201163368,1135.7192407834727,1038.096761842305,977.3721719120521
Simulation,56,1044.1024738732438,1021.2552789148638,1011.0297515382788,1034.1566889717483,1111.857188038229,1223.290503390783,1316.0270607693587,1396.578359833164,1381.4686160517492,1367.2196988112719,1377.4034596500842,1355.2348373465254,1266.535962383624,1303.3438537178133,1241.5198032297221,1257.7062645426495,1346.3592806725353,1413.6527185978744,1408.698404762606,1368.4053158943998,1287.6605024816379,1208.2588218247663,1094.0,980.5047168166761
Simulation,57,976.9808944551961,969.6949241045447,968.9334295393734,972.6621276024008,1030.2563484389207,1114.8649995280189,1140.1591516771427,1226.9682873474815,1255.3047391858431,1298.9647840640812,1276.0465258935503,1257.4509036505533,1268.2703436778593,1247.5,1233.1547419638393,1220.2133349503692,1292.6161550624897,1364.3561590829497,1375.1,1322.9,1255.0379448641138,1155.7342888103929,1069.258472684917,968.808111460597
Simulation,58,1035.2798211601869,1009.4384849793543,1003.4485265319831,1034.6569160826555,1114.258952578098,1233.014625550822,1317.872776713537,1368.9305293655539,1359.1114828269494,1360.5494683906359,1400.3492736617368,1385.3051388927638,1377.0730443573857,1432.7778338303608,1452.6658929686498,1500.3279913712734,1486.0808373540856,1488.7139839484391,1574.6000212018002,1486.8432835250685,1416.304267597364,1346.6878576891852,1211.465242726887,1129.8142910098052
Simulation,59,1002.509634053332,996.1425439549688,998.3594153943172,1018.2487034283956,1063.3308591794864,1158.0,1194.9428620815345,1243.5991291424477,1242.940915267776,1251.5,1231.2583137856543,1266.105995596143,1246.54422801403,1223.103485593157,1223.1416845733945,1271.3,1299.9638196235219,1384.6292073508175,1340.0960143668574,1308.5623751685114,1222.5252585558878,1154.962541076721,1073.659155873051,982.014658277501
Simulation,60,1016.1679680872077,1008.4015241327379,1011.0117228219938,1020.6347646907918,1086.7,1148.0625989118578,1203.704967554999,1193.1842725032964,1190.9343381232234,1190.6089016338028,1200.83937294772,1192.7333128266876,1214.650846191187,1263.5543228311042,1270.0,1296.514948365186,1325.1346424871372,1403.6,1397.5111144013617,1355.392228826747,1284.9532589103467,1186.2,1131.040904790666,1035.0
Simulation,61,1022.5370685734097,1016.9862214029733,1021.5396836824609,1036.6961395418884,1101.0291780749174,1162.8893298118874,1240.165718990984,1248.1443953246016,1228.287052552338,1281.6003182424797,1273.558410906418,1239.430727358089,1230.9369915363368,1265.2728955107123,1261.3527491136404,1291.4881585667108,1303.351067806929,1384.7081256402278,1377.196624430012,1332.5814429209313,1264.3562953112018,1179.5904300298853,1114.6889515265254,1043.992324345475
Simulation,62,1068.4929960323434,1050.5716114058218,1051.076211004128,1063.8950487750399,1126.6985249306117,1211.6258565663297,1302.4402792124595,1324.613424776196,1315.4,1375.1808791086082,1377.8191582279978,1340.5,1315.8010377410083,1315.01525221349,1290.2,1368.581097155858,1390.6680065709868,1493.8935645023944,1450.233530886188,1426.0315111404436,1342.964110431356,1236.9952904251325,1146.6550344279783,1041.8567634007882
Simulation,63,1069.0223960227586,1033.2220293744765,1029.3,1043.5,1094.689527413935,1197.1,1250.7487191479736,1295.6,1314.2706831113192,1324.6360802501906,1324.967860116007,1304.4,1284.367669949886,1267.9949464084843,1270.0,1263.2,1296.0,1394.0792884705675,1364.8459054451532,1309.917313210624,1256.1,1150.5827901342493,1085.2779463839333,1021.1506104734764
Simulation,64,1007.8775049965998,1006.0025756739046,1009.4616864245686,1026.2,1065.5,1151.6727377501606,1191.7084341726975,1249.9624610749415,1258.8884338756116,1275.344864103936,1276.2849702799356,1245.7795579368326,1230.34573490959,1233.0,1245.4351485147224,1274.2528142221172,1320.2986623357733,1403.3612080235107,1420.9379027340824,1364.8150388742515,1281.831571570931,1182.8328358194308,1114.5672237140977,1015.7041559394469
Simulation,65,1030.4,1005.3268274516772,997.0952865906353,1020.7,1092.4,1190.7556198030306,1243.0062755484562,1290.1646173937352,1302.6,1307.779646244433,1259.978192627187,1214.07085490682,1188.56991623427,1214.3679987133319,1209.3092022540852,1206.221257394712,1273.8954842072712,1357.5583542623497,1350.8271697310633,1290.6228878134639,1260.6659192205611,1146.6682314130044,1066.6153855697771,976.0188593602855
