Simulation,162,1994.6168971903312,1940.3470764526865,1966.5112596389063,2009.072883065591,2142.352846548419,2302.4438436874557,2430.617382586845,2529.10000597218,2572.4284393128664,2585.916932765431,2580.9527000155176,2554.6111306664507,2539.5032684738935,2410.130033884917,2440.584682563191,2594.5466051111193,2695.971060023195,2917.66230000577,2896.2544671315645,2783.585642500766,2647.098460707131,2497.5219289638007,2219.080886867401,2095.5270182291783
Simulation,163,2054.245349346748,1987.3845458165267,1987.6036583626444,2036.170928669721,2152.271176983343,2363.3,2565.6227715444693,2585.4533974360875,2656.29895069365,2730.32166585996,2735.237629339328,2664.6073765230885,2664.335270958554,2672.186872080775,2548.6150131961263,2662.694092188271,2729.8501331564225,3066.749767742259,2966.5419349481913,2805.455910459785,2653.3899893041475,2478.8331013510297,2234.975785950141,2005.4
Simulation,164,1996.3651161291145,1963.9385950859853,1951.1971222213917,2013.2921154792066,2114.074149941521,2297.308315413558,2402.1426142387186,2515.554556453592,2548.8248778357283,2677.431870307515,2641.235177661399,2690.260109047489,2529.794134731448,2496.5018650775664,2556.6631341641805,2723.276981590242,2939.207618990019,2954.365127748379,3068.1513688841987,2913.472318307156,2656.8159529843942,2511.357855291975,2228.741800675396,2044.3352301772195
Simulation,165,2110.1592762856203,2052.670240293603,2053.5523851462567,2069.274678634262,2165.2447228095684,2356.7137424241982,2489.204031733736,2499.809894373194,2573.133728043309,2566.751148488096,2577.9172224045883,2668.149854108554,2670.4763967271438,2703.3708201834856,2685.629563691607,2856.584259624003,3030.203193374974,3110.396507547819,3129.120236997515,2881.6236965274607,2642.083095395141,2397.638411806252,2168.2876622440203,2022.6294897700268
Simulation,166,2026.1,1992.2065618306012,1978.2334306633277,2076.134387797143,2193.2244130392723,2381.4343516842937,2567.8764646703526,2661.323422203149,2721.7733942804407,2691.2407097459804,2651.4730533369693,2616.9154537829913,2627.717691473533,2596.070622763036,2710.3009007224655,2775.1860226894264,2846.9537762186997,2895.572901053391,2877.2987290199603,2826.2160241325646,2682.1357195370433,2411.4417728521557,2236.7279582155456,2075.9968516625067
Simulation,167,2019.018902908359,2011.198872986206,2014.8760047036108,2020.9320966654223,2156.487858634801,2356.855858543689,2478.287391083625,2385.387978948616,2416.3408894038403,2352.1377908206696,2323.7424973700363,2325.683999292958,2347.862988599304,2347.4114442912587,2457.3605330810024,2596.1049704970737,2701.818811977909,2808.0539628935303,2822.265452938744,2724.84074890176,2592.5288825820994,2385.1055088206517,2174.107350027432,2002.2
Simulation,168,2043.8402057869303,2000.9456307935516,1963.6233934640015,2032.5212965129904,2128.2878369333393,2329.5678385948186,2444.9,2472.479860863147,2408.704603008885,2423.812651194392,2462.1757380830168,2496.0921565925,2521.3370071272825,2465.0004602756953,2486.60845016078,2615.2635975863786,2770.030288119719,3106.961886051314,3098.132263730133,2827.5,2747.297003360273,2448.0906367142416,2236.457621779561,2060.3843100930517
Simulation,169,2112.507084247697,1961.3394144859687,1981.5,2074.2637881037404,2205.7939917817403,2402.091134653338,2561.4593305083245,2662.7687041552435,2746.4414568429356,2802.8597732282733,2740.758187861799,2834.429470805915,2783.4680760245637,2887.0315175615133,2941.017405658727,2999.5607870190142,3083.279351542979,3221.2067765375605,3118.600263865169,2905.8654656643935,2723.526918517037,2589.2200110307062,2254.7137718908753,2076.781071838654
Simulation,170,2012.6864569896954,1965.7741914387395,1953.0217159661674,1976.1,2117.3332463072475,2268.58575480999,2397.667823037312,2388.3463861748733,2510.8454503026815,2431.3124049085377,2404.371965626313,2405.8711774504195,2294.5693377767157,2148.237595742199,2203.1323991031923,2447.5585074301207,2598.3434645523334,2774.9587886841973,2680.0820208334803,2595.292491342219,2411.806672347336,2204.082694593546,2111.636557137293,1976.6590222961497
Simulation,171,2025.8999204377674,1960.373507387392,1960.6013652593797,1998.752734140066,2125.9364372863165,2378.1747835867127,2552.246905089941,2652.8179712095252,2804.3366479781407,2867.577808935138,2921.880425815167,2846.247910051592,2884.9022010844897,2800.515387920394,2710.38033797927,2926.4064440702323,2905.7948220252597,3126.168424198634,3220.8543742299266,3123.1552074491774,2906.8307878646247,2803.3493940338126,2356.7780205625563,2221.378746546659
Simulation,172,2048.701457549866,1991.6338512603616,2001.6,2032.1,2155.542196144508,2349.1437145897676,2505.932818265309,2489.7956015639493,2443.6414946558916,2523.33396399306,2331.3861342854234,2413.40413032522,2346.4,2388.596719808312,2505.6002282719396,2574.9299834031717,2649.7794170790294,2868.351403693835,2812.7957017400354,2694.7377912135794,2520.568055620619,2358.4093623428435,2181.7209827652705,2141.702705203569
Simulation,173,1701.8693950570555,1755.5988554621626,1774.8991056450684,1866.4829092167836,1992.495663542599,2268.747342713781,2424.3057154684925,2520.9251893376645,2509.785479433418,2540.96878200742,2564.8790198518336,2351.0468063661947,2410.7,2424.2801307852483,2271.72889441464,2212.003770998354,2175.300760035548,2727.7662800077624,2698.855629305553,2618.35405329152,2521.342339886921,2314.450632850803,2068.825269107287,1852.2434136042582
Simulation,174,1999.702131234602,1977.7059588772142,1960.9952464778785,1993.120695293789,2172.44751573143,2342.356560110649,2443.213919522231,2523.2163446909585,2407.5772059957994,2363.1722534744736,2396.5662549504154,2420.908081526035,2474.5079372298997,2439.5430314278983,2420.347216152964,2544.271279413464,2661.2595819361613,2900.74219905258,2817.871130850317,2749.39485281282,2580.9344619195085,2388.3090272951727,2181.5503514972534,2009.6542466861097
Simulation,175,1912.4986935105571,1914.398190541891,1920.7889238539078,1948.615482798842,2054.2205820375766,2149.0379737151316,2205.9367492303722,2318.758055305566,2383.088630651045,2328.4943212030157,2369.619974890101,2325.0624365086164,2398.0380532011727,2425.3402879379296,2457.6993823893545,2583.1731454773176,2693.208290661563,2850.1849619641225,2805.9498990607226,2724.087281211639,2515.5054915261708,2380.1526436577465,2130.8106396576973,1991.1783090801057
Simulation,176,2047.3321911518021,1965.7709412783338,1983.4494673397,1997.7,2103.680657188656,2309.9081892104855,2436.8237009113996,2481.2139206690595,2502.7,2684.5244007305173,2611.710599334251,2539.845292226936,2567.918610522878,2472.2352656198514,2549.5696463279633,2681.5215989385924,2683.688278724755,2897.464700084505,2829.4220303112993,2717.275054337412,2582.3,2334.2106618287153,2154.4520393023345,1998.0921172707408
Simulation,177,2027.049176107534,2009.585659876858,2005.9641945491994,2047.3984618688266,2157.7036265662114,2325.39317404747,2420.991389691825,2478.47717209237,2419.7779228895565,2500.7415018298234,2511.4743358999854,2469.3143578741788,2432.295922396711,2425.360440550212,2413.3263734076445,2491.4179639713275,2689.935344797608,2826.9413077086233,2797.5681206134036,2698.0794474305253,2555.538591914755,2366.4604967172554,2168.2271369625637,2008.315694065879
Simulation,178,2055.8976112549753,2071.1057732465783,2079.8436875415555,2107.9474036524857,2208.988856744919,2485.3096974640503,2575.3350657918822,2705.158878940114,2770.032530147904,2821.890866898295,2893.5701777899617,2721.7105446293995,2721.6955085518293,2561.8792971205817,2498.1885055658854,2598.3,2845.1607405206514,3042.4836923454613,2974.3057681343203,2798.5250456793883,2609.880336302029,2399.1337791262636,2170.5002542464235,2012.3314829914295
Simulation,179,2066.1016405439423,2018.58055966354,2023.6565677960061,2091.95685814692,2211.2056625792025,2439.5918333962254,2590.3799768003078,2664.507614581474,2671.233216031007,2710.4140901845785,2790.640194587715,2830.848896919207,2910.1303011329223,2787.939126858465,2740.372328639571,2680.7328243417965,2790.061085780041,2987.622299583948,2862.4703414976707,2811.274880545485,2616.3790815902867,2361.3,2171.177730233891,2012.3
Simulation,180,2047.0747775494476,2006.1999999999998,2015.470868736487,2048.434360951382,2142.211000972379,2396.436921802717,2568.9608275488054,2555.1225142049566,2548.9037502431243,2557.844469798437,2600.2523718789985,2467.9,2544.1422497857475,2515.720408937309,2529.998805890165,2544.0151674004996,2670.9722351866435,2838.2712731093475,2811.053360217511,2734.7315409492994,2566.000040489045,2327.6,2168.81066864697,2020.3531519858514
Simulation,181,1843.7780343170373,1821.892927072904,1823.2678986479375,1866.954913700245,1940.6368811655925,2008.409117206075,2223.9472082467846,2308.545977685091,2433.9901504973463,2350.5623082624475,2334.3233351103263,2331.090398263284,2310.581313806209,2321.5204367248357,2335.2378498977314,2489.259936133693,2574.631880691127,2790.2795423359566,2783.2732229159487,2698.910944926423,2525.002547584363,2340.1479735703474,2106.7625375242937,1892.3959152289856
Simulation,182,2079.5966232291635,2115.5731323557825,2103.9686843678874,2096.4968953775065,2190.4119585345256,2394.027630957942,2534.5088064222273,2533.910630092344,2510.711676387193,2557.274095382701,2359.6515724669903,2351.170055905658,2343.670344676038,2319.457113247545,2227.0182342710727,2493.8489393151476,2622.979245588251,2893.3508173565706,2784.7,2658.9976220665194,2501.1543748824947,2374.252913960437,2162.9466105441156,2018.8506218471891
Simulation,183,1867.521386136646,1821.1001885714263,1793.13585624892,1886.3495413331664,2009.2358268692133,2139.5076504235262,2083.2174242029496,1902.6145715139214,2103.5475780367287,2064.840920364883,2047.1564721264513,2041.5107551396536,2014.5312895447469,2166.1057953115796,2394.42772961699,2495.6383172779356,2692.3374599533245,2850.163105514352,2814.791589503953,2689.787740740035,2588.371880644713,2317.2611962938245,2150.498892336938,2000.1128391633013
Simulation,184,1994.1816583441669,1955.2643500514282,1930.8919670465339,1971.5929492154014,2120.831975754929,2360.6322599360033,2500.40623405765,2451.507368805719,2494.0318479030307,2566.780036841743,2621.195959268583,2561.9958927344364,2627.709646668908,2677.5091440968376,2640.68290162077,2640.521465838173,2772.032007762649,3056.975562151002,2912.939732295556,2817.714541853028,2681.539695809762,2476.1870085432447,2235.903921650045,2050.0340656413123
Simulation,185,1997.1379468318803,1968.6905245125818,1995.913686401441,1995.929295766749,2085.6196898487,2287.517298223269,2437.7765040849517,2476.1754896353445,2434.295729466305,2422.371497455228,2345.7722982113187,2266.6469980938223,2290.330146076926,2400.5864430943425,2413.026673174547,2465.313861231229,2495.2903013366144,2759.6430257206284,2682.6154745282015,2607.1335043551508,2464.7656662915433,2232.8207853779954,1971.574799224051,1846.5535157238467
Simulation,186,2025.9906107556421,1967.3681394696287,1989.657810045994,2038.543004366183,2165.291914901316,2392.0250559536194,2490.3892964677575,2496.413112609108,2572.653602299421,2567.636232491016,2584.36201128852,2513.9138723920055,2503.0923744542247,2454.6581246292226,2429.6,2476.9842628561573,2637.4099700986962,2825.965523225902,2708.6161908703743,2662.0064238081727,2489.851905755801,2393.8385607168784,2158.1817621605833,1902.3792447035435
Simulation,187,1984.6800303685795,2006.1999999999998,1955.8642670792697,2008.842116458489,2138.003576808794,2334.0785339841295,2459.1139272924947,2555.3460049540217,2564.648054158912,2521.4,2581.8,2576.977340295885,2604.1586690322147,2601.185942306265,2511.735124555932,2584.998792577545,2705.419076388926,2881.681274808351,2822.304940995848,2736.3949340608806,2580.6,2408.2114829628385,2185.2443144523772,2019.8213564379175
Simulation,188,1973.7,1944.0249526284167,1945.0912829467798,2010.5764534290895,2125.6090240248122,2332.576202791058,2467.7888005009236,2500.4598297859716,2488.437746949492,2398.39829034871,2389.5024777253675,2419.746168782728,2418.603634709425,2584.7621881059295,2468.4860452046914,2576.676045252882,2726.728998317958,2871.705368700844,2862.910995740756,2733.1875261369455,2585.455220448165,2362.6,2168.8137681397784,1995.880947936
Simulation,189,1975.8986340514787,1944.535079056578,1939.716337644828,1977.3495372618163,2131.893831406213,2326.358365343115,2469.951740075438,2452.5016122136994,2426.317849969754,2491.811680797707,2481.706266524772,2446.6209319427167,2478.280780130423,2368.6674577824974,2394.26668746115,2456.9818152982916,2700.302653263811,2878.979878623211,2848.553188132362,2752.616214845436,2602.8982654809242,2428.7,2261.690322054467,2134.6925605428155
Simulation,190,1972.1,1897.3562504105394,1927.7,1977.2779115818898,2093.3316708049783,2296.4932255742797,2385.5626747544156,2472.664563394682,2556.097698528091,2521.4,2552.5832287865423,2517.9501708186235,2482.00676547135,2551.8,2531.3337493783074,2683.0579641582444,2654.8082006395452,2863.0966400634948,2822.3095091323235,2706.2223104675454,2578.428095509922,2370.0669906217045,2196.5351653636853,2067.330247289098
Simulation,191,1997.6224557316082,1969.5710846687778,1988.0790014077222,2025.5387219839554,2139.4748927997025,2377.8426538742187,2518.6482618809887,2619.0961149920245,2659.628694936389,2656.5164795201395,2575.0945914936433,2634.501388075689,2453.656005327657,2409.617373070302,2433.733585851887,2510.903882719893,2679.8006484088532,2869.7116490411763,2899.550020131517,2826.4439609676474,2569.3925041660027,2380.1306857449276,2176.9,1999.6
Simulation,192,2212.7735178785683,2069.3441506436943,2024.6290783696638,2082.1289187070456,2154.9354888633543,2374.7,2514.620684364097,2511.3296570652765,2468.7945158956104,2422.9703126496534,2462.567402862546,2351.7101585300957,2448.4,2461.4232154970327,2505.487215273775,2533.742313734603,2783.9983559553393,2930.3994178048038,2890.0639465056092,2737.2105420502303,2593.9968142914386,2377.883284019906,2161.470209256554,1993.4391533297278
Simulation,193,1959.621191902427,1940.8182856006904,1911.6900101095787,1944.3293741444581,2102.918003695577,2254.8089059782756,2285.993145571592,2334.591741872175,2420.0442943954586,2336.3750339330495,2265.7215595569596,2237.5497167156577,2289.5906085657184,2207.3306890580297,2324.6698703271613,2461.373190225688,2241.9731439937455,2556.843933912773,2417.8406419769326,2453.3526524428385,2167.0734732773717,1955.4026251194846,1950.3833241958096,1703.763253987473
Simulation,194,2089.258880882667,2057.0774527172075,1978.9237618218133,2045.7089503214768,2208.719062963297,2368.16802905124,2504.1745620639304,2568.6251027722165,2611.204517620765,2704.707848824885,2580.5815133692627,2556.1662090270925,2463.2473071240115,2353.5764775000116,2377.111059109748,2526.2,2696.3875035009532,2849.8977528944706,2824.0724035112794,2808.8685651783458,2660.838154208829,2533.787604195248,2221.4719771672726,2083.8388868685565
Simulation,195,2047.9400073240715,2014.8960624540482,2006.7336404195346,2092.837419458596,2225.9735368255324,2368.452891757628,2523.08407561681,2558.131393158727,2565.1190997263275,2725.70760442573,2772.1261087062826,2910.716144031938,2902.5157172531112,2764.395360522582,2895.462896274036,2806.190046120779,2821.0051827839443,3112.9334800217894,2948.9327111628145,2860.874846503406,2771.0952758056183,2613.101997409133,2328.8276888538,2270.204945112276
Simulation,196,2064.215089290907,1995.3,2010.7300375374602,2095.063134033939,2222.342814730273,2381.6,2477.2,2491.4629829034575,2438.269630576564,2424.3871947529906,2396.194835502148,2469.4,2389.901414038582,2342.887633715206,2393.9865065557,2461.7790650825796,2604.3122805044504,2724.337615067962,2732.9675044334153,2634.164453609548,2428.812274432107,2280.8460606226045,2149.4,1991.7180434464406
Simulation,197,1999.000286420993,1947.7304185343555,1935.1498582361075,1995.4943843060307,2137.4839668027125,2313.115443939619,2438.720182430148,2504.8252660428307,2501.8017470179725,2497.5,2539.0995743081075,2501.2879522266257,2468.7422636522383,2476.3485064019737,2439.4862766285805,2588.8863814867,2674.1252641363953,2901.7538378669715,2865.7169088688815,2719.0140428326035,2572.0953786178134,2332.4402977185414,2177.2510059970195,1994.8365387965307
Simulation,198,1998.6,1980.2845217826384,1975.6070966060993,1962.332679147868,2102.0,2309.5,2455.069139692975,2472.4555472761945,2467.1659109500174,2562.5303874753854,2534.595763647863,2446.8388117639333,2319.007579710547,2316.100575697051,2288.5908702051074,2404.942078761906,2638.8427320641554,2877.997264342709,2860.915795954068,2797.762163881972,2602.6,2420.4676513214968,2189.392230882028,2040.3431045268753
Simulation,199,1955.0507165742008,1876.4971047834547,1866.8426655227292,1907.0436272857407,1947.7720564387516,2259.6870974466437,2423.229246202578,2483.74667834159,2523.646637945197,2459.56977832355,2392.7400035142114,2365.144290261561,2304.982738686794,2320.85186962755,2307.3312304546666,2523.810721506775,2654.8435687642123,2826.0326443560243,2837.0448826546294,2698.77605362916,2599.0417299491023,2406.937852879008,2199.5768150972544,1949.9696913987311
Simulation,200,2006.1708971048959,1977.8694447346322,1997.067271259701,2064.987367114869,2206.537455670322,2428.971439028552,2551.9487318760457,2608.4073118808037,2550.115349476977,2534.3639618600773,2577.4811738390636,2526.6644520821296,2439.30676201732,2476.2,2439.0830367162857,2532.0315144055207,2730.9494404203915,2897.1890354482193,2884.598902323105,2786.465202561858,2598.593397841901,2376.420041547245,2158.111936665243,1960.8177779741618
Simulation,201,1944.033751931084,1961.6729482044902,1956.2313402748468,1997.4018511643153,2157.5231588816077,2328.522292965299,2419.5679667162835,2499.4535215765673,2432.7098736786716,2480.0936460569415,2358.8119370722125,2331.042933142684,2289.4592899985187,2448.9448628465198,2444.824381374984,2513.814976533877,2756.5172797378705,2919.8377879124255,2850.7340904892926,2751.826842315307,2589.5562772104786,2370.127204065172,2190.910470260548,1990.7
Simulation,202,1975.5964939354926,1921.0002996722546,1911.8,1951.0017104864694,2089.5597494028702,2313.3563668259867,2491.404054761932,2526.417361313948,2656.780547602434,2697.0332109502106,2754.074704422427,2865.4004855384082,2863.3670236586704,2808.0560149496882,2638.4538816766426,2808.3177637484823,2843.3606300200363,2971.563151480782,3004.903306107282,2825.941817621622,2709.100969128765,2485.4036221820206,2267.6071989984753,2059.1768930779153
Simulation,203,2010.1,1992.6128114009919,2053.053969357876,2036.2,2174.420504288427,2404.9676507622175,2574.925107473972,2704.6174473255624,2702.014720893776,2782.795785956528,2738.1238856037367,2810.6183080652927,2743.5931215227406,2802.017515397244,2772.585102344029,2930.014811340126,2866.8724986576062,3114.601658607653,3092.391533970008,2881.2784673270803,2711.2056341739076,2456.9119449110203,2263.5716003728157,2056.5097527941966
Simulation,204,1711.4387502758666,1547.198260488082,1714.384350408575,1813.639761009453,2029.4949345681155,2168.1736507157157,2346.3337115591094,2451.942772980313,2390.255334007728,2426.3,2395.4362156397037,2488.748335073274,2474.4,2435.4850564187254,2510.573233671714,2618.546594487434,2701.3211460147445,2905.6641380246497,2854.146501028083,2769.762120686277,2637.3364446247406,2423.655620399816,2155.5115582365256,1941.4196042628987
Simulation,205,2069.9338290366063,2011.9040294180504,1978.4519647182224,2059.2441830026405,2229.62141003528,2417.8667762326118,2563.15577883871,2671.5704775304202,2650.8555788570156,2662.367907245235,2715.4558103756613,2577.7,2586.9036061964475,2512.365329370852,2507.5659245427046,2553.1196558557517,2819.9286324271957,2948.924290038202,2928.670898458457,2814.0368169934204,2656.836356901488,2398.1775197776296,2136.1181978180853,2018.485177198445
Simulation,206,2299.835280262833,2286.019489341564,2355.2019766912967,2310.9652036901543,2507.2724437933184,2597.4500271192064,2615.2715303961836,2610.6186516869466,2590.053550382253,2582.5161277173434,2461.0,2469.4,2473.051692186322,2430.0675217051667,2488.8281410828868,2577.793695295379,2721.89125660973,2911.3346390010006,2888.4611923237017,2809.1,2600.725715982672,2446.1747064121337,2481.8141596735277,2133.6801704668937
Simulation,207,2084.0662612040965,2046.042638494194,2046.2903484579751,2101.6612348447097,2282.1139617019576,2565.0787679731484,2822.3029910442447,2787.0131550132137,2820.663271566842,2720.4149349510058,2649.897428559832,2672.009133467367,2602.439190601227,2670.5205398324615,2750.3562411265766,2698.6771055060053,2829.6822977675665,2901.0626861527408,2919.591696226549,2853.453749472662,2675.910861191267,2511.9917550530663,2381.397298640728,2063.275589824149
Simulation,208,1931.088407802384,1870.823658545928,1863.1470730332303,1933.3268251405225,2071.5528210490206,2291.6675336402254,2458.1199092774777,2532.5736454890143,2497.13987806851,2507.7424762675396,2441.153593226528,2603.6189302456028,2490.44428450982,2420.989692098584,2541.3237872094555,2560.0389708598113,2636.2,2860.587796230783,2773.5953940862905,2699.1638045173995,2567.3568198420658,2300.155560767637,2120.318298969489,1921.6055737744043
Simulation,209,2041.1888281043466,1992.9104174273284,1957.9018549084676,2024.7743950590345,2236.2448952153572,2392.8855432690034,2527.586187050703,2598.643752924679,2664.4462416615993,2700.5228777820103,2663.4215170120633,2561.058227368708,2591.3895521721183,2596.8260452777668,2495.114940276929,2621.9675349397435,2868.048066584918,2981.694182163416,2891.9567586093085,2898.670562294202,2680.832435960594,2543.911044077688,2320.3197430328123,2181.740830008296
Simulation,210,2004.0328550650197,1959.2251501145367,1986.9642822545104,2001.100135741837,2143.4767977843244,2315.205647858563,2491.1441497958053,2506.0700262178116,2602.9,2601.1397353089747,2692.9053789363156,2666.857697899293,2637.5685008679643,2808.4809684834286,2761.8090723377168,2811.1734076543216,2843.740500525189,3042.352928125064,2885.18414955082,2804.2274259904693,2597.3670142878536,2401.4539899522765,2181.8686280943325,1980.8260743254968
Simulation,211,2008.3489233308032,1992.7188968539187,1985.7601804713588,2028.6400645565186,2119.9734843035358,2320.4,2523.6948654367807,2591.4736644116674,2665.522527597642,2677.7655204983575,2640.6171303724836,2578.5230326960873,2582.1479064827977,2592.2262760662315,2576.169248948115,2722.3960737157754,2833.945087259569,3090.104291762846,2946.6008435170984,2887.390871804215,2757.9813325590644,2494.0212471192435,2244.4338909192033,2041.293133886302
Simulation,212,2017.9433152153429,1991.4852349689725,1963.8,2026.5286654350105,2180.7123557011387,2364.8173211727412,2484.3,2498.5177368410245,2535.166156079142,2514.6166952871586,2679.908885250277,2679.225455252348,2724.050010801559,2680.3295495698862,2718.0954428947894,2652.720992181317,2772.5613896691407,2901.4196447249083,2857.786038116484,2783.8498645762766,2643.262756934018,2550.022305553126,2291.7177071785986,2146.3371880842037
Simulation,213,2006.1423042820845,1943.2147582882408,1937.2866257627209,1985.0,2145.384941926949,2318.3374217419,2489.259084804974,2566.817775316628,2559.2674083791194,2521.4,2489.5346220010224,2409.5166594246025,2238.095875540238,2344.6552728971405,2374.1872802599223,2309.6097892760145,2586.2332439073552,2764.4285788301813,2642.1838924313333,2662.2426884777524,2550.5654291601995,2307.356578906031,2135.9,1933.740874385841
Simulation,214,1996.629365730166,2001.844099364022,1965.2764057726356,2003.0704249731277,2131.560627871654,2354.6097400191848,2479.9139800620273,2545.263962824231,2485.927468639026,2523.580584042194,2556.4,2376.5541446104653,2463.7766012341863,2541.9724221761508,2602.0676229127484,2814.4396579099744,2895.847500161534,3143.9702409068072,2991.809081489274,2880.8373907147243,2663.015590484829,2564.4320204948053,2268.475750477047,2229.1530479151006
Simulation,215,1976.8477947577546,1963.89230861286,1956.3,2022.9536465836713,2156.373617774344,2386.5060449902126,2546.6994030483365,2610.3284348244565,2552.0953405741525,2459.0592391099167,2438.1990700809874,2526.394101476447,2549.7794858583484,2542.7958321044116,2507.4706590772093,2610.2464836402874,2708.863246463406,2870.2,2803.3386835497986,2637.98972524177,2590.6109384468728,2373.436584927719,2197.3,2047.4
Simulation,216,1944.983972630277,1936.646291419029,1924.8453691451168,1990.8891488691413,2136.6834211504965,2344.0352076696904,2501.2103428452106,2630.228545431495,2669.1019832924862,2656.241930241486,2591.718073114818,2501.3288458246384,2462.9091800588935,2348.3453777043737,2442.423401664562,2601.5950717330784,2806.183679248323,3047.5500483628102,2972.3690535535134,2773.8,2606.6436425845004,2420.3389192204654,2200.1928943533435,2076.671587784771
Simulation,217,2150.432465700079,2132.4955485429664,2094.2992783017976,2106.952077876969,2216.4987505273652,2410.537866588581,2607.7520867425005,2648.809256500941,2760.9415816105256,2677.426107304079,2815.9227637710746,2740.445837205236,2784.8916879646185,2740.052711051638,2684.753312358113,2604.9,2701.0425673089258,2951.055358601208,2919.526424009985,2853.6597011354957,2747.1825673545773,2496.3685332568666,2322.5959298826024,2058.099219536566
Simulation,218,1959.383951485736,1948.4468343797644,1936.2385438175636,1976.2,2114.9506556767305,2344.4059127815326,2477.085452016002,2539.922616424759,2575.9,2626.234614086591,2584.6,2546.449301055152,2531.7063493144824,2480.9,2464.8,2578.5582862688407,2738.3979861832368,2903.081622897198,2900.311146253041,2790.1813100946247,2697.6148887695213,2449.438781674457,2181.9,2036.3494599768205
Simulation,219,1869.9863834662171,1915.6932132218067,1914.1495266792972,1928.7810662781062,2038.6295961677276,2247.3317321783124,2418.9,2463.0427536779216,2406.731749718085,2353.6518208479893,2385.8481520670284,2419.9475569210913,2474.4,2491.3198010727524,2563.204207313012,2735.9644928025696,2819.3593707520354,2921.4829321560337,2889.459573870408,2784.708597524085,2605.2854804724348,2422.255091527558,2140.94923470967,1989.718218770599
Simulation,220,1913.3581414772023,1795.423837165313,1857.7635037036182,1935.9232972528885,2038.8714419840785,2282.7847792901775,2477.3391652340906,2473.708489977704,2484.888523776496,2472.9645009582623,2419.382352369867,2312.5749280041314,2227.1071563430546,2290.123772857552,2174.9819626028566,2393.1297583009186,2646.2429548957753,2849.4,2781.0,2695.7966207912914,2482.878085999384,2305.4804361252595,1850.8828526210289,1827.110038717352
Simulation,221,1962.0718418920253,1935.4119712062386,1939.6,1937.5372150900155,2048.250670628449,2270.8054762572037,2408.2721848917313,2447.679954969387,2374.870470291629,2222.7718051655,2284.630145295641,2331.4289722204194,2284.012308586392,2333.4017875009267,2413.239700660251,2526.6357221851245,2689.8,2838.214273107984,2813.2709930397814,2737.9,2600.494095013371,2433.1067130387587,2356.405535248213,2137.6307025364217
Simulation,222,2027.134802146502,1967.3584904353725,2002.6038237953387,1998.7568294827504,2116.492149853971,2348.4803685275315,2472.038101971188,2557.725121305174,2606.327680760024,2590.3672879382116,2550.3478684959273,2532.5447023649654,2598.255037642932,2673.2513247636684,2770.911911353926,2669.0555709086257,2911.27701548183,3231.6930384930847,3014.606014388642,2925.2445568920402,2652.7921517839977,2433.2,2202.2472040663674,2054.7161508022155
Simulation,223,2030.623782125237,2048.843405013504,1999.4098493604788,2084.5186148004223,2258.9314684666006,2449.726288669814,2597.9553400707136,2591.707761172138,2517.8887713265117,2531.5645527487127,2579.427028725535,2677.0207356000387,2632.76945066622,2552.287160684297,2638.2825008216305,2710.4214056697397,2931.1066864094246,3039.469712076827,3115.8391501843766,2982.7300800454586,2763.12313793626,2624.392439388518,2380.0786231561074,2072.7096506608655
Simulation,224,1949.6,1898.1371060633242,1898.1134540057924,1933.4343200486069,2027.9394900629557,2207.585233538726,2315.591574319643,2357.3684531045383,2280.123138679474,2348.596886207438,2404.4675872030916,2422.672700634256,2444.8300926027327,2490.9295374749136,2531.161809173501,2558.2672140024515,2671.407754062893,2813.438946149734,2794.9340338851066,2670.0478813879827,2448.6299308259345,2298.000195781462,2143.464919909146,1983.5635777839746
Simulation,225,2007.1957088049166,1943.7697382221581,1927.842607726647,1980.2711664264593,2115.9,2298.8164275275203,2330.618736611916,2343.798889367059,2463.8549921604945,2454.8451405840765,2546.9382102395552,2576.024510938279,2463.5149322266984,2487.68164979725,2640.0604709400277,2620.992733452186,2837.0839498767536,2905.7990906168816,2937.7449274706673,2813.63850300611,2632.2813091059816,2403.7,2129.7260775807144,2016.701786272251
Simulation,226,2031.2144766473587,1957.3917464252522,1980.7305551523543,1998.5869366394197,2135.541625093337,2301.1149808716227,2394.7701521961117,2489.5866569686677,2406.058742088144,2424.3740465917017,2455.0,2399.531928395924,2481.7512213281043,2479.70934779947,2448.6564647297996,2520.3106771785842,2675.8681461890565,2886.535994739998,2837.1920109974617,2801.67563671547,2603.5967965020013,2419.3685281102466,2187.729735583906,2005.203833145578
Simulation,227,2152.61085383919,2096.2058142949454,2229.310869254191,2379.6251196027247,2287.6841232832467,2528.819144923424,2678.62057603719,2718.9439153974827,2705.612561254024,2682.6834896019645,2738.071232773747,2723.7982368125295,2676.664469972574,2615.0,2532.829402085302,2625.732841261061,2838.439777234495,2943.694565153329,2873.560704368245,2839.4861560333834,2801.8745468425222,2654.836453321013,2424.075815828264,2274.1904960748498
Simulation,228,2025.6085043774983,1992.9,1972.3134991394636,2021.3052998660676,2160.7327538536597,2377.7001581699615,2524.9514359918903,2637.3722480300153,2575.7924541587277,2579.4144768530778,2450.5424439183216,2403.5230617783636,2356.4907773057585,2251.419417096178,2280.0627028024287,2441.3309206844856,2637.051901159134,2917.825947608657,2890.423322547014,2748.705910114833,2642.6596772444386,2451.599125570586,2168.4159395236375,1966.6879886546096
