Simulation,48,590.5710781598029,581.6856771946962,583.3318792244806,602.9018660421775,617.5784794389506,631.4636847018471,653.2449245482303,633.9001536396997,619.4655039350744,607.8889788644616,622.6972158737167,615.7305879519366,619.4272254705571,641.2191470102915,646.3920274799345,660.7955592085447,687.462791054385,704.5461825768916,708.9,696.0935058678315,670.7844351819303,649.9612658942863,641.2026394019152,646.0126871949368
Simulation,49,636.7074699562045,632.6672777986416,633.2774685486866,633.386818311125,662.6629585294294,686.8,702.5672798266968,711.8826060723225,706.3798592091787,687.1787587324949,672.4934296517117,664.0361916913029,658.3,649.8424141598368,648.2541714596066,655.6733613960781,658.3111088216182,675.5,677.7,675.0276451494243,665.9,634.4282730662496,624.4190656777765,612.2
Simulation,50,665.0518682413921,657.1021367330629,657.6661541133094,653.2,667.8031177301009,706.2073343786557,720.15940095307,707.0934917430468,703.0739742308365,696.4530300919129,682.9186879362059,672.4865216993171,666.0888065356626,660.1,652.9,678.0713162475803,678.5207000761837,701.1696137924428,688.6,681.6973003704586,663.1923764376314,656.7,654.7383097871927,653.2910153837857
Simulation,51,649.2,646.0,658.109077946964,662.9822998343562,682.7577606078668,714.6691152350512,730.4686772194924,715.4290281587871,709.9235100592423,687.2629316145005,680.8680722815294,669.3,676.4512033653532,672.6447968515178,677.1821330420089,679.2,684.0658313987318,703.1534087714763,698.7904206945924,689.4,667.0478148575897,635.4481978394308,613.2852687415414,606.5648434803755
Simulation,52,643.5371142488285,641.8293931664895,630.5,639.4,663.2142882974499,689.4650018042354,696.4623431398962,699.6,701.3103593108567,690.7,677.1038518859272,665.2349472834587,672.2,681.2524981218015,669.9515482200642,679.5649716093404,699.0508274489554,696.8159708251005,689.9940636046699,683.7010893251048,673.2214609727946,653.5,627.8630181720182,610.0308343600934
Simulation,53,606.7981355147804,618.9998107657703,615.8383004946971,624.6718617036632,647.4695761666146,673.0723541475043,703.358991904707,687.7134987751572,694.5326425681958,687.5352351074398,678.2793953670017,656.5862459923713,641.846638183492,620.6405058206233,630.2209323168659,643.9664105199462,627.7601081338563,661.2623472361743,666.2768740738363,659.1744834288106,614.5187895740263,602.5276180928346,590.8012347250551,592.3658058487639
Simulation,54,675.2218129204166,670.7016260260934,671.6058665811718,684.8956799005381,694.2076400929477,708.4611398338424,733.0889360018318,752.4156053856209,735.2210069519189,720.5536369112527,725.6109978274159,741.72023799723,790.59,732.5429339469474,774.0833927180172,814.8050000000001,856.2420062347693,829.8601711287381,764.6131755709309,753.6251327528025,719.3410634785357,701.3979565860142,691.9955345279043,651.9293028074702
Simulation,55,574.8177141615739,585.30608013476,600.7346120073639,610.694474750279,621.5454015370221,634.2167305877414,625.7977849412449,612.6072972940018,627.9310207693978,614.4524097414078,583.9919009778448,601.9464031803521,574.1791551063823,569.3458903162804,547.1406915179911,535.6949999999999,577.3836010347186,609.3081557335976,602.0590837083853,581.85,601.4160237433853,549.6111941381865,611.5605070265678,580.4108480627139
Simulation,56,616.9559728988498,624.0632584102317,644.0462437288812,641.761619470948,642.7,676.2279145517928,662.6453169990369,675.4738567312761,687.5,669.2413096912411,674.163532014053,667.7255728975994,660.5,671.2295914928501,660.5962724487943,682.7,694.3835853312434,714.553275547759,702.1975706440819,687.8003870045387,668.9270419821347,659.0,662.4894468270877,654.3379113630366
Simulation,57,673.4044952266597,647.2478286464446,663.4431260610235,672.5636644293966,696.5633599742523,746.6802240453551,736.4978073530087,722.5057436100216,720.5230073973967,706.8931270414766,737.3615316068659,716.1381632352399,720.5521083114108,699.0839939556488,692.0787392046318,703.5135644469373,724.1554443844011,734.4216283116334,746.6592015640646,738.9539762520947,711.5139224939101,687.7937101209874,654.0247793673456,668.8236087112961
Simulation,58,625.2832813494542,616.064574951553,606.0586441344363,622.1744472410538,636.3726259536234,673.1,704.8,701.9284867390248,691.6,678.4412252501869,679.7,668.8,675.3,675.7542071103711,672.662498740065,676.3,699.1,696.2102181676169,694.7330919201796,700.5259397634462,685.1606476273136,665.1028407664713,658.3806117375566,638.1308751493117
Simulation,59,631.8,638.8021884111529,634.0429409576536,629.7947643310913,640.9514104044042,641.4867300792375,674.139202726982,674.8246265167547,661.998862491762,649.890950502543,651.3852209476057,641.8069182041069,650.4600945443317,654.9640708306913,630.4222293727929,650.8,679.3435844065249,703.5322290276919,688.2,698.243658944503,675.6540305766925,663.6,637.0122762232816,634.8999511401946
Simulation,60,638.2,620.5,634.1737893374417,631.9,651.3221197654943,679.4,696.5,691.4864689810659,691.6,677.9604874379019,688.7731414329835,680.6448364659582,671.2427699571232,652.446931746998,630.6119308312661,642.5402055818607,672.3811642321207,701.3,702.4242512874339,691.7,675.2038341227712,645.1642875914488,639.4265935981938,626.8
Simulation,61,645.2,647.2340126298061,647.9,661.7445217260632,665.8072745482357,686.6149185072856,702.1002450444824,701.851682458537,695.3449548171967,682.0943948236691,669.4869091898063,647.7736148466334,646.5363651080801,662.115840385186,676.7681028975959,697.5704870527264,697.3241854994129,721.5359129432832,711.5,697.3295937004534,682.2,668.0702096108491,634.7938136283364,630.4426396696679
Simulation,62,623.6855194541665,632.3,629.3651430663723,629.8499732440355,657.6725903743246,691.8406408824164,718.929605336101,717.7004599912183,696.3900443463344,689.163279748376,683.4269212945151,673.3660899410215,663.1,662.6,653.6219837095066,660.2554595808845,693.6,707.2,704.0953761748035,697.9875425489797,682.8,657.4056577510999,647.7473530293328,624.891707942195
Simulation,63,645.7,644.6943393027377,643.1579140541838,658.1,663.672124383246,672.9957892892894,681.8,675.1386856416922,684.0057621638439,682.3947987333858,666.1103570022252,667.2883484860272,655.2913207029598,646.9,645.8976636460558,661.0,688.3301299772827,716.6340687563105,713.3664628206087,707.7033133783126,694.2448247531989,660.6213270002494,672.4753474820184,656.1762377836444
Simulation,64,652.4,658.3164578353214,660.4543168655815,655.5,676.5991746368701,696.5571053464222,701.613159722781,667.9278310737395,653.5250452950909,647.9821316399293,634.8220352595496,635.2803329779537,632.1324830233989,642.9,641.2555257333942,645.7528590445804,662.9939739065595,669.6050017821167,692.8,690.4025421897138,667.124641315463,638.0962371031504,635.4119796029408,623.0
Simulation,65,643.9,654.4387611263476,652.9554623370294,659.76805970081,665.9,705.5055705170939,700.4438092909596,700.2379583523289,707.1661431469216,701.6788405228559,693.6722588426009,682.0901769801903,682.8,684.1507389420436,674.356657655685,682.9726695524699,699.0982935914751,700.3048551500726,706.5305468276239,693.1,685.3483358242775,659.4069901473948,652.116696723711,636.5388219659171
Simulation,66,636.5,635.6,636.345339273143,647.20827290197,645.1931493762949,664.4296751115747,668.7875429209188,669.2,664.1628494839052,656.108622858367,647.1548142642531,655.6164748799807,633.3475585088173,639.5,650.9,651.6696011732522,685.3,703.0944334635359,681.0195853593103,665.0777330174174,653.5,640.0,643.2,628.9
Simulation,67,661.3092116744874,652.4,657.5685198265691,662.3024405528511,677.3403771165092,697.1748476922231,703.9553041778684,695.8603150602354,692.3,664.3265369238194,654.5731382640483,659.9286416922794,665.4151444797168,649.0799774287178,663.0,647.5158758989037,666.4720873297665,669.4006104573275,658.3797092823247,661.3015703361424,643.9974312190392,631.3,655.2,637.5869053536964
Simulation,68,623.2116803228836,631.7564146802276,621.2489886461668,635.1770168187494,652.116340567914,670.8880843140304,704.4,681.2062760391445,670.9085856704154,657.9234152117506,655.8515189969123,639.7701233635801,637.441081585021,647.966509294485,653.7935442844415,646.1805669681994,642.6792046416849,667.1908842143464,683.5234148571114,668.6500244318865,638.4399808751286,619.2331983582072,611.2440836639742,601.9291101340829
Simulation,69,636.5,642.0720894663403,649.303015589537,646.6311527038761,660.4617320583592,685.2045452984653,675.2355927965914,677.300301172099,693.7254371996733,685.6613613318149,685.4931361262276,690.4723685623496,673.5915287467918,666.6952237546734,671.6272728149777,672.6873224921395,693.639845470246,690.1018486662307,687.5384774717076,688.988507801599,666.8,649.8406091300712,633.6204132798705,624.5
Simulation,70,631.8,634.1775324043247,637.0716379897065,629.6781676517454,669.6164062070776,667.2,681.8116600561077,680.5,670.1256950712227,649.6108163036685,647.3467804675097,643.0,620.1506923217097,638.0087896095221,635.0167753643631,645.6190527858929,639.7947859490286,669.7455457676449,659.902461357451,658.6295628773145,634.9216721539626,589.1319938680672,528.7773551232561,558.1277012586639
Simulation,71,654.0635723515627,657.536011671935,662.4219100599079,662.858888880748,677.2031100900032,703.8061834043166,711.3,689.5094602196851,675.3168536977784,662.121768767196,666.4537056144958,643.0,639.9578573759347,645.3205974365421,663.8512407675437,673.1550723686345,689.151371514311,694.4051278110134,702.6,701.4673103115886,678.2,655.0,656.6324189967427,642.7536135543565
Simulation,72,649.8951656512093,651.465276139148,647.6,654.2718073005592,674.2,705.5000214064812,719.2347808639512,719.1405593902603,699.5853384459505,703.815318789539,687.420688323523,681.2912702025255,678.6936853622717,677.1145929306839,652.487232885912,648.4061281249063,676.9202123421595,691.0336729648537,686.0245017742188,673.2,630.3886209543773,619.410795442166,606.7361026467358,614.9937550356258
Simulation,73,647.5823404458691,644.1082822687094,632.2,632.0576552509311,652.042125382271,655.6639599016673,665.2812126771522,660.5063472057227,662.5862676914555,674.0427121247025,665.6,649.0893335138887,649.1471915922805,653.2902227302121,663.6502203698047,672.7297886862247,695.3,704.3728212595728,705.4,698.6,668.8441840804855,645.0523050940923,640.6040569091564,644.2727852230349
Simulation,74,582.1707598993294,556.9086319850173,578.2373000532559,584.6510846158922,600.7114719442035,653.4215951075006,667.2655878118723,662.688335428528,647.4158337995825,645.1516937000231,645.1245627747826,640.7935695978172,649.0961888403177,638.7,630.7907645749127,655.1007835109845,673.4698172262681,701.5441249503473,711.0,691.0,669.9863674497022,664.0734842939203,665.9880191387874,647.2660377673214
Simulation,75,647.5813217349073,643.812507836619,658.232882923859,651.5012665430552,665.0,684.3726139920722,684.0222260970984,677.8747534716571,643.3433063713092,646.5263797661404,642.8312752505763,632.6362529251458,647.18087677873,646.4857279320463,649.0199876737066,652.8789175645276,672.3,678.2008515767518,685.7115005298972,672.4,669.3102327193749,639.8,655.6154872876998,646.8833036354131
Simulation,76,632.9,628.7,610.6439780851985,626.4,650.5,679.4,693.0405450874835,693.1858001289793,691.8331668567681,686.9903336832463,699.9123164851461,682.1,688.030862231188,690.3119843178137,675.0684036527024,693.8396515380085,689.1066776628281,701.7,702.1628526556273,699.5115187757133,682.2,663.7767268152523,665.0510285046336,645.4752286643526
Simulation,77,600.5764769109139,611.1700782520321,616.0,606.3757388510568,625.8955614816116,665.4,676.6170577888134,675.3813377697927,677.8,657.0894539071294,659.2864966266565,663.9838785204657,661.1029969520172,656.1613764304522,663.6743559642068,674.1,698.1820403123689,705.8,703.3,692.9,681.5587097246732,658.356640224535,629.0,605.7871433567261
