Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Simulation,235,1667.9890556944933,1649.7675927552425,1630.021832341193,1686.0463740418686,1798.8503653866435,2004.227179309001,2101.2695954300575,2097.391457414019,2115.4817316007207,2128.794897789928,2134.98201336556,2103.2234049507756,2134.4799480734173,2087.754814642227,2072.9236238378835,2159.5,2264.104268918464,2292.40574407598,2292.7009077751204,2210.6578661364206,2127.9022292663144,1959.6109907185873,1883.1,1836.153718766906
Simulation,236,1668.6393112780067,1629.2682884570374,1655.7,1681.6,1805.3759327991518,1980.136740160824,2085.208331754326,2115.603887552723,2120.693008476687,2174.7726422300375,2171.248683620303,2182.8341831476228,2208.1429534718113,2191.7896419357394,2155.0610247132868,2146.806250849646,2180.6048575581353,2277.8340982907434,2250.7679035100823,2179.4,2094.3,1954.463549759038,1867.5503683985967,1826.7902484436684
Simulation,237,1630.7279898822972,1586.3,1605.594548068166,1638.6437694304775,1757.279365157524,1925.7519072114821,2067.3,2085.4,2073.358058436652,2110.0973835379036,2129.145220004461,2139.5532544228186,2139.84450269913,2136.454939919861,2032.7196203279311,2083.0221753350183,2186.2710250424752,2311.8094857096753,2345.6212444230164,2231.8205625484784,2078.244752912801,1929.6302607632028,1810.395540822527,1771.732623522475
Simulation,238,1588.846573621184,1586.3,1606.1,1672.5442276275608,1767.6072339617128,1883.3999531352545,1973.6908044646661,2040.6384054995488,2090.6585809637086,2126.249476237357,2108.9937088138004,2094.5129108019573,2159.630835341214,2146.1856033314443,2124.4147298070034,2211.707339531924,2321.381988765609,2335.315520340914,2280.7814977672274,2217.5750607978234,2103.4962384315886,1935.2771099068427,1851.9397119399473,1791.6
Simulation,239,1635.8258908643888,1623.2607154634927,1625.8086715230581,1651.472642838068,1804.4420059315803,2016.3665778867921,2104.5459723833574,2119.6143238922214,2149.383175351838,2137.6209331039076,2157.7368557295304,2133.8339357323007,2142.1754943202254,2139.3538857325184,2103.900453754425,2166.3115715045606,2284.383272845745,2372.86285837277,2371.445878201992,2258.387422087799,2182.970607199331,2004.6,1933.9329220982188,1883.6087713812499
Simulation,240,1637.095219876343,1635.0626157633806,1634.0838109811154,1697.9190780687807,1800.981566763971,1980.7933972789442,2061.094118487615,2102.5794757081453,2113.002303298651,2214.2,2213.474621932861,2225.120925984431,2228.5330436429185,2192.7241486023363,2153.285245612484,2182.7245554499527,2206.3,2283.928863331136,2269.1132075671303,2205.2,2081.30677860828,1953.6050390320077,1854.0832904930128,1822.4676477461437
Simulation,241,1625.1672469230675,1617.1005983088203,1623.1089013881096,1681.6357639421476,1797.177713242746,1984.162340619365,2095.7,2132.5883415262906,2164.0286446857717,2217.234602926481,2243.935877080794,2257.3721019001455,2246.1149151539526,2241.5278103100854,2210.2809020802783,2211.7106131541746,2234.6381336928,2295.6487722712204,2316.7698295583973,2229.494690555038,2115.1673794309127,1982.9674981468963,1863.5726167687696,1848.7448571297627
Simulation,242,1617.1707491012053,1596.6963845672594,1603.7251388637242,1655.8784709455258,1785.264728793044,1976.6282791672722,2045.775805613777,2042.1861598749251,2098.5484096370155,2130.905297854676,2128.74786319866,2067.188208834133,2124.4465666193837,2053.707155994073,2102.943336509316,2124.2425851824846,2173.3596549186777,2268.0,2273.3,2190.815465889324,2051.3787398846557,1912.3241393434569,1826.5077113943187,1776.6509842433852
Simulation,243,1658.9,1626.6119377669436,1619.1937022431873,1661.3012946967403,1755.5201269992617,1938.3256775670036,2049.411234929227,2107.839207282873,2096.759199427782,2146.504890218511,2125.4077092221164,2134.1,2133.841377834386,2117.1947964420797,2136.2385735990897,2173.277047356979,2183.1579568923403,2320.5682370081286,2314.0981897326287,2204.246925274058,2094.011195751274,1939.2957830982732,1860.0785787650443,1809.7153840483222
Simulation,244,1602.6212691697676,1608.932786592,1600.677556258893,1638.8178800396051,1759.4660580983484,1912.9081201181841,2010.0127441606676,2040.7359932412883,2076.6280851411834,2059.5536938145005,2044.4683745371576,2054.4279950462446,2047.0382800543105,2033.9922098579978,1996.7161224728952,2023.6272310620816,2059.7770731003156,2182.5539227579093,2166.266550808633,2157.709799626884,2036.712805764263,1844.40593104458,1720.3662624627482,1697.5774519346674
Simulation,245,1658.8393006874542,1630.4975094626388,1648.5,1666.2364980119794,1783.8131694989659,1945.5126498996374,2091.0197854129997,2124.043669756137,2130.3485880981243,2167.951973419853,2199.929010888694,2176.697760183539,2149.135722953401,2158.8891183272085,2142.494774597188,2152.9712155373836,2220.293825285486,2295.5219983479615,2254.504838073938,2187.032571768187,2100.8587523043293,1960.8,1906.9836742965288,1845.027624351892
Simulation,246,1710.4949457661735,1713.2292614820688,1652.2,1711.9118179023951,1809.3817561853539,2019.9022317372728,2136.167551094026,2169.8972915717336,2144.1,2189.9822126012045,2171.2091945049187,2114.015878513107,2124.4527942014465,2212.3869483975345,2151.4934371200407,2121.5179510534776,2222.506051968102,2348.578413670622,2354.230241544836,2259.844893265893,2125.498345930851,1976.3994079950332,1835.3442705810382,1811.8680715566097
Simulation,247,1646.7056656722916,1603.5039616920076,1585.5408223860427,1630.028573003385,1760.670384559341,1996.8,2097.7864628294346,2090.55071838341,2153.0,2190.6,2182.945866519738,2176.1,2177.0954490182867,2200.5670467888567,2179.133205555756,2161.3465299591985,2276.3864829821637,2302.2,2290.1995400581336,2217.517975592754,2042.7796815224349,1915.7538701453739,1841.6198213188118,1781.6267654938604
Simulation,248,1717.927393577962,1676.8630474950162,1661.8333089675261,1700.3858237275713,1793.281264213639,2019.2546252018437,2154.181133775093,2179.612310120443,2231.8897448513926,2246.164352760505,2251.5838624137964,2266.848504183467,2326.332294240189,2274.843986477018,2228.2588797437147,2252.699877214184,2299.5795922650946,2464.3276816779794,2372.2175876182855,2269.5744481912793,2166.4035603997613,2001.2306633623061,1850.9922727160263,1797.7
Simulation,249,1633.3407342346688,1612.9465839814363,1614.0486085533855,1677.9366636280724,1766.6751183624938,1962.469537890442,2058.271532503556,2093.8309546235555,2088.1772250136723,2102.7504237320027,2115.421142832878,2079.744960628266,2085.546198507074,2048.299085972223,1943.1732570510578,2063.163390904832,2166.4486143912295,2236.3635922460885,2258.996550233899,2187.6064554579893,2101.1262283132173,1934.3182956051298,1835.4,1795.1347146265466
Simulation,250,1728.8581635928263,1679.2785555610435,1706.9151635354092,1705.4170037669924,1818.5378330038832,1998.5435320067909,2157.181068625046,2158.1057872489896,2186.236071829651,2183.3990075096403,2177.622720899593,2161.690199536457,2169.858525961782,2083.0579372156403,2129.34241350221,2142.9600034762257,2190.110904722003,2272.4132658512476,2255.1324127906632,2211.379529015747,2095.579627277074,1973.4,1903.6919498015425,1823.8912923562366
Simulation,251,1654.2741232535723,1636.716356871383,1642.365716321939,1685.83686988366,1791.7,1970.0663734097939,2092.6,2140.467504630631,2189.3885386888583,2216.690850788138,2213.5,2190.2383366682275,2202.0915819933352,2174.602796696832,2141.46259495894,2172.2,2271.5706906121336,2323.88973555425,2341.258415584494,2254.0471244950595,2149.2169591072357,2032.8000000000002,1912.059945585624,1821.7712703950344
Simulation,252,1643.4,1633.5986703551916,1642.4891647478319,1712.3993078281032,1827.2532591215715,2032.732502693896,2139.215787188849,2208.8362271576407,2231.0466401141975,2203.1253047352347,2239.4074425481645,2208.672653802035,2196.8315336055975,2215.9506218413644,2268.6568735814285,2197.4,2275.5988290134737,2315.7742855971096,2307.189147400764,2237.925100340019,2091.1464079345205,1994.3004688293208,1888.1893598694514,1843.0
Simulation,253,1643.7401425668031,1633.2322571880422,1652.7006935315862,1685.6270214493206,1855.9226046601316,2041.4615241622153,2125.2650618381504,2158.2,2151.3119795340585,2148.6172642896813,2121.710816722631,2134.5204644253736,2116.241269278911,2093.5592949360894,2092.690852749219,2152.5401584480624,2210.71790750128,2284.046677515828,2241.104709185366,2262.7634725097696,2153.6575303655654,1996.6,1872.882624907823,1828.2374111810377
Simulation,254,1554.9890796319469,1540.5714027643428,1543.2472550603454,1571.4229260509064,1682.4221529151796,1836.1721605334224,1997.1799785526669,2084.53420878641,2081.0769935859566,2093.8750529001522,2089.7432741774455,2078.582651908663,2075.063456205889,2087.6175448762633,2072.5755769560583,2046.6056436954173,2142.4317811601886,2231.950648246992,2220.2334632091124,2140.419941815467,2068.993975622973,1932.7538136534606,1890.1728929067394,1849.456341738123
Simulation,255,1638.6642495088636,1651.240327223551,1652.4363362533854,1683.9822941587577,1800.5255988508663,2010.1849958831617,2108.9182790325694,2176.992540947762,2211.4820670716163,2200.1522698117983,2202.2779880315843,2179.203330138103,2166.1332466453473,2120.519174034523,2136.061416682138,2124.38317951258,2168.6558505689345,2267.088042853163,2247.298606799821,2168.8265581577207,2064.827939775213,1940.546332102405,1805.455361858666,1714.5991477336097
Simulation,256,1673.7371337285506,1622.2,1641.2945292258041,1675.9396208834987,1809.539348457494,1975.606445036334,2040.6516117059678,2087.7839166230233,2097.642833186852,2057.4340429626573,2057.969994345545,2057.1787149700567,2034.6278572288666,2039.0983388273091,1990.71551688186,2031.602529846616,2001.4050515701692,2149.2905413099497,2166.513239407273,2100.0745571870816,2029.1848370872158,1912.5772960408403,1791.563155371118,1747.5915299664346
Simulation,257,1779.0354262238313,1752.1280971616827,1734.8196778450042,1770.255987969397,1856.5560388753624,2059.4063286529936,2135.6524306703836,2179.8244386553406,2192.1,2214.2,2229.1,2172.369907543068,2151.63949645472,2165.171544265553,2142.5073759874,2191.1791615615202,2416.796911510289,2490.118615969989,2445.298409120096,2347.0679766457656,2211.2366695624287,2063.5009641572196,2027.814756373342,1926.7181669959803
Simulation,258,1594.7927106845837,1559.8172108257327,1568.8604667309987,1638.7,1760.0753218831496,1945.7938290734128,2076.1845756209104,2145.1,2188.237153345086,2249.253783658488,2244.303371259745,2251.9467131561846,2201.0080436155217,2177.8741069644248,2155.36693709189,2165.0876278137907,2188.699747417104,2296.8,2352.114401341767,2229.8,2121.1053220322324,1976.405254685791,1844.1,1813.912168305493
Simulation,259,1696.8909578281618,1659.4375253700825,1692.6629384301573,1703.1784933519807,1811.7661038327124,1963.5689629414255,2086.312445549644,2115.0,2152.2,2173.4305273383097,2177.9949706464913,2177.388554035994,2170.4650835988373,2181.2287358259887,2143.624612522362,2236.0043443993463,2330.640320491735,2456.969977506923,2341.210279661412,2242.2789010068363,2080.651542282405,1959.6095710518655,1913.7148931597555,1844.9201168321822
Simulation,260,1745.3875034822643,1707.7505218623523,1684.7088170289394,1702.593878015115,1833.8699565997808,1991.9557681220676,2095.762017462422,2087.8230553869607,2139.3103976236275,2133.7855682842023,2177.453988646822,2204.0215939884033,2182.747952692874,2202.4,2219.7271497477423,2241.148356834842,2333.065599478116,2467.691744362507,2409.667727065382,2346.70532793308,2254.263392222333,2098.640954232413,1954.049861058064,1908.0411965527449
Simulation,261,1673.5508159054266,1628.2761874857863,1601.555620066325,1666.0359520060483,1792.035155300798,1982.2396956210823,2104.3,2157.192390333525,2168.4212465323476,2246.2902259379575,2211.0286361152703,2233.474587776547,2200.923099113633,2144.6183753463474,2088.8120177182936,2153.615268935331,2168.863803128127,2265.3260220750835,2303.2974240998615,2217.5364559756486,2091.7540398033652,1984.0153205543668,1849.1211445784227,1808.4115047299363
Simulation,262,1647.4602373826187,1613.4,1641.7004874659747,1664.7587624038388,1800.5166875396967,1993.6404819688987,2131.7017250844387,2137.4722136093505,2169.765839255304,2184.5856007168595,2218.9380464043816,2223.8471893391275,2261.1399366237497,2294.4208113114755,2235.8846214655136,2245.420708599959,2305.85862268924,2334.6899943825424,2272.8721390018845,2188.8410540554933,2131.2627183491873,1970.3,1853.3113286372093,1808.4
Simulation,263,1643.355040294495,1643.5353411294805,1643.6744866077886,1680.7291800373587,1761.2,1935.561398569371,2034.4857526431658,2061.4570233855475,2124.4,2117.795635824843,2173.3,2144.401653955916,2217.137983581074,2207.0,2194.6750410807176,2242.416457217261,2282.0243844876877,2357.106067450793,2313.9558390989587,2225.128008737783,2121.3,1955.6028076160833,1847.2475583742648,1790.1029811501487
Simulation,264,1627.1,1622.8895746331982,1608.829870506741,1681.6120371870834,1795.7730497893856,1995.6874778144074,2090.948222789807,2119.255002698388,2122.673512376702,2171.538627652026,2186.814181238453,2187.6425350398276,2192.567807914276,2150.8976437430906,2074.470894172248,2125.7,2144.114571099175,2224.1558358713455,2240.5954417612534,2165.9379090706816,2021.8229416686424,1912.3663454506475,1827.4673582891564,1808.4749917225768
Simulation,265,1602.5823262004856,1573.0965936070395,1560.7013189632232,1597.1376133348456,1706.3996358012482,1925.719099879257,2044.4082815806114,2104.1332769278133,2157.2546459386504,2173.4561015705935,2176.5224540966415,2201.028558517004,2168.3993398565162,2168.9297644071676,2157.7332607990775,2181.6684819668603,2271.2024670320097,2354.452713570875,2317.8160102804304,2227.0228997758118,2116.3,1976.7140711811153,1933.4633822588291,1888.6848993736714
Simulation,266,1623.4958311840337,1609.160308997464,1598.309145307687,1638.8682527468986,1752.5433968101415,1955.3313670875652,2085.2821981077714,2179.302451264368,2180.2730984973387,2201.4,2220.8546547326996,2208.542867034389,2217.643838569609,2187.6560748352304,2156.3453969123652,2201.0624085101604,2215.442468174541,2314.932357267624,2314.2654158746222,2273.2248091519878,2095.2957233355887,2001.9,1905.6425369644319,1849.7
Simulation,267,1580.4851620525737,1587.684273786614,1567.6347829852696,1631.9157720147737,1763.6,1960.0435662985692,2018.0363029005168,2094.097170058925,2126.6465583965287,2197.0,2209.3399708240668,2204.3838869075717,2176.602761033639,2120.5465490159663,2111.0356938494256,2154.916733826241,2180.960955154117,2302.3,2306.1863540119652,2195.2011441781137,2092.282227959748,1909.6452014576555,1761.83467318963,1718.7364630905713
Simulation,268,1659.0809049382692,1636.3072195532432,1653.5379489736822,1662.344185187498,1782.18685089284,1970.3179008770474,2070.3068846869955,2101.570979070716,2140.8570054211536,2185.525161303299,2204.98800528031,2166.978383350092,2180.252320507432,2242.202160050536,2192.1389804792752,2171.2828541377803,2181.924619413003,2268.0,2250.814287853001,2185.967720716793,2066.986186235727,1915.0755439699674,1887.2723457326247,1789.293967229497
Simulation,269,1643.2939338832482,1598.9755307479727,1614.2,1665.3848672985634,1776.5475202400125,1975.8289707538731,2075.729230949551,2081.8695096086653,2122.5291565739153,2124.086988967793,2160.285332659383,2144.060612088521,2112.1238027006957,2107.8569422964974,2048.3592786797353,2109.672936912921,2220.983169306127,2296.7776912182703,2243.680751088239,2195.9576888482625,2061.385439230921,1956.782545018258,1796.6720564415941,1722.344129233638
Simulation,270,1739.0440401691176,1712.9751108328253,1697.1228498273626,1695.6076392017753,1841.390496347938,2013.5881417795763,2115.909540197663,2153.8,2153.0,2202.4931522312445,2248.677876556495,2285.099644720491,2273.3054856549734,2248.5873450230797,2210.342596562941,2287.463803395184,2312.9720008754175,2398.636429981694,2381.8484478894907,2256.5542440249883,2135.217099332172,2000.5,1895.9158458948996,1916.4607707031519
Simulation,271,1676.298291898812,1667.3136838169241,1648.5738270830366,1674.3,1796.6647037287373,1998.5747342130837,2114.5874092771733,2146.9690061546908,2202.792830851986,2231.5734391921383,2212.5651199733566,2217.2774422703874,2219.0701135377158,2243.7479074257435,2215.794637384242,2192.8294460281973,2209.580327100251,2360.8801927258846,2321.2110103973027,2250.7613827840664,2149.2310224754265,2016.7579434695926,1903.9,1856.1589687555327
Simulation,272,1708.6698701290059,1697.505977629687,1674.83153644965,1715.108734259386,1814.0278472773068,2010.1241328470617,2088.9811310375235,2128.9498059356706,2190.9933232072985,2201.183975289771,2211.563392719243,2222.9690507773857,2174.2714173935556,2181.3116233180635,2196.3694963094185,2240.4833323658745,2284.5536742395275,2395.8971336504405,2428.3817237485223,2351.2476030101625,2257.513043599674,2086.939750916359,1879.076522392499,1827.7
Simulation,273,1663.672042811259,1633.5724591644275,1626.5121311944172,1640.1389410026306,1776.722685621824,1994.5189782716707,2102.524502358359,2135.9380281746335,2147.2535335369816,2217.8621554176616,2231.1,2233.275696590486,2199.3718332634026,2207.3948178766573,2138.6,2251.653325682251,2281.0189240151653,2323.6750851719294,2399.7580758380395,2337.596402999908,2216.8243030584485,2046.9423422846025,1904.2903066564222,1806.3711703986592
Simulation,274,1641.4987593833853,1633.9426842724063,1609.1732098981947,1622.525638945484,1714.2269765326564,1930.6876211968956,2058.7901615350293,2139.8556780315307,2193.6518634423574,2200.2745453645753,2231.1,2204.9899931061423,2204.2806145759073,2174.0674798407367,2159.5,2176.4613528666446,2197.098609731523,2299.7853803221374,2237.729349770929,2210.542500902443,2104.4274496419957,1975.7453699062662,1872.068855679713,1796.7753132280034
Simulation,275,1638.4023542655564,1608.4948363323854,1596.9928955986557,1640.4294667658244,1691.8775944226963,1855.583362581593,1979.333623790942,1997.0111834407635,2017.324959130627,2046.3677897000484,2077.301853217533,2067.781310450859,2116.658423136733,2129.1608559814345,2081.7162795697795,2054.970298420631,2157.537946562812,2306.8,2272.735331418984,2241.8079392448644,2135.9554718554327,1996.4793748594311,1834.2,1820.5
Simulation,276,1615.2838300542198,1619.9818423750653,1665.179322544614,1698.1449847321235,1808.8,1969.0059355260653,2086.201013262554,2087.20054015574,2123.1178552560486,2149.7624958823853,2134.673978742035,2122.4545814498824,2112.275992012028,2077.001369228995,2070.7255669740757,2064.784269551401,2150.77566870869,2240.660876116343,2264.3581376961574,2211.242975441528,2085.174782238623,1948.1267987928013,1794.0778195270566,1749.472797239645
Simulation,277,1636.2558106307522,1603.0844265674232,1619.7104209657334,1665.385972761553,1797.246008101279,1986.2232871229764,2109.005579362291,2156.11156556501,2153.7996859439068,2150.527904420626,2147.8666597550273,2123.7,2107.9101473916635,2093.8460502549715,2046.536416278448,2098.9570046513163,2146.390511028634,2267.468397168312,2272.7134984927065,2170.640299554258,2086.3138088899345,1977.2793970319578,1947.0835084727903,1903.2709812552584
Simulation,278,1659.5148677523161,1642.3946306860164,1655.0600465250075,1702.964769512305,1826.6779092812646,1976.098616303727,2078.8773692978884,2119.5048390693732,2100.3127515980746,2124.939141735223,2091.723978084155,2049.6469412388683,2098.5763830374217,2120.1644818738987,2127.5759842663415,2159.454916350054,2159.994186587661,2315.787625563572,2303.452336840958,2241.4,2114.167101516587,2006.6271285954745,1933.3813623055605,1876.705879466951
Simulation,279,1618.6063505519462,1623.7022612250853,1625.8401830232087,1661.5244704178447,1777.7,1992.9699224453027,2107.9830491749653,2102.5147407893123,2149.6285105142083,2139.144435937158,2176.535767020509,2124.249007357193,2123.3537889727813,2050.22590067846,2064.8792823827534,2088.8226843826765,2125.7869176214085,2267.503146782531,2213.9483834115167,2168.7478119194056,2046.4613172185523,1932.2152288939608,1823.8682647685503,1795.8
Simulation,280,1598.170495647991,1569.5902834165945,1598.8434176369544,1601.7584202330036,1688.0131095047861,1911.6505160867648,2045.7114712113582,2115.0,2124.657878818228,2111.9672392057164,2060.288494764214,2047.7925805872985,2006.1464616712249,2026.5531626061656,1953.6657506701827,2010.7212173589537,2090.2920306627007,2186.9850929086515,2185.4869797939764,2113.442605813577,2049.0447196221335,1928.4861598712441,1791.194606367415,1726.7934617434207
Simulation,281,1481.2565609521698,1494.361911555596,1541.9743049767035,1541.7910889640054,1655.8061987190094,1809.8433361877467,1957.6068827151537,2038.8069964506333,2061.5510372633394,2097.321475532799,2099.124640491095,2106.1298991034782,2110.504923084746,2070.844630649422,2077.8671259812,2139.7169249025933,2177.4408055527315,2302.3,2278.9573326401587,2227.7559210513996,2159.559209480822,1965.1,1789.4048841426513,1801.2985165960013
Simulation,282,1625.2,1610.0,1627.7232214667013,1675.9062258062716,1805.3063666616001,1996.7415439102404,2095.838720541016,2153.8,2183.6862100098597,2223.3847252751048,2213.458961906034,2217.0911562357514,2195.5556887128455,2180.7,2138.6,2177.499356476022,2233.4190241481133,2341.044260878782,2351.8981729989573,2258.5983345912255,2134.9627918593783,1972.6,1867.4973036225592,1816.5
Simulation,283,1587.4356746650342,1573.4789245025377,1552.3038878415753,1606.8173770148303,1745.5369692473412,1974.4534476693073,2097.176111563402,2099.663206033836,2129.6471942639923,2104.8981665337906,2042.886589288594,2029.262448762369,2074.9705067969376,2052.5382448419264,2035.7079730355176,2061.6878041106793,2092.313952053155,2238.6624319256484,2243.4539127661938,2186.933621695437,2039.3034199583349,1876.7053382819931,1785.0747269324481,1731.2130835856324
Simulation,284,1633.1690797438564,1613.2321717104428,1623.002449335761,1674.9,1770.0170683004724,1972.1892152070411,2069.5056142070544,2086.188131731511,2113.8754269342,2151.5192288196877,2209.298137970819,2191.2342575526127,2181.451812880365,2137.3182185321825,2126.9489843047586,2116.748532409906,2180.765575037932,2284.7729786675504,2217.6030085271777,2191.008277063238,2064.9212346720774,1956.5,1873.1330694120502,1822.6750974625768
Simulation,285,1674.5707421717166,1658.443929868129,1640.4,1682.3769787586411,1807.6286916856232,1980.2,2132.9333651232387,2183.3005835601757,2219.9822947189973,2218.707839791204,2204.768279750291,2200.9223011555837,2169.73597475349,2133.9922253630116,2082.6068315916036,2160.619715800499,2241.6314973915632,2334.322862815129,2302.9,2255.139092328454,2168.6188869172415,1995.471403304821,1837.0135143584903,1776.956623456314
Simulation,286,1641.4021456067217,1606.6224651177545,1614.2,1638.7197952085342,1777.1262235761467,1972.1914033941705,2056.2784143701074,2096.3027005952704,2157.256392347828,2180.710349575497,2148.827114155936,2130.285760933098,2132.706159983516,2165.5660184114445,2131.5,2179.228421346961,2231.5816817846885,2368.492040724084,2344.77761611986,2264.6971749023214,2129.4611294201154,1985.4578269156195,1935.5413260029636,1838.568431893546
Simulation,287,1645.9939254777794,1635.888392051157,1669.7053395332866,1687.4192617623721,1791.9561487504293,1987.0535189068314,2095.5280252986804,2165.4383237542147,2134.899192333629,2134.0,2118.645922250076,2137.128875706585,2176.9741868545925,2167.054052303294,2151.0862512802923,2203.8874812783815,2336.813446606239,2398.9320358405475,2297.000400512327,2262.0545004905093,2196.3341499402472,2038.3657862882312,1845.0833750485353,1791.0157345435234
Simulation,288,1704.1717092714264,1708.6476884753238,1716.4366844028796,1744.4707442341369,1860.1638166988348,2040.5502203684534,2126.1954421497912,2130.948176469235,2168.5343096335178,2180.008876953446,2155.5267496263764,2103.717364196423,2113.2829972436766,2046.7416865037126,1946.996471966092,2045.290836612352,2110.712684500394,2311.497620939691,2306.407542364236,2204.9903090282733,2121.700474904369,1986.9515502476058,1960.1950647723315,1874.1496859033198
Simulation,289,1575.637965064624,1524.7167416103043,1522.6278641154545,1576.5544755188946,1673.4187943558327,1879.3780975903446,2023.8686904080582,2074.051225286955,2088.509695349342,2125.157340143571,2159.2485513413935,2168.122369207932,2133.075842120878,2122.9360206339034,2096.9864483028086,2112.1867049506095,2183.351341316302,2287.501791255148,2237.6084949237224,2146.9339070652472,1986.365650859977,1898.8734017873312,1793.3710894887645,1754.3784919142747
Simulation,290,1615.3896917948846,1631.3929020012897,1632.4644515375182,1680.727748099283,1780.4709557667372,2007.009070617787,2166.6659298308923,2171.6581169525784,2190.363130458479,2239.6752995294055,2161.1055905403528,2176.5062799547513,2195.5110809342054,2172.5535209888535,2143.5996637811354,2220.7377637957284,2251.2637057572374,2350.530778007576,2344.7898232852813,2230.985828037466,2095.50260886128,1996.8562755904977,1934.022085480523,1853.6285247329092
Simulation,291,1638.2,1624.280703412537,1625.9307448581476,1669.4921936503504,1783.360384204953,1959.2493319401094,2048.0576932294107,2123.2875001866432,2116.798160178734,2108.5781568503753,2097.593560087208,2103.494235274725,2122.5211593631248,2087.0684326873757,2040.7097999939624,2135.6575631720266,2210.1934757071717,2350.506805072253,2309.5847105688626,2242.2148730876015,2129.3595675608667,1996.902261338685,1919.38155062386,1818.5
Simulation,292,1769.1179998898428,1736.3214364851578,1730.281365007293,1750.2786466874963,1912.4222141422983,2077.7375071028005,2104.3,2205.438229454215,2212.2438822460053,2254.401462591505,2263.681573125623,2238.508066038513,2235.7250502106153,2170.495264802743,2177.1,2182.0184033335704,2285.18652653399,2363.39127270093,2338.7204457287394,2267.440077411999,2200.2667185098435,2079.0723872611234,2008.3895903901703,1878.753220771786
Simulation,293,1718.2195360915102,1674.8589434888277,1667.9512124416012,1716.5789651962696,1874.1580059500138,2045.2312237560884,2186.8029256166606,2199.7045757513265,2219.120719192118,2188.963405231597,2190.656019364068,2170.80103277183,2151.951165004925,2135.959965330927,2147.7945348220514,2211.2767897714466,2237.0916224274156,2312.2617892040466,2316.6165693391154,2237.1678249660363,2131.7464741262534,1983.0618795237979,1886.0901231107046,1826.7410222803544
Simulation,294,1678.4423450742756,1666.248933791034,1645.6879807901892,1699.281361741399,1845.0217152377832,2068.733839955441,2272.7662804407037,2269.5784452068433,2278.8397972428234,2292.1636579566853,2294.0167598659273,2279.32580418249,2256.050222458494,2178.969176552004,2103.2436348211822,2125.0243981606036,2171.1829811931416,2227.9947398653244,2192.3827287897075,2063.4917028566724,2014.3687725058996,1871.3955895203267,1811.279291034433,1786.548715406096
Simulation,295,1618.7397667745581,1614.99503675213,1613.9549898365824,1649.1112607609928,1744.1939508337796,1881.1432482234684,2018.9193807288677,2114.572051708401,2111.5618737026252,2138.142763111731,2209.9707832938293,2188.7154019369455,2199.574267035097,2180.7,2181.1577224237185,2266.2326376338615,2383.695619369856,2471.4186169811787,2365.975519688651,2358.8746279519073,2191.3378979129407,2035.8511402628133,1916.6202986413296,1893.9409144601634
Simulation,296,1621.4306813790727,1623.7340167639486,1620.8186673507644,1678.1117145029198,1796.0,1997.1824296594373,2115.0,2159.608453865355,2184.5224479333374,2221.278469190669,2224.162880144904,2233.3465355514063,2178.1245441145215,2155.461677429158,2141.0318809561004,2168.6901428055126,2242.8786379905223,2384.82490635315,2335.358463941613,2282.2,2150.442641382883,1972.4778797453503,1879.1449356640685,1834.3
Simulation,297,1645.34128699221,1614.9051373770328,1637.5926887340256,1670.453980413116,1791.130901218756,2010.0522217680907,2119.5,2149.605826533881,2163.461193439932,2152.9600852315125,2115.4732010692956,2105.6105927400163,2105.735732311659,2122.722187515227,2087.953541069547,2146.7416929737224,2210.2626216173894,2317.833608247975,2306.89144499654,2205.2,2101.6,1982.7373123589434,1859.8228279467185,1843.4658796205945
Simulation,298,1564.7496542494432,1552.9294625278144,1551.3404392605532,1602.0590211999938,1727.1604247248174,1948.9719518639774,2031.431604498786,2107.476294360928,2069.1459695919566,2070.016932524013,2058.9944994806315,2096.0749868437497,2087.074586368936,2041.222541340698,2010.512070531094,2106.9099757969793,2180.915496623934,2232.774763444523,2254.7684751411102,2190.6589495139606,2078.4294512291112,1903.6987388630253,1819.03440160351,1822.5072731437826
Simulation,299,1791.334413956936,1821.3987013105657,1782.0667074517878,1827.1972638421344,1936.8410211186458,2118.8013428023664,2242.810559271277,2277.153708517848,2269.8583356902136,2297.6265295178814,2289.2305478824755,2299.335299117794,2308.410809305196,2284.4268236796997,2243.009676458077,2281.3418922436786,2368.725509497665,2407.052317574402,2436.6513414856595,2327.9242577031528,2223.911325528803,2089.377684806724,1888.2434464354099,1849.6
Simulation,300,1635.7941552074383,1623.372489508526,1597.7958984646068,1626.1628033845561,1779.8988234991355,1958.0538784902167,2068.414795769867,2089.531292297818,2098.7332736839758,2123.028761380243,2175.786067005952,2172.9876993417456,2181.1964893468244,2146.1336114621454,2148.446498046426,2198.5733756553645,2197.945852990183,2328.5875799133228,2266.947776125244,2255.7604263071817,2112.951567392289,1937.8695699672933,1824.609921143741,1782.3849411060014
Simulation,301,1638.5153474634424,1623.8782628501986,1628.183907944607,1680.8520872516858,1804.717697124035,1986.5621985900618,2117.2542054720625,2157.823953256975,2191.9795354001285,2238.135094219351,2270.8114112954217,2278.890633799812,2256.637989024678,2242.4010776109853,2235.875209726511,2271.117799287571,2405.190592642706,2409.708174566417,2374.685962654725,2372.450530938752,2229.4047520629106,2060.8198540282897,1997.6003932804244,1956.764466392969
