Simulation,16,997.4299128360354,975.3289192437476,972.9276744602784,1032.1173784567998,1079.0060154813348,1198.4340254947379,1241.6486038594567,1282.6,1329.1,1330.3,1338.6074573786834,1317.3620065043374,1319.5,1282.531208733513,1290.7249851672987,1296.666585918071,1390.7768023574818,1468.5964548035322,1451.2299679062153,1410.3358622040264,1354.1444707911032,1262.451539938325,1193.2480562618189,1182.3075211561131
Simulation,17,947.7504619856812,955.204583434812,966.78770969837,991.6799708870768,1078.0871287459972,1187.1155017122019,1230.7809414505018,1277.8064262907646,1280.3,1251.1476783603225,1301.6545962282657,1306.204825183674,1303.5004100227784,1289.3556667584378,1276.8946588670785,1336.737186031773,1329.9729336210605,1425.5,1412.0823961083274,1336.4904923892875,1285.7225955138135,1197.7,1097.2449322024552,1068.2
Simulation,18,965.578990652515,968.464565359715,951.8,973.4,1065.7965943969398,1194.4530966000848,1253.0038051394392,1271.8197656073473,1313.6399784462171,1328.7468183030323,1366.911263755489,1344.8420320818827,1356.1024545193382,1329.0,1353.1067257013501,1360.0524307164928,1373.5,1444.4053686355107,1423.8176485879262,1345.1,1270.7687187438257,1191.3,1109.9854889783478,1056.135808689877
Simulation,19,942.1667211951419,916.097005243873,913.4662740916618,924.4034054762341,1005.6408468378354,1132.671542018379,1226.0249923432932,1246.5712032397819,1245.8745516469999,1293.420238910736,1312.3,1303.0591487455717,1322.8321217879172,1281.8445716020851,1322.0,1344.2310925722456,1400.8778912845619,1487.5630612031327,1451.5713312877715,1401.6584955320743,1319.8179327430612,1216.040069195449,1127.7599668558246,1068.282596914599
Simulation,20,912.1437944606727,904.1553119649743,886.2469440163965,920.0340464345311,1014.6491471936818,1155.8312746054482,1212.2915117878508,1242.9489177008677,1271.7281859358116,1261.5774428835803,1257.4338994996635,1247.0787715851448,1223.1919077907287,1205.264377671255,1198.9712423805172,1182.1356070564345,1194.8581009837965,1310.9429356517533,1317.9553807916764,1286.9116714528623,1183.1526360495272,1059.1431159482327,1026.2140472241497,1000.9246683588844
Simulation,21,978.7278151750052,954.5292352726433,964.3849410088536,998.3444600634909,1083.3752043937893,1208.15291377976,1272.9876894935064,1320.6332836985864,1328.1564525874028,1343.8,1341.4099137062944,1340.7459246536243,1345.1280846106806,1320.6471286246324,1322.6326533509864,1308.3,1350.6860089525999,1428.1509908859991,1433.0737425129923,1357.6972181751,1292.531475459402,1179.7831705943263,1093.0083410994055,1060.1983567115913
Simulation,22,931.4820422212172,934.6701756130834,932.6,958.2529854030386,1056.4472264420374,1187.0492167675347,1249.536274439781,1269.3830454766442,1312.2844507506554,1345.229091212139,1342.7395848973485,1337.6118137299059,1344.406453617204,1354.371392849993,1357.3290158720122,1378.1378835292176,1413.6262684202459,1484.2236538199347,1484.3372058403552,1403.922073826386,1339.9669525401484,1260.0818487122917,1139.269750582547,1092.5832369527918
Simulation,23,946.0,936.4170329418577,925.4722093605776,961.7,1010.1971342585364,1140.4493120144875,1215.9,1199.4351779965555,1245.7565488405996,1273.0396070685683,1296.3250948809994,1282.0704832207005,1294.9461894027713,1285.7,1312.5683013988141,1310.1055733508902,1344.4161096766961,1407.2420556518425,1401.7642042047337,1357.1289898818254,1262.5510924316723,1166.7455121190455,1096.6,1061.4047965138056
Simulation,24,965.6366826202551,940.6,935.7,968.6124043817019,1065.8,1183.221666728024,1281.0524315698538,1334.396533853339,1367.9568285623056,1360.9988532748253,1369.7367070504097,1351.8,1399.2153975753365,1355.1046280769438,1341.275251295593,1338.9417392119024,1397.735950915915,1520.4349426284068,1523.9639126527322,1462.8220612798284,1376.8653153049027,1266.900026349842,1159.9513172058237,1082.6
Simulation,25,956.2967688583615,951.8983913298113,941.09083814743,983.8966724399938,1063.897575492498,1186.081776321431,1254.1726349296152,1267.3157046707786,1279.8,1298.8633919232418,1319.6520306999446,1340.21468892397,1363.4053131684366,1362.1691446005511,1302.5789482626694,1318.4,1352.2695138362787,1420.2,1384.8316799168663,1329.6,1257.5911210089241,1179.3,1112.1736245218199,1063.1
Simulation,26,940.0,915.444632210019,919.9,947.4501796969867,1036.3,1154.693161347195,1229.7,1244.6746439400613,1267.9168216041312,1288.2065424871246,1296.9537810222146,1271.5799428505366,1254.2505644908274,1254.36840849305,1254.3008632339884,1294.536368148031,1352.1,1408.2552044502752,1372.7579519671299,1345.1540600591509,1256.2,1186.3584680872268,1133.5093860992058,1092.876239761672
Simulation,27,955.9399160787403,942.0,946.8,969.191727261466,1050.0383627514657,1148.0604228852076,1207.9642086925892,1243.202401206203,1272.650584520794,1269.527436550604,1277.6,1238.8642742188047,1274.5549283582159,1225.741371790303,1278.4285119401138,1284.8866999489123,1342.6642033496582,1410.599684210362,1398.822856315179,1302.6206259282947,1215.0686211047782,1148.6137435226233,1120.340912183385,1063.8693108867851
Simulation,28,913.1586301585445,902.4079361646334,919.9603368525194,944.0874282103306,1039.7651511371464,1176.3,1259.7101578714462,1276.680726075842,1301.0480561224963,1288.7226091860327,1270.4380632328193,1248.9762440987136,1233.52738414141,1270.3636280575386,1283.0,1281.974485986127,1320.8240409327009,1391.6571509276514,1368.4471638415146,1317.4329258401654,1231.0475848278272,1161.6728173844085,1125.4,1050.801988042914
Simulation,29,922.3,929.6446535883225,922.2530469897652,955.5162145138719,1007.9992398321377,1138.6387471037763,1203.738631711559,1221.0165542429354,1234.690902704356,1278.0429907975574,1297.2623687223438,1280.84527482851,1299.3731818326055,1290.9825432089303,1289.0624561750305,1298.3871886374384,1398.349490342271,1431.0410065017138,1428.9058463166293,1338.6,1260.0,1166.5,1082.0539434940297,1012.7879470867705
Simulation,30,972.226453728626,947.7295021664746,954.7911129766862,985.3270083888335,1058.8748819415875,1189.330310562315,1265.4972869536064,1327.1200785139483,1349.6868403857313,1405.0047156898736,1353.4372844567056,1331.0779076475958,1335.4817872060196,1384.883550442974,1376.834041483393,1426.0837068547442,1414.9277093912876,1473.8393151670086,1435.6679853646328,1384.899855178329,1268.5,1160.803396965102,1106.4103466663084,1066.0243660653248
Simulation,31,988.0984667936921,992.679728209082,953.28812515786,975.5156682670719,1051.9658550691927,1188.482649952128,1247.2733960030603,1266.1834707577682,1307.575524874706,1325.5,1313.3915980510537,1328.9575861335422,1319.5347316583939,1296.299249714865,1305.5351211936033,1321.9,1357.6021659862179,1417.8861158594846,1394.0545029908744,1323.1,1266.4255398959608,1161.7884647723356,1097.8,1056.1326863933837
Simulation,32,916.2301351597243,909.249202551585,917.6257068473253,962.186886839512,1054.9043830491287,1180.0471314404017,1231.2,1268.4532916594662,1319.4,1339.7440986686138,1362.6196079339534,1347.2304879232288,1355.8064560500052,1327.1456923809849,1359.0974356953452,1363.890367028022,1421.513729650148,1490.088284848168,1497.652813437352,1392.8406038691164,1323.2052305430243,1187.2108355055252,1054.7291915843257,990.9858504795764
Simulation,33,929.4537948085847,918.0191459737359,930.8255023363583,955.3,1008.3066788392762,1111.0003197842318,1176.9223403558203,1208.6808370372894,1262.383381684487,1305.7,1315.0974829744437,1309.9534912943284,1298.3135000444854,1304.3,1311.7,1334.5,1345.582391944323,1387.2288237553305,1389.2302424414909,1327.9505556815948,1254.2788826273584,1162.6119634851752,1059.0812394161378,1036.5
Simulation,34,910.4990783689399,907.2978790285921,915.6145223779808,954.4,1027.7093896233241,1142.5198512435054,1209.3770751132813,1245.5,1264.0702297324656,1264.7217100857977,1269.5162893782872,1275.9767636737838,1277.2353991765917,1252.4293354891552,1246.5461755113572,1296.178490986129,1354.1790991001662,1404.665059315383,1417.468762633934,1366.368623676156,1255.0,1172.5519151384979,1068.0997355876596,1012.978213545981
Simulation,35,969.2,962.8013774993718,953.0964930614368,969.2104212733466,1065.3935673421142,1140.8,1227.1542698456735,1266.1706073675855,1291.1086918555225,1329.6342655833519,1350.161969963073,1330.9,1347.8014203251716,1330.6551079368003,1324.2517385163324,1332.5624720522678,1338.5690514518199,1414.2,1374.0724385367348,1348.8284567064802,1243.3437323726214,1153.2853622186224,1089.6923853773555,1057.9649011115528
Simulation,36,913.0268055938801,912.8651214169312,914.7871969360436,932.2483572136895,1034.2,1139.2651472516593,1203.9133637004586,1234.370715785726,1280.936755423531,1292.601537877636,1282.766076866697,1302.1333739272877,1278.5854823167979,1320.6583060383894,1285.483861318479,1346.2836157081276,1427.4108930550315,1499.3330840674466,1451.6580738849848,1436.2628923656612,1318.8428229892306,1210.2,1105.8200915751045,1053.787075783716
Simulation,37,936.6,924.1292210004663,921.2705055383947,954.013973142054,1008.9865235814162,1129.3954215490398,1206.6655227581505,1245.4584814814177,1253.7787034330959,1270.9581818155382,1278.277664504074,1258.7929976460125,1280.0278174424582,1263.7177230994648,1252.2236460534016,1303.3502138880908,1352.1563610057672,1420.4847978240796,1398.9370793853361,1353.030582614995,1269.434093818027,1169.2776334964024,1062.5410560038354,1021.8208086199135
Simulation,38,998.8157407078633,984.9558015729622,969.9232194792095,1004.2745570180793,1091.3049194454563,1184.9394978900343,1253.1164891389149,1289.173797284448,1318.164612775409,1322.8,1325.218561560809,1308.1,1337.8158572224302,1315.9,1304.5,1311.589140928281,1370.5838756683115,1444.409962250307,1420.444293474476,1341.2998058727612,1286.6218930711786,1175.1,1131.2914431494528,1091.8957626993001
Simulation,39,967.3377547427499,961.984513127192,953.2718472372312,982.0,1076.3655893808225,1230.7470332351918,1308.8057625796337,1347.5619352959443,1331.0,1341.029443748113,1358.3715509956755,1356.2750275306098,1356.390563341813,1333.7218498596333,1317.3579139008189,1313.8068769962733,1398.07342200535,1443.6430194923219,1419.2122426500164,1352.522098564043,1292.1932266762537,1226.0900409179508,1178.0204565005317,1126.4213990380633
Simulation,40,921.3398245760068,909.5027941662604,920.3299209901844,937.7531368653551,1012.2658129083218,1155.9133856693938,1229.9321603412238,1262.0513113717363,1286.4370167231307,1270.9325789023528,1263.4416252560484,1238.6326104809145,1261.756536159595,1305.7,1302.7440720138022,1301.7,1354.7,1435.5839602889168,1410.626084326646,1375.30152754786,1286.7,1177.3994605928121,1106.6,1047.8949412340942
Simulation,41,979.1146631768735,966.8236383166445,976.8634354878685,995.1629143612063,1088.6725986566403,1196.1766301261237,1255.0146500987753,1327.769482833646,1356.7040663603227,1346.4,1338.8359005927566,1316.939113247738,1334.8554121550785,1285.7,1267.0646171607757,1290.5409617840091,1338.7133946676577,1383.1202282419777,1384.0282899937142,1339.3340844016257,1257.7727602594273,1210.578882463944,1178.9071249879519,1125.5470207507053
Simulation,42,929.3113055955085,926.6052556962768,940.7344639059421,973.9917497408935,1045.492285677616,1167.6886393800646,1236.2025993386544,1257.3941006742646,1290.3,1303.3,1310.4135653415365,1321.3665225692407,1327.021810623533,1312.2423302153545,1292.992855195962,1283.0114670738553,1335.2918550666186,1390.493681043351,1381.790631658205,1331.4620225470196,1250.5725718002334,1158.7,1094.3919772589904,1078.857311717965
Simulation,43,949.3,938.9,930.5696571554583,960.3250437202554,1048.8279560948777,1145.9899942017628,1218.5365832244752,1271.4,1309.7157216993376,1341.059161045092,1340.8004349113016,1343.62227940794,1355.9628643732942,1357.167653931301,1327.198937067381,1337.6285324925627,1342.7011717596993,1406.0263974408083,1379.2665263244996,1368.04010273838,1274.614589315197,1161.3,1073.9,1038.1481688283568
Simulation,44,988.1485052549509,970.3509522226403,985.8981365022253,987.8976467272628,1074.1713338606226,1219.1966846110656,1268.618313664003,1300.909560777023,1336.36919582866,1377.540323738104,1339.1316926130785,1347.8679283849567,1368.1240342333424,1355.199819254691,1329.6586277131296,1338.7,1389.1379140718836,1410.5005669118643,1409.249060480751,1321.7566367875852,1250.6808393573112,1171.618897735694,1094.8430219985562,1024.1234842805295
Simulation,45,956.122305443849,959.8443136080002,969.9506372591959,1011.4723237534126,1092.7909230539326,1208.6636542006202,1250.2,1274.2968033480192,1319.4954799392842,1348.3342032754408,1349.8703552343372,1338.7852927583376,1321.3975421931293,1311.7799729304702,1324.6742755546843,1351.648233531111,1363.9,1433.8663532287273,1411.7892376881903,1342.6442648180425,1270.2453782247235,1180.2683200586418,1123.6548146331913,1083.0216795503243
Simulation,46,926.3293818426196,915.5,916.3537431769653,958.2506786028758,1045.7618585233204,1148.9002905532916,1200.2644807983918,1259.668154857329,1292.6054153473347,1316.5806525971984,1331.311181567197,1313.0089075814376,1333.7920564996507,1297.6,1273.7284857766992,1245.9099837225033,1282.4354885978348,1378.9812093132073,1345.6061656463553,1263.5798759111326,1196.1501222678294,1086.1459263783493,1064.17330741418,1014.6261761491072
Simulation,47,920.7771399658293,920.4010491930857,926.8,962.7894206785758,1039.480092079507,1200.0380504820569,1232.689994144717,1274.3054062124886,1293.262551664141,1306.3395614574688,1328.01879753372,1307.5,1309.8449643260328,1293.2034867544232,1258.3180137944437,1291.4,1364.2,1439.1362479462364,1383.2394552273631,1344.7658173813227,1288.5,1201.6,1122.6781004128231,1066.5
Simulation,48,947.3,934.6293577719117,947.5966399542999,956.7,1041.194423526276,1163.0146905115896,1236.0,1262.0,1281.850810018814,1296.0,1277.6,1274.517067619508,1271.6527121454803,1261.6056048320688,1287.5138591116017,1365.8544888730876,1411.4784793053166,1490.2360148164105,1423.1874726490428,1365.1188350471734,1299.2607551169535,1215.8612765144815,1137.1592365575862,1079.7504626319858
Simulation,49,948.9,931.8,941.0310050791918,969.1066500021811,1049.4729319311402,1162.9329080078385,1232.498026971595,1267.9761205979976,1282.2402592528758,1322.5,1315.1781088830348,1302.1277032211415,1298.6973026093006,1293.4311069048258,1273.9089773481035,1281.2,1268.8982101206475,1347.2964608175384,1339.166021143832,1285.1938037711661,1224.8374959598905,1165.782455328865,1086.0227212701761,1070.5
Simulation,50,911.9209353406967,901.4618969141301,913.5791899454482,965.4316897996827,1028.6119342579607,1173.0,1236.3604446838976,1284.1046354165458,1294.5428378244917,1306.3604113214674,1276.4503916603767,1274.0331959364,1263.9053708470703,1283.0611585708239,1291.790266894217,1307.145079728659,1359.6443060841843,1464.2069736728993,1438.1117507166782,1376.3091265978558,1281.334302471977,1174.5159643732998,1084.3021616333283,1054.2384357404426
Simulation,51,931.9755175030322,932.9000000000001,921.0887268736848,944.3148822014526,1004.3264235613968,1131.378346118109,1189.4026798089067,1245.5360104825363,1282.8253001799903,1310.649192253446,1292.633578672717,1297.0593669712955,1302.0408207860028,1325.5805577755289,1301.6070773852562,1343.8814607287616,1359.4680498327466,1466.6259304561765,1414.0,1372.6226353788734,1303.4792128727129,1206.822677322748,1091.2,1067.480199560902
Simulation,52,946.7180037247422,929.3102488148982,933.0154952029596,969.7994850578043,1045.8533775660028,1152.9573250187898,1208.4047332118992,1235.9795810743851,1282.003532300664,1309.4201660285453,1329.0,1318.5,1305.5946260691746,1307.5,1311.9093984718268,1329.3982747938876,1336.8714498693603,1383.9,1361.159404998854,1302.3809577904233,1249.7620123327613,1161.6428031928785,1064.4100285874802,1050.8845509913128
Simulation,53,953.7958328816312,926.4238798683862,924.700952444535,949.5627214904939,1003.4288065390627,1122.4443470492017,1204.6270044321875,1197.2466314356593,1252.983647738841,1243.0071332502582,1260.1788815153207,1270.3111927266382,1269.6164622966878,1265.5680783235555,1285.2671453002554,1263.6526281955832,1313.3694188428226,1412.6409766737704,1379.6213867417318,1325.6920414743095,1266.7757294007804,1154.2992354572868,1077.626522983343,1053.5108792487133
Simulation,54,930.8,912.7170192078495,897.3486800271072,919.4426644549864,989.0361196517991,1086.4696253552559,1157.6834869883003,1169.5796107728352,1198.8222910793709,1206.5828711427644,1207.8151846852616,1227.6409856029475,1219.9768157184503,1253.554189343721,1283.0,1306.7867464066323,1328.6372186588562,1401.2902374621237,1372.6680854557985,1338.0904009088858,1256.2,1182.20200216968,1103.5331555856583,1055.8810826557362
Simulation,55,920.6488409854944,926.0999999999999,917.4662350330428,956.8277974938512,1064.9,1184.4932344596589,1266.4834235739959,1292.1333164793928,1310.5130336939596,1347.3454592745575,1324.5,1339.7216590383225,1347.8218935467087,1324.6340432074421,1347.7196052786892,1328.5504434751385,1375.2454941256105,1441.4040101958913,1453.9958085282644,1388.5095145450211,1315.6640588049843,1222.202477176843,1118.4629019221065,1094.1791105696846
Simulation,56,962.2474144275487,957.948025454076,946.8159522088745,976.1654191693283,1053.0572311459587,1175.839813971431,1263.8,1283.8941183363113,1300.2,1344.067596135542,1322.439488649019,1276.9791423131041,1315.6,1317.2442500059994,1328.6,1367.2874141219559,1394.185544766485,1492.5176640803054,1508.3925632562773,1448.3842979813476,1319.6500328363206,1247.3040711971826,1105.8,1060.1935982308771
Simulation,57,918.904245302881,928.5999999999999,920.022443760809,941.4595770261802,1030.8,1161.952870863329,1225.378087616469,1246.4122927293024,1275.9632340627968,1284.133846107777,1279.322525732753,1273.1,1282.7043527453868,1296.2701438350746,1328.621116527789,1341.75552057875,1361.1056276366146,1402.483794186325,1420.9,1347.9854896537558,1279.0,1175.1,1124.1076016610828,1058.8919307422295
Simulation,58,945.1566350394997,928.089218844904,930.0833833592103,982.0,1069.1217833102658,1200.7727664204024,1268.944955070337,1262.154615067088,1289.3033008853013,1333.468903553709,1315.2,1278.6027485610807,1293.3824599854472,1340.7104001127911,1337.5693376068152,1360.2892509622438,1379.9658761451801,1446.4109324638057,1415.6746755659744,1368.4293927392666,1291.8305166667465,1227.2621664358676,1149.5850003470491,1111.824010686924
Simulation,59,974.849843183918,957.4934266541097,959.3,995.7480713838374,1074.6473133604302,1193.9740792703037,1250.4561944588502,1276.6025663918088,1286.8426365597043,1311.2911144019674,1293.128463483423,1273.3634275943261,1284.4797123935211,1292.7969824514296,1317.2589100978228,1358.5,1383.4504253349073,1473.2521952501552,1447.3782405648524,1384.5616399878163,1299.6946618155198,1171.047414761641,1123.664495480973,1059.3357626580635
Simulation,60,949.6490048257131,943.2696927625145,943.0082938694574,988.2,1052.7223554840984,1143.5007687519085,1204.0067003415613,1255.6678853018857,1286.8712324415037,1327.2824390158344,1320.0497035790104,1307.8,1337.5226937468792,1334.6438185768343,1282.456011979201,1252.3775217595648,1281.9399500369962,1360.5885920868034,1364.242754365779,1291.8592346689875,1209.764689335317,1105.5237467064537,1077.3263252933916,1044.545193427002
Simulation,61,885.3993390777251,892.4343783608156,855.2526742651513,913.3264393282344,981.220685168768,1128.4082701964928,1227.7200607143163,1252.6700608792285,1296.3800542942029,1331.6,1334.201401500916,1329.0789750127562,1280.8668969176488,1285.7675855182822,1299.7726093846063,1334.152319963488,1371.7385818572038,1455.8,1451.9398238042781,1379.9384117182367,1302.1,1166.8,1083.7380395508787,1045.7085854956263
Simulation,62,949.2,933.2,943.2975549888421,968.8466025314511,1051.582219945712,1179.8686873230085,1238.0814019539462,1284.9512572812198,1327.1,1354.6322260750005,1376.5315144547326,1376.2761519053615,1393.665163221062,1371.468084574918,1363.3161887440754,1341.6689508376028,1399.0440481283827,1490.6941130131604,1434.7627512546374,1354.8362533085324,1250.1476833334775,1173.2689287051037,1102.9593908293461,1069.0
Simulation,63,959.1599246245255,974.2245408206905,969.8610699960843,1015.7456144792758,1126.9877370942443,1206.298905499149,1300.1097115037046,1272.1567617216274,1351.5829036194223,1344.050421095684,1350.9604613120182,1401.6465757405545,1362.4681042910984,1341.989459642148,1324.9606239041068,1339.5,1409.8206468286085,1485.353119499592,1432.4289545584452,1353.8,1250.6669656883603,1131.7690251362012,1045.8180166795973,1003.9496441382757
Simulation,64,940.2035486937674,942.441887327594,934.0752390976838,965.9793466069266,1043.0,1166.5206622667254,1248.5068649307957,1336.8175923889016,1366.6104278539428,1400.3156753646267,1386.2596664585035,1413.3201070541006,1451.676975432303,1415.1919546816118,1411.0097235608964,1385.0374068839938,1441.1895472018743,1497.6750478113117,1421.1907479045879,1365.9052747292608,1283.0576612970785,1179.2857599025904,1102.8,1034.8909299432942
Simulation,65,942.4500497610796,936.4597473048813,952.3844169066354,981.6041920665152,1049.0421593128317,1152.8904474567066,1197.058001725664,1240.4978621937714,1241.8136417930193,1243.2642684222237,1243.9851976970858,1241.2599269189689,1265.3224429455915,1282.7455140087134,1295.9629335179397,1335.4,1367.4268117100833,1408.5833815585424,1391.016801050979,1327.1935193231054,1244.6702792132712,1154.5830631807323,1084.569728660113,1042.9592292977793
Simulation,66,933.1051959219817,934.9284633289478,925.1666786569789,964.6202436564562,1047.0914397216131,1163.1,1245.6,1256.9476553940071,1297.8336950994424,1322.7426871484106,1324.247208880825,1329.2489039307713,1332.7249556637703,1281.1425872344785,1241.9967968040828,1265.8546797301062,1307.2397579915078,1363.3176211145167,1345.8858990387305,1317.501352354657,1254.032942910794,1162.9961820426936,1064.2705707072273,1038.3771264002876
Simulation,67,914.9927709648173,907.9694008245613,905.8784716041744,931.9510019924658,1009.2715843946793,1143.2790550235684,1219.695423389598,1263.850488447604,1301.48554537534,1325.8168014129817,1344.9341852695823,1340.367309124863,1343.5939131697828,1320.4244163637259,1300.0106376509511,1307.8344758984897,1326.3869322032579,1403.28736476296,1381.3561653338095,1308.4280589431585,1234.4296279144753,1151.0,1101.1795470498926,1065.356092367502
