Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Simulation,250,1846.3936971889877,1836.2981737672224,1780.6363404080269,1898.1211454694994,2060.7201297060815,2225.164313748444,2522.11447121145,2568.4472366160107,2660.206552601509,2796.1737550826497,2769.8799964071086,2572.913592234703,2572.471817474745,2602.3530293415897,2675.6254092188474,2716.5668509757434,2889.3379895069365,3097.3705706742076,2948.7523060664953,2950.127428511796,2619.276849718066,2371.0841741448867,2287.426268435958,2040.7756460657843
Simulation,251,1728.8,1685.154504354282,1678.9,1728.2696987060872,1871.6667757797045,2079.482971039719,2214.9359903072873,2268.105432515535,2246.0904745620346,2340.2042332848537,2362.5313453920535,2289.9569035218474,2271.8,2281.334510043516,2341.7372123355212,2390.26833245172,2615.8708862396793,2880.9496678697783,2777.13688610971,2716.169638375723,2562.460792023101,2416.3697036827434,2132.8704109076434,2042.3598810441845
Simulation,252,1787.0449851305818,1725.206676233372,1747.4958361860956,1786.5143926572907,1914.3,2157.564658635847,2295.096756573801,2367.5409712455707,2423.618531054926,2513.035667508069,2597.322691591061,2498.2149305710127,2462.298775574835,2399.9850177880044,2441.230743081684,2423.6292639426883,2596.8059924588224,2789.5,2766.1307170298032,2666.9757043654877,2539.3146733568724,2338.20302464216,2160.021174466966,2027.3946117608375
Simulation,253,1821.5540088279902,1787.4349591322891,1823.6453123945314,1851.4323668170337,1930.3954583913755,2158.2157279881644,2306.167526149896,2282.4259215007055,2295.6052693186143,2312.404734008938,2247.499337472267,2240.4744278652247,2193.261410599616,2196.7385463976175,2145.106233821519,2313.946911551446,2560.9087586449723,2826.2,2765.1593969242435,2697.2648215226945,2531.9233383569645,2317.2679439876547,2100.605248406438,1974.6707800765919
Simulation,254,1726.4,1696.1560839972271,1654.9647318880411,1707.6883360696145,1850.7905272929643,2079.4219197096722,2259.200236260426,2345.4639188175247,2400.658042287875,2390.5350989934173,2374.154210012879,2403.0746435660976,2369.2511551597563,2297.2650913333155,2298.84182310755,2339.5311201267673,2613.7908608396597,2742.9277752371395,2771.110590892515,2654.3286617183658,2536.9960033724174,2325.2191337261925,2154.5544379663975,2047.703740021426
Simulation,255,1864.172244993082,1925.511069881922,1786.1704242769927,1861.7634700201677,2048.8847203210203,2314.166862950461,2410.59903011757,2595.572535084641,2681.715885314841,2643.1050404834823,2642.813867802914,2570.637254879862,2591.6059160519576,2569.0444511467736,2527.417657124655,2524.4805272959366,2696.8773066851586,2933.2316688975025,2847.5078546350846,2759.161364906138,2603.7,2450.3100838210366,2168.371463836035,2028.6091099188213
Simulation,256,1781.5872749062087,1792.0301451665214,1795.2644611078076,1887.232871212274,1918.3971444410943,2077.6865677234077,2197.2285248234334,2234.678306540609,2240.2257114828003,2233.9294388809008,2242.039060528349,2266.4809878385818,2240.4,2313.191729361606,2288.499785903582,2465.7330068149436,2623.4,2855.7184509595327,2775.892352021709,2742.2534273728315,2531.461910116407,2317.229360489024,2084.1461801647683,1950.197734621625
Simulation,257,1932.1526729881828,1896.9927315907855,1844.1476178801179,1892.7452644591767,2090.237844061379,2213.6355803474244,2337.1084269997114,2356.2,2387.6093255447263,2458.19901670813,2477.7492594913047,2444.6906505197408,2386.2728788999934,2316.154698534239,2333.365890736048,2464.078745410209,2782.302872336471,2974.6357771500857,2972.7485050924865,2767.164646400964,2619.4938877639825,2428.4941335886892,2101.665287746643,2002.626917053946
Simulation,258,1744.934813966806,1727.9616005103398,1724.2498051114032,1780.7778231204559,1866.3140933358457,2141.854487641066,2307.8356117086087,2438.7562102503434,2458.646712441131,2566.7242698903297,2549.097588136292,2446.135417637055,2450.2716204511726,2425.3107115776934,2498.153304527935,2520.7,2581.855789430993,2805.263705904926,2882.00237057363,2733.9955777216305,2537.665516873159,2302.699799072296,2177.815974021307,2023.2081455916943
Simulation,259,1986.182404043491,1870.5844075282548,1947.5166147769298,1945.3636248689293,2099.1433190313055,2254.829967887147,2344.7857946360436,2371.614717873765,2472.4271002983223,2502.96494256567,2549.7101401830478,2432.3830384171624,2383.5126943522764,2403.9059536073128,2475.7305983018787,2576.1167064406823,2775.602788045574,2917.5784788170745,2812.419221042749,2731.7487430747988,2531.810435526228,2317.1292462380807,2157.7,2065.992284499078
Simulation,260,1769.0,1761.8502679512637,1719.6759097592305,1765.5124021562601,1903.1,2106.8432334629147,2217.5689430848734,2296.425974870195,2335.6927238276685,2333.0788861880656,2375.78135575419,2353.2840301765955,2348.5367798375805,2350.4818912467163,2468.923309512602,2582.506158248567,2672.956128782715,2995.8647418685277,2966.033541172436,2847.22273796962,2615.826607076702,2327.924979673856,2134.2359210253176,2074.5439790406617
Simulation,261,1790.1379688051766,1721.122297303917,1694.9731515341523,1735.3450847989657,1871.9884417285846,2102.3,2279.6,2321.4716781343473,2295.2032299245716,2376.284242474344,2315.7380751149226,2413.490490177728,2332.7,2320.293356500623,2326.53503128583,2412.5364185098906,2588.2,2718.6498502442173,2696.924956268202,2545.8807977951215,2292.108891326432,2111.783769678709,1671.8797333156524,1679.832563098088
Simulation,262,1802.5327554082435,1734.909018401322,1716.5724261952687,1779.405323766183,1907.0105705597282,2149.8079567812374,2375.517976668208,2437.235180137194,2476.8967045901995,2460.1595215095217,2607.342494761771,2556.326644677036,2510.776695346869,2495.1590377339253,2436.1345185437112,2475.5949006304936,2692.7106458798403,2772.3784262553345,2774.3025967997282,2656.8242270319765,2527.142946886846,2318.5440697861754,2094.2200334231807,1972.347640793316
Simulation,263,1798.4334249891401,1734.6403977140346,1701.2862547361556,1733.9,1842.3000000000002,2095.3146899513304,2203.138478598848,2216.2088643414445,2268.8028709230075,2225.869681678972,2400.163553921267,2335.9854324379426,2347.9797296677634,2308.980607472819,2429.1268755145234,2458.989334214958,2657.9692505633698,2874.5242989157623,2805.4035894311405,2713.6549060264542,2571.8,2347.5390254637664,2107.6557275424643,1974.5
Simulation,264,1804.684753497492,1772.5394374574198,1745.6844852092495,1822.7737702816426,1986.0156103540157,2168.265148581886,2343.2247887728286,2412.2170653317658,2456.799472866493,2590.7585316080085,2574.968837135906,2640.1520731752075,2623.3464774952936,2539.780423253263,2426.3656623531588,2532.460125214972,2637.8457292382172,2900.3815798918718,2935.923597833448,2814.7970611281753,2597.4209181774004,2433.144021114261,2130.7504991371734,2005.6775915342341
Simulation,265,1845.0770871073016,1807.043903213286,1779.2383762710424,1819.835759666369,1924.4737545378512,2138.35950378685,2294.8771459196323,2331.708517455148,2425.6709843396798,2475.639747583658,2448.7479917339433,2508.885591784723,2465.2784573558265,2413.7069366294904,2435.0491646848523,2523.3123963278995,2698.3619588985757,2880.6587301757195,2815.70469894263,2750.7022822869003,2605.5301579542815,2388.4256410447124,2176.0906654653554,2064.1173431278116
Simulation,266,2033.7842361637836,2001.6103552253826,1918.6957221265316,2007.5456242948253,2077.943581758505,2242.506440803359,2440.6295475176917,2536.859862058713,2556.6403084342423,2506.2470168370114,2512.133952946854,2545.3785914964733,2568.485162268917,2543.0422681659807,2573.6177494769518,2585.917604231646,2694.8524835987964,2889.3317967720586,2898.553096858658,2955.2795421899873,2656.3032303991727,2465.725507750495,2283.236028001684,2270.7480174574303
Simulation,267,1775.6750243703154,1768.765230087407,1735.8435576867648,1804.1516179349621,1941.0995125979384,2124.6,2267.9258342760468,2303.7809237189445,2229.9229420160327,2239.4478356387904,2326.5026689603224,2335.127577234417,2291.1316829566017,2339.585404633039,2394.274128374948,2529.7198123295693,2647.4582456154794,2879.8358405652452,2820.6187166206737,2721.300810313822,2530.5299347084915,2299.740947946384,2112.5,2008.7305714575527
Simulation,268,1806.8486839762743,1764.825217646298,1730.733642623653,1780.4723765499207,1907.0500924842809,2064.7067607043023,2230.3,2267.7848361743436,2281.749985389555,2250.623320927197,2312.9955489237054,2328.236065693108,2306.2492154540387,2320.6103252625435,2267.415948228858,2359.9861100958074,2540.561822549316,2764.1169757321954,2731.0,2700.6611929231217,2570.484812754565,2388.6365272357175,2240.1095333388334,2048.574483950033
Simulation,269,1799.4588988828216,1740.4271724302246,1788.7988974687362,1820.9732848014833,1948.7799571072896,2109.5171180176917,2259.1615132798743,2374.7981616557245,2385.23593936772,2425.1622143767936,2335.3693853469194,2289.5042858503098,2232.483807847994,2282.1371228274043,2183.770686591249,2395.605923228415,2647.607888157619,2863.1586012145663,2824.448837084089,2744.2523528652623,2540.0793454414993,2331.829262169606,2092.44265332849,1953.7261821080733
Simulation,270,1743.2542326606508,1725.9174900332262,1694.2115689372704,1758.8529886136819,1856.2179996058776,2095.981875805086,2267.993333938239,2292.0502455139986,2304.8,2289.914721998343,2298.817408571847,2420.436854811017,2377.439919952027,2476.267331609729,2441.9326077853393,2497.971266547114,2638.8388716908576,2835.8074602735965,2772.306971678844,2660.9737238231787,2499.9526810327066,2282.110465136976,2101.6568981563532,2062.957899198741
Simulation,271,1780.5,1726.9874837468753,1722.8,1793.2,1930.8951269640952,2182.6405909024807,2370.4023701781275,2333.7507351332465,2339.088931823593,2357.591515810508,2374.6589796183307,2377.429354066195,2342.128504098947,2355.357614574675,2363.673141964538,2450.754615118849,2683.0387180007797,2900.4536068459297,2805.514935989264,2733.329769782142,2547.896163172014,2382.712079856048,2117.2959126812502,2031.5112000538893
Simulation,272,1756.927001358024,1689.5708757304774,1654.2341125056364,1712.8156637102772,1846.0283865006636,2096.1419979393113,2279.7632061434215,2386.169441397549,2504.390516906691,2456.3243754067194,2413.3433322641586,2377.4582262258905,2349.2130808737957,2399.601247519768,2455.68760769854,2528.065375176743,2629.6676361004056,2798.7086432501496,2809.011391411525,2722.0144328138063,2550.4326485262645,2329.605915363325,2181.5708745539973,2016.4157566905699
Simulation,273,1787.3884280101681,1728.3480746509958,1722.9553417968173,1780.3268024217873,1935.2720594778455,2186.029662779362,2336.9501546083084,2373.606254853973,2354.5956287003523,2443.178726349671,2496.527340505755,2535.6401156426723,2492.658331984643,2385.949480295896,2339.9755464251684,2441.568832523979,2662.6630162043502,2879.866480489557,2837.0009168972024,2712.0992019297314,2563.5930145139714,2325.327091961154,2105.7629483528563,2005.6533787512728
Simulation,274,1758.7930845504582,1737.3488652679105,1770.7987366408126,1790.695041768922,1903.6728842630864,2094.0887089933394,2280.058728840354,2330.4563813990917,2413.8096182757317,2426.7532040018004,2455.7,2398.4237766283113,2493.3834143544022,2610.8581769139287,2664.5813809345746,2907.5087494807744,2789.4919338610657,2981.7301701227166,2881.9869748195547,2733.8793079134666,2586.0592436576894,2345.5051883345905,2154.5829144724066,2002.3
Simulation,275,1733.3876426901534,1658.6627506905793,1641.0956363124253,1728.7,1817.4330018405894,2058.091633156346,2190.602010965478,2217.423595756799,2131.302002049828,2149.645852865533,2193.945283753286,2192.110713139005,2310.238946681675,2384.256811136963,2434.8491998433183,2452.220570804651,2591.011536671862,2832.3633453139732,2810.999816294005,2698.541652867021,2537.9849025633494,2287.5845835290747,2070.710950040408,1983.2671922287166
Simulation,276,1837.7653256176566,1795.686103970589,1824.8805934035731,1861.4479994988833,1971.453544586187,2154.3644776014394,2302.786709992397,2340.941467075662,2314.7142536403467,2272.725544838042,2281.481903936114,2248.850043080851,2223.0129913522615,2272.1163412224128,2361.6401426002067,2493.423347418363,2656.5003034409897,2834.1466604335455,2803.8095041703823,2738.520941874534,2564.965876317123,2282.2625527245777,2038.9871973222528,1979.6356073618963
Simulation,277,1783.9747627008442,1757.3,1752.2755134680435,1803.761842834571,1961.6741163863353,2218.1514148523383,2440.927849763349,2453.1400244579972,2486.385011158562,2488.792379113865,2584.0714385096576,2540.2909850933343,2700.4477985032704,2501.827332434317,2519.3848382145025,2517.4714759705134,2706.3141318628604,2971.6719831706932,2862.5962997036577,2761.191940829922,2593.3503632291013,2327.4383858514107,2136.174570754326,1997.7031874869601
Simulation,278,1741.7,1711.5442639207683,1715.3,1745.016346323916,1920.2456689532473,2121.7718088166407,2323.604060646279,2440.0288088111515,2506.099085909036,2447.368155806751,2563.551309887157,2550.1321892848596,2494.3335357718865,2582.4626065463435,2603.7180513865824,2695.504751697085,2783.347949885561,3070.1417091218473,2875.8240424778296,2852.5340869316233,2619.150812204652,2472.126032493744,2157.7,2059.354737679457
Simulation,279,1720.344009760834,1710.417360054262,1678.0395614537144,1721.3424507017232,1865.5,2091.913790477054,2234.0058013313414,2331.4,2321.984878135121,2458.388138562524,2516.3852624102205,2444.672432897932,2508.3759418317054,2429.6805499185416,2518.5212402968264,2597.062088855271,2774.8162738744627,2809.5116510664147,2780.8436781305304,2667.072756977654,2503.1602119575014,2292.995413871147,2001.8097098061978,1938.3506254367685
Simulation,280,1790.2302133970882,1744.912489435301,1749.3191747667752,1785.0,1930.77477949269,2123.226911368978,2275.735642552485,2302.8909411554832,2299.7270453032297,2242.579948106644,2190.146200096701,2128.289746586156,1915.0144575248912,2031.114739703557,2153.3166374534185,2036.1298083934794,2314.93099973042,2548.1043881624396,2467.2087061885895,2463.374478463595,2386.455890919771,2236.8365294329105,1943.3638603164263,1948.3824438333043
Simulation,281,1731.555128740457,1694.7312371842347,1690.4,1755.4296084627433,1880.5811142630978,2078.5529564469275,2212.2116904188856,2288.0,2306.029771845679,2379.054124399087,2456.97472905912,2374.1545180579346,2386.623785833375,2404.2970460864694,2469.395397382909,2549.1654931170783,2732.5097682473893,2867.260638131199,2807.313243554887,2704.721678516217,2554.5965265862633,2287.595020398463,2098.8210160356243,1986.6270866657503
Simulation,282,1711.2165075559435,1636.728859518458,1662.4720792855007,1727.7673550211298,1878.2196125415207,2105.0,2237.962772604325,2304.296556953801,2386.461411225434,2400.9607287412096,2476.8,2411.4094921923534,2354.3,2249.3373744827054,2225.2517429325517,2396.3997275879037,2584.632555166284,2819.8521358954767,2756.406242253067,2651.1815121104078,2484.534798098304,2324.5414865918247,2111.3614110412727,2014.2413141999168
Simulation,283,1795.501879821562,1779.0767052536285,1773.0829160099718,1769.2455345657352,1906.5629102319722,2158.5743253019286,2311.471435183917,2352.2326272909195,2411.52376450864,2409.192242864529,2359.940415194257,2378.3734817338604,2262.3576807548066,2339.3610737520726,2292.82085052383,2396.1968750014794,2605.9294438297816,2757.2259811884073,2764.7600482070943,2676.7047427354214,2509.778225692299,2300.3,2114.278503497719,2009.1020302825955
Simulation,284,1763.8872926318484,1732.9085224624187,1723.059556318586,1782.706612490302,1896.519551016485,2078.8745383672917,2267.1033285134645,2396.1555400650705,2463.60627204959,2412.900595924365,2457.44793054326,2391.381012555921,2465.4887808713725,2385.576094253406,2370.778256778249,2477.6215212572465,2659.362205672564,2816.3510376191525,2710.602307079846,2706.1,2541.678281875575,2344.2360844502487,2098.7,1949.7550985187754
Simulation,285,1515.1556331096142,1529.7315136291356,1519.601258186627,1556.708432892771,1787.4128156287265,2045.482552112295,2273.2,2367.5265336085954,2392.1458713384336,2352.04793322957,2352.9893196822045,2356.91294274817,2325.1418777659906,2281.2064373340813,2350.589168073859,2443.525945485561,2645.4134550577937,2899.508617815105,2818.544384822808,2731.303169276064,2589.2,2308.2,1800.0682263413532,1824.2817775902804
Simulation,286,1759.2967428167449,1722.0212437000348,1731.0487953279764,1771.4434049157812,1904.804425569402,2112.2,2255.2522523984053,2344.9,2338.6059956909003,2311.79656358352,2217.0366734536815,2115.13441682398,2183.898428353199,2245.579480897565,2270.959865630713,2297.7613071332803,2594.2661236199656,2805.884297438144,2753.764265406765,2660.1869735376526,2536.985715993593,2325.3912205850734,2092.6675228839777,1952.3217363097588
Simulation,287,1777.1695979792428,1714.7472568112366,1703.3,1733.8482753984451,1843.8396543498754,2079.9695821892215,2279.684654469911,2340.8684496624837,2331.1841189420825,2368.5090153696033,2326.8547756733024,2413.317719054523,2403.8592778483035,2318.7768310843107,2317.747183576571,2498.4853291219133,2650.12287368904,2820.257096267955,2785.28314073501,2739.2512764738244,2543.5326076177453,2365.7,2085.095163603493,1917.4693439769844
Simulation,288,1854.2747581521562,1780.552077768614,1795.2740518535338,1867.4154459764504,1934.968285194103,2133.1453007303553,2312.7091723200606,2325.8948842485897,2182.560344623393,2228.752125050646,2310.4251947415855,2355.5876721191726,2359.9314676397553,2364.220559014192,2370.7422535783885,2466.860861499189,2629.510917067446,2824.4,2748.5744590862964,2654.350436140337,2510.4637649444185,2278.87026866403,2112.998245313647,1988.2575160214562
Simulation,289,1735.8287497653275,1667.1031848063358,1683.3141011938096,1726.8671089544675,1877.701033665679,2124.2678834464127,2248.899234098313,2204.3713018748663,2100.3440874524626,2139.742175795278,2146.830910508236,2083.298772626486,1988.1489941047976,2290.668325012603,2285.030654275817,2404.899842032764,2596.287722948008,2794.335107558663,2747.7464236666046,2624.719885127552,2442.9638723219427,2266.360802894182,2047.0,1970.7928123319632
Simulation,290,1741.9860307185097,1682.4366853657407,1633.9699211702055,1685.8175124242027,1867.6777790475833,2102.3,2343.3377205676256,2345.093888121085,2387.665817368198,2420.512583761647,2297.713943999564,2270.370146386009,2260.140577800906,2255.3912810431348,2360.291177178699,2503.330326702677,2651.1542698599756,2800.4768933039136,2736.956667875352,2714.6742614576815,2566.2633509523707,2331.8020014839835,2107.5087967929085,1968.5896584790003
Simulation,291,1743.1305143915545,1719.2739549531964,1715.3643710778827,1797.004627010327,1932.2397647280586,2137.637699507383,2330.4899536897674,2462.0964389792343,2492.8,2443.2153298218427,2449.428144577706,2510.746311578251,2396.862874418948,2379.9,2317.2913273146687,2548.4657436305065,2631.980337812938,2798.004390876399,2738.874854719874,2638.350233507772,2518.0203151429555,2358.3173790374713,2130.6544533792458,2038.7027734683284
Simulation,292,1780.5,1781.8281296147413,1755.1,1859.0157289945619,1945.0780587388601,2146.1372422087443,2312.8686730016475,2414.3678974203785,2445.0061137821167,2582.061652555988,2586.468515160702,2508.763760004139,2497.8697201164277,2532.9510470427545,2456.785879797395,2588.2547150895116,2753.5178108607993,2913.6268159197302,2835.8439728953763,2704.482345222385,2549.2574232374996,2298.3,2115.443790531863,2009.7905246409239
Simulation,293,1642.0953168581939,1661.7325762365856,1654.8777472030777,1717.1691833423463,1879.6738538498996,2064.7162524677797,2259.9725012764707,2265.3413796473287,2249.44360716982,2327.3292134111102,2365.311719143561,2248.795899118726,2278.7212463776955,2240.967139792239,2209.109933356054,2438.336544894725,2535.8184529573377,2764.1861404678966,2737.5,2651.8357096022423,2479.867460569674,2241.7530572041437,2068.8444462954726,1952.4340210516439
Simulation,294,1774.990621584455,1708.3071162568579,1749.3715071722931,1784.9993377264957,1994.5538785442918,2181.1158008807956,2348.2965162346513,2486.943219392431,2477.2686571539098,2537.488845089453,2477.0857648517704,2599.5480695975994,2499.231857193645,2512.6209792830928,2475.7901104041734,2498.5539036038226,2617.6832880999173,2732.3114997732987,2594.1504527601,2605.98365744959,2452.4830902340395,2275.4008282322498,2105.3015890994943,1979.6283684882992
Simulation,295,1726.723848580643,1694.8059173757626,1682.6798474146747,1741.9756592253318,1907.5121564821864,2100.7292847874896,2235.962198925786,2292.1885524855084,2235.1467085235718,2216.5557906545555,2330.788607359898,2228.4347397879305,2247.7217305249133,2146.0466260112253,2337.0829014550827,2420.2129524951883,2604.21181651224,2735.7230898600087,2692.663868200571,2629.7520681370515,2420.747157411506,2268.2499519837656,2076.555242101992,2019.6921952471173
Simulation,296,1738.3407184824603,1701.8659853409913,1694.215816809884,1754.7,1906.8167503490904,2027.750158778811,2240.3683016221576,2338.949878189545,2392.0442857490666,2419.693969748633,2462.649195908712,2481.406159285609,2397.5543393280923,2451.8926376898708,2489.485549558355,2632.4315977335214,3006.1412000490686,3195.3577465029593,3119.311728346631,2850.486956480434,2790.25100406185,2404.0211688134277,2126.1927604839734,2038.957199510823
Simulation,297,1743.299844530889,1692.0779904532785,1683.8757372722803,1730.1771765866015,1891.5582088129931,2119.0076391019466,2269.7533612469424,2298.9005339555993,2255.9,2312.0125852587253,2247.899359308839,2216.5900468829404,2215.646300205145,2334.949873118028,2391.957821897271,2656.6304350402297,2695.6285034552943,2847.8735037134907,2829.0358401476024,2745.725314349259,2540.111740310294,2322.1397632784024,2101.6010049074052,2008.7465480362291
Simulation,298,1796.3530996158108,1808.1262965531482,1757.413074989806,1813.960832845191,1906.8825748414497,2139.3014445655194,2278.9,2330.447859031181,2332.8653897236063,2376.7698929348876,2460.6961397162668,2522.4686194472806,2509.0552106975056,2479.521560725688,2480.3,2545.910929016185,2682.0625864218837,2829.6785424895043,2795.0585508825684,2763.8929818692286,2589.2,2296.9956438129984,1987.1887409234187,1973.7
Simulation,299,1743.7460483878517,1684.673767705015,1698.9678264343784,1692.6980178717251,1877.3000000000002,2135.1,2313.1761406400246,2442.059149841819,2501.2621960108054,2486.111370260672,2454.871842338594,2437.9466165557656,2433.7823268258453,2343.3209528983707,2340.1652879399862,2409.346773305006,2645.2695338141857,2805.4,2778.7047879172205,2652.4637894189896,2514.3111457802515,2231.2723503395005,1972.043536331202,1919.266778401034
Simulation,300,1867.0988963582522,1796.2345792941057,1750.2440024205382,1828.2628459184668,1990.512954174286,2151.980582168241,2277.6987814650383,2346.5215907260863,2321.937593578406,2374.123577724128,2416.5892243719127,2479.029435890292,2356.5,2369.2535863529097,2394.2300327925673,2482.563127124806,2665.585991360393,2896.3052429993095,2828.5892740798245,2735.7849319566285,2544.906300800665,2343.2915482352696,2166.048744344169,2038.3
Simulation,301,1797.7959532095883,1781.840518305778,1762.998836050479,1832.37078328753,2017.7273636692028,2200.7086562601085,2377.897586544937,2381.1,2494.905948853097,2380.3531410298347,2475.822630096323,2585.8560950016154,2530.3812333781293,2496.1879756948883,2467.9166019377503,2572.516034227286,2718.788117833178,2889.8784444840553,2908.4586733661245,2714.080491830111,2553.8999060270767,2341.7673307127307,2121.882974031878,1952.4538812539254
Simulation,302,1815.878873517219,1803.6932056844878,1840.116607480124,1803.7999320525096,1941.7605772581849,2149.4545705818696,2281.1,2366.527440505297,2374.582993979241,2374.9,2263.15485187976,2261.173068599729,2222.3347416174047,2214.745493692766,2309.113262998935,2498.1985010182484,2625.0,2779.0602679192953,2742.184507170713,2681.4166384572777,2537.061887143274,2328.6321621182597,2047.1731398546601,2050.388633544059
Simulation,303,1653.885938644259,1655.9935094904042,1666.4545135641986,1752.2871786150472,1878.335181590184,2091.5914490897944,2240.9,2358.7537793432734,2320.5203721401817,2286.476893879002,2271.2808456888642,2219.6690816508794,2256.212081664778,2258.831827521911,2334.3856228434106,2476.4,2582.471696367,2792.948401722942,2756.026768832001,2664.8558716525927,2422.01834759739,2090.1811814446714,1857.9248151713866,1848.6266026448602
Simulation,304,1762.45952244608,1754.9908503180134,1724.4857713876956,1784.9373145360698,1846.7,2098.3910550485107,2295.129888892985,2342.626342011146,2329.996909963627,2340.432487344894,2261.9535197049554,2225.4238815797485,2257.917708364991,2323.568929138057,2299.062710671408,2440.277094104503,2581.2839823650897,2762.0297482082356,2756.1353957479982,2616.468082427817,2526.2340011725255,2291.0794512350258,2107.733898852208,1976.3936412746061
Simulation,305,1786.5100344362768,1727.0239569402115,1721.5606646585916,1753.6377908019463,1884.9328557322333,2111.4596130252703,2265.1462696054414,2362.7212550446784,2456.621476249404,2507.7449418661718,2507.698316858557,2425.4527193849763,2606.083591409633,2461.0709776106323,2457.9371596667943,2520.7038384529574,2748.78226539503,2933.428714548679,2841.8403673938888,2753.6374328083816,2609.978554104499,2385.134398777365,2133.5193601072983,2018.5974464638648
Simulation,306,1817.7048633306595,1743.7848339495883,1737.8567312467242,1803.5718451979421,1936.0131888881792,2155.0145706140706,2327.2269624747682,2352.8468850633567,2444.548700532368,2443.2293215109316,2458.2295673228464,2385.312447785017,2372.1,2410.281292811937,2505.434066327501,2600.5351727896377,2812.3495683673686,2921.534065057759,2810.5112322153905,2671.2,2549.0536655166006,2365.5937255118783,2141.5,1984.262646799036
Simulation,307,1868.5778816345166,1759.9268187675018,1734.992855789272,1816.6863394796942,1934.9706754100816,2184.4135469127505,2327.24323844906,2314.2334194275377,2392.0912439126114,2381.4,2528.3295480641664,2548.147924791665,2508.3983849329393,2450.2322817411223,2423.861296525227,2528.329012054621,2725.3435289912227,2883.260615688306,2893.9465358646517,2766.848484116595,2589.51568364087,2352.924688027976,2084.1,1993.6266482651795
Simulation,308,1737.8302041855254,1682.0197749991348,1660.2074980855673,1638.736827084256,1817.525615813567,1995.5024610890403,2153.467430154034,2247.844762945595,2274.7100630449036,2207.494732564857,2255.434584776454,2183.6600747382877,2271.0450339262024,2219.7747957568968,2291.7688285980594,2395.2,2626.1106500975343,2784.947725119806,2755.732658707743,2579.68641475643,2469.4,2267.58495810954,2044.3738023275178,1894.7481330779544
Simulation,309,1754.1730550083928,1719.5850795967522,1715.6937927254905,1770.3757565899698,1912.8839027072536,2140.329855778057,2327.229718010663,2422.9588464518256,2534.8766018986707,2651.8955797581275,2665.7031180878907,2673.723176052581,2632.488690140234,2557.2670954949594,2524.01819832795,2524.316486750866,2702.8465579283657,2855.799343494067,2746.75972070892,2635.12368747724,2525.786031446625,2306.861007294086,2130.4719172591804,2008.9468692764594
Simulation,310,2080.60240225465,2031.8829556984495,2014.9644901866222,2153.136345674397,2335.4922192225645,2458.3759930806564,2762.2863865038917,2642.148824184452,2725.032044672542,2807.8804834271323,2796.9320552911254,2706.8565772267602,2716.0008792176504,2777.8279156872363,2911.3314480786576,3104.2646768763734,3203.76165629402,3303.0326007020844,3174.0153803513417,3106.605451065797,2911.5513226299195,2661.392419637539,2418.9399515202545,2390.6563727826715
Simulation,311,1748.049322678682,1706.3572271172638,1670.1470092950676,1721.99765976161,1868.9593043478444,2097.6510241139717,2286.247909355897,2358.275680729879,2438.425354018572,2484.601821360249,2517.7287969691542,2432.6223699112547,2586.2624119230222,2570.918579233996,2432.8411625548974,2540.8917203463084,2667.249135883392,2854.2588519392375,2805.3468508011315,2675.668760008973,2494.8,2263.2926838109047,1997.282811809176,1815.4547318882016
Simulation,312,1769.1622908007462,1704.4642768587669,1692.2453698591578,1759.4768012020374,1891.672417153793,2116.044593306625,2251.0978922020913,2305.7550767895304,2313.8,2427.7340706791374,2481.241976282254,2418.239051246947,2358.5549938119966,2369.8147620552304,2341.0215262250504,2427.366104398704,2602.152409766866,2825.1082559538736,2915.80234558705,2695.8,2517.2474006504162,2342.4081443724904,2108.7695024578347,2016.4350671809764
Simulation,313,1806.8655365219186,1810.5175963614884,1809.246360907161,1842.2251367681506,2072.5707090524274,2355.364189386836,2562.4872824009794,2734.0358096396285,2708.6958409574772,2790.9793827581934,2842.280003315412,2846.3457085233995,2870.779753837429,2955.2907458726195,2912.1375188757384,2925.2219150057017,3122.873927326257,3180.799262043837,3046.238141211439,2976.0023715578013,2728.8575537754086,2450.5286738202512,2174.454004170319,2137.222377986518
Simulation,314,1684.9498711140222,1656.658537971172,1642.0074675677472,1733.9,1840.3,2041.1038242719549,2130.095228829961,2146.469010398737,2238.851873916567,2245.5842360008533,2045.0190805120099,2088.7033654872384,2144.4664329854145,2201.2657048836495,2279.6220787854263,2405.857549207907,2569.871967330892,2787.4747746190096,2753.2261942953314,2627.6434090966636,2385.9388784422686,2156.2440592511603,2049.3,1960.0
Simulation,315,1821.0081152146615,1763.8692165665204,1768.9020687114253,1840.6684736170193,1986.7301366071954,2205.7645636035336,2284.9699392448647,2406.819882058784,2497.853864690853,2542.8808488030204,2567.3804861915405,2657.429832940875,2571.1884111650165,2482.2328854049865,2631.6907588906,2678.2120700563505,2812.8354713113417,2949.224373620901,2892.193471550513,2804.2860359279457,2575.007349634615,2299.448381192407,2149.036211244781,2047.209662678783
