Simulation,8,1545.930314090941,1524.0290147032774,1493.8,1512.9,1616.751110619245,1767.9942875182528,1868.950609098811,1903.1504753019894,1902.2480791702678,1886.7160710710252,1884.251502079829,1892.8270494106337,1860.38124525703,1916.7049798792268,1864.413304268968,1928.138485389343,1891.4547367675623,1975.8042317283735,2020.5982055676411,1936.4238068387046,1824.7048863995906,1738.6034435793247,1756.1928357284685,1711.7402911561383
Simulation,9,1496.761352139847,1458.2272141625022,1458.9,1472.9193439610958,1600.4191792116337,1760.6120061625747,1854.8774328346929,1897.6000886521517,1897.0,1931.436307028093,1943.9,1847.667136371421,1857.2201894625518,1834.6722501580434,1850.2539840023562,1857.0129965907604,1895.4155987228824,2027.1738402540138,2033.9572568323713,2017.2844725185973,1885.8520058959093,1759.4302356456978,1712.6737823435274,1705.9975971095982
Simulation,10,1476.8,1477.7500622270804,1478.8179518399031,1511.5,1612.326389246388,1745.381424177573,1842.3217722101558,1867.0354006433886,1893.753769136014,1932.02980109681,1930.7449970903513,1909.1,1917.0272886229145,1942.5410544856995,1906.3361466316053,1935.5398989303676,1983.2244445171034,2085.381907529449,2088.2,2033.999431506339,1920.1779950166808,1796.4924216071604,1693.1516828088452,1650.1377323422473
Simulation,11,1514.1223905857644,1538.1,1552.224996685343,1579.2,1674.0419885196202,1832.6568640959981,1913.512184703804,1946.4570923050017,1992.6,1977.7718972168432,1965.2836953653632,1937.24332648516,1928.7351290541992,1876.6420164510514,1887.3361197598938,1912.5711856674343,1963.3983541854695,1995.0969316124895,1978.146117084533,1954.5684640323925,1900.3456131586497,1794.1668118790792,1683.6039707797315,1600.5844404797028
Simulation,12,1454.344437937965,1452.092118297433,1456.9787928097053,1501.713709509482,1628.4,1782.6341639207212,1841.3477633465523,1924.9174513354856,1909.1871773306384,1917.375922470546,1886.3945354951804,1899.7930928309836,1894.7551929845183,1889.0846560488344,1903.8668728960454,1919.250810711248,1933.2463045274899,2040.0286978590595,2013.2836832024725,1973.7,1905.3184571077272,1841.406686108502,1705.059139996112,1606.8795780624205
Simulation,13,1469.2340561508656,1499.479156845403,1492.9297983994313,1541.8545530369586,1643.5,1776.9267793718886,1897.5017948498503,1940.0,1952.5666553665305,1968.9436075589329,1965.5,1947.8676321510118,1939.830347830337,1915.0048891077029,1896.5724325618703,1959.6580851825072,1989.7025324672081,2061.6,2062.139473860109,2038.7556637651467,1959.97196585333,1847.2465109120374,1721.3898663667565,1673.8610956527218
Simulation,14,1454.517033463123,1459.0,1440.6502475011252,1488.0377327837718,1590.8126020679306,1701.616271324381,1805.0421447983135,1890.9563892399312,1930.8004652958393,1935.581440551118,1928.2953317276235,1920.1075814187677,1978.7568695877762,1969.5,1968.5531475475912,1974.7263484034193,1973.0434748818398,2021.710772075878,1980.4963725623097,1954.2995498518835,1826.3594482623134,1738.414796844245,1662.1509511718825,1587.0659356192098
Simulation,15,1588.4890646373283,1568.8824736455326,1585.0831871673165,1601.5045447596888,1677.460359343023,1829.0051745695005,1904.8544786635998,1954.374547821391,1958.0559601193863,1984.8461216781864,1943.897091415844,1976.606714218971,1977.0110635251665,1959.6988158744978,1962.558465697608,2012.5924151770078,2061.1194168101815,2120.9412079465014,2088.9686092638494,2030.3,1941.5365567690158,1843.1588146432996,1701.0303194561127,1650.2
Simulation,16,1648.1625644479248,1669.2137223974726,1605.2073935248416,1668.8911608677772,1745.3374566248867,1896.9415054417582,1956.5375476105232,2024.2636236547241,2075.827934022425,2107.8448826063222,2095.8220617425336,2060.0771721617098,2098.9813678954315,2038.5326535071567,2079.9856032867633,2047.8477629389074,2164.4076030902006,2225.119974223393,2268.2891510345044,2185.949673004874,2080.089916345963,1983.8612635704874,1916.9269671513284,1858.7046186588534
Simulation,17,1608.3559324659916,1588.6316455153562,1593.0926318742559,1632.6072956982941,1730.7344161076671,1868.5473208865023,1932.6477245043325,2020.5820847313805,2063.2825119802183,2030.4898285740558,2065.5205258650094,2030.397729441796,2049.7300955788787,2029.8985692848287,1965.0,2033.2081087423205,2016.8943568830778,2109.6015337647173,2141.5773067170653,2098.8087270849805,2022.4268164881016,1915.634758957787,1812.5021086436577,1731.2593356669324
Simulation,18,1498.831359439558,1532.2049371857038,1506.2,1541.8365850751532,1648.322019673636,1787.8,1899.246263324775,1946.8320985661967,2002.3523742284965,1993.3000000000002,2017.1403236877775,1998.54121567427,2028.1977552788553,1976.9002190923654,2022.829470753214,1992.9667485149814,2007.4513032930436,2085.8158354015914,2065.1,1996.708713282953,1943.150138961823,1838.1718172935878,1767.123374982733,1684.2834438979658
Simulation,19,1528.3298073964372,1501.0764018038037,1489.887634399313,1499.2263868888585,1553.5614305739762,1752.3493270307304,1841.7,1903.356398623515,1936.3954854672738,1993.0100087551582,1997.5594333179492,2022.9204504768736,1994.1079132784707,1976.9077028484032,1969.5896172972684,1974.8801519110193,2094.663871645023,2123.878665902023,2107.2778520372003,2058.3958195980454,2036.445783405318,1955.0477141549973,1822.7594642479626,1715.9816652002896
Simulation,20,1505.9108970886614,1483.563791704688,1491.918626594618,1516.9,1614.146625892173,1802.543431368018,1884.1529636792238,1959.4245021010854,1994.4408764335403,1991.838110533822,1989.2351575732182,1961.196460226081,1902.550845722402,1894.0846214924816,1866.4121006790908,1885.117197439436,1868.9879125177442,1992.354889537271,2008.3097952763137,1957.73023965245,1876.4859590949386,1743.9822217162932,1616.365175125783,1595.2210292520774
Simulation,21,1625.7053592945745,1588.5147342119863,1584.0328297378783,1622.0616571011763,1703.1373179700227,1895.6896369258027,1974.648729456802,2021.893493859225,2034.6637402310187,2032.2810532701028,2079.3126988417484,2160.4225270242573,2201.4966805844515,2141.993661785843,2114.1497047971834,2036.177849907795,2087.2796669235686,2209.2417833865065,2191.4893285103262,2085.01412813716,1998.184935202073,1857.362847499773,1762.858158503943,1700.2601787945457
Simulation,22,1554.7,1528.038236744772,1517.6608217043245,1534.7189717438891,1639.4524132157057,1808.6279383727901,1918.1240252353184,1962.136117492204,2033.325034878816,2059.299155688089,2057.7536322640217,2070.1579997466206,2073.553190913527,2134.3014767105315,2174.098492130069,2141.988252625543,2173.4974189374784,2263.8590639440336,2253.721621782865,2176.296413933125,2060.3316671266825,1948.3622397713061,1798.8269755330161,1712.8280837945513
Simulation,23,1564.5812873543991,1551.3602361247836,1511.6174451785432,1547.5013428137688,1589.4624530480485,1724.505821217788,1825.111032292101,1795.420882858385,1832.381661261705,1832.8541970659664,1865.8422141868502,1882.3647921505044,1900.4198144172983,1911.9998915985004,1940.8,1930.6548920264408,1973.2249876729738,2062.14418923465,2049.2948169560573,2016.6857231379208,1896.3435299440976,1831.7095931718861,1719.5418473738243,1651.7432802885942
Simulation,24,1565.9,1539.9413685603483,1503.8155733153005,1507.0016426541229,1636.0808299823516,1752.8397366480833,1835.2582912671246,1869.9,1911.0145547328882,1964.2,1939.387497120236,1945.0282588682262,2011.9861328246764,1958.5075946835461,1940.8,1896.6902422011692,1887.4540642688146,2024.5975569753973,2024.1425288145747,2015.957699222869,1973.032897979248,1860.8326850587332,1694.3826102356225,1644.1084821111695
Simulation,25,1535.8,1520.335439373664,1497.5433042488157,1544.4,1623.4354809702504,1737.2909334503458,1831.2784892002953,1856.646376168887,1907.6755390486935,1932.8,1960.174516814511,1996.2074940654168,2000.1881303236564,1984.13188881614,1979.613616101487,1963.5022878702289,2009.4579324459621,2078.1,2063.224524706063,2003.4233965722465,1963.7246637885664,1854.0607414002623,1774.1403313521203,1711.8416786155376
Simulation,26,1536.0640661021796,1503.0520669507655,1488.6,1537.9428105990526,1613.536580311887,1715.2853312842772,1835.1,1908.3395885774385,1913.7569582090987,1909.5654791419813,1919.4050423958965,1902.609215502969,1900.1173500748673,1893.353694307178,1882.048782863763,1914.1676886906664,1970.0,2098.335595413693,2119.045622665056,2089.1998430485323,1980.7905997973266,1899.7634254067664,1801.0213710529033,1759.8425164889716
Simulation,27,1484.8661088720096,1450.9018486429995,1444.165953651342,1488.6759771370087,1556.6834150945754,1677.398096472806,1742.6073458076619,1784.418240330584,1818.787558709091,1853.0281090639116,1831.1243423119927,1721.4182719756523,1700.171786382727,1641.2989814735352,1791.1262354932007,1838.9181371609495,1900.672768985771,1989.4464761813865,1962.5113260985777,1956.5623827452755,1858.988283127575,1804.6680470133078,1781.8575586400802,1685.5402592151424
Simulation,28,1459.403657766149,1468.7699059313597,1502.2899700528483,1526.2754622438322,1623.2968256104655,1789.1,1894.4520918659189,1924.1277520059916,1954.1151617944704,1996.9062660827278,1971.4337842530642,1932.0779064737487,1936.5403479892466,1947.8709674621555,1952.222063955848,1972.855859394265,1982.221391620432,2024.5823833132313,2021.1225645369836,1948.9307090845734,1906.3801296667687,1829.2470289002952,1746.2316742318421,1672.7784269824008
Simulation,29,1586.1841603858993,1565.4533434795792,1563.8084300323583,1600.250074868217,1654.8091496610327,1766.5779024323613,1897.6183862305934,1914.0097412455946,1928.8370334059002,1970.105590775749,1987.4303324198709,1931.1101508115676,1954.7048812686326,1995.074269659953,1969.1746918929807,1977.7502515098238,2023.1,2082.5441208657253,2089.345484388348,1983.2035033680913,1906.429709821998,1825.0406822194145,1669.7368233757602,1610.4814045407427
Simulation,30,1527.9121356152884,1502.7642126407554,1506.3908216426007,1550.491722807061,1641.8537862707503,1776.6000780781856,1895.2,2000.351671918005,1996.4420693918075,2069.122869530573,2030.476244986601,2019.2769852547115,2002.7789634361718,1985.4210160031823,2000.6,2029.9541658490368,2003.267473694077,2138.437920709486,2131.8566246447194,2068.90053081159,1961.1208755256919,1817.4526874843727,1731.3419940483457,1677.6042260461913
Simulation,31,1571.2944802394843,1546.16323770511,1507.9274603138542,1536.4342971921421,1617.6970382373208,1798.0325905609527,1930.180199530855,1960.019030624642,1964.7377595681596,2005.9699120617568,2012.0091046578254,2061.712230892412,2070.2961529693357,2062.4005214582307,2058.019224726482,2036.6400652503514,2021.1295644050197,2072.70299117318,2031.0482061036541,1983.7915951750497,1928.0345965839301,1841.4,1729.5733282022775,1680.6
Simulation,32,1550.6885166276488,1511.8223154461532,1506.6311218496946,1557.8,1633.2446948687837,1781.0645913704761,1841.7,1906.1990975144931,1950.0239643698292,1967.1398330238494,1959.2000204538037,1947.0170205643665,1939.8767650825746,1916.9810330083785,1898.2475144513444,1907.1101139546706,1950.4826911048551,2049.6318794680333,2052.6107851142215,2013.7438687431134,1935.5520088320384,1807.7016219060183,1647.5581046327707,1560.151996188211
Simulation,33,1535.4935828025925,1521.4484168940098,1537.429183296057,1561.2,1608.9353820968786,1742.3328656167578,1802.7263843370445,1849.3434119305264,1896.2765131246351,1928.8586936505983,1929.857281492691,1914.803933719138,1898.1201518605073,1922.1178132267073,1902.0795413129767,1917.483616047283,1928.6911255229559,2007.2525018907345,2027.2026924917695,1957.3801491695585,1878.300029866714,1798.9930960782544,1655.9702351150174,1616.1625951621256
Simulation,34,1417.86140455172,1432.8768332880222,1422.7988506137826,1450.6910300435954,1573.4064731028113,1744.8,1844.8618289057104,1886.5272220385777,1950.7835433744656,1993.1775871803777,1981.7974574768534,1962.620545649636,1927.6525299552072,1933.0703708779138,1891.8750266069503,1897.8950938617793,1983.768322970188,2075.5378200229948,2068.6909633364085,2047.0272924929225,1915.749542984318,1829.4762735887468,1737.774471281829,1655.5030581907608
Simulation,35,1559.3636752643583,1530.6,1499.0,1548.2253341800927,1655.6,1761.5716247932862,1906.0527034315292,1951.9421071535428,1978.085740075911,1989.1,1986.0604098573504,1956.0505531599524,2001.900156162912,1974.739380227847,1973.2,1979.7682109154348,1914.2405818085717,2049.1617921303505,2002.8646352289313,1983.615753261123,1914.840886091391,1835.292774459149,1720.73025930759,1697.480084345536
Simulation,36,1509.2210214249828,1472.8,1487.4955407341142,1492.785187973371,1622.7244692521447,1747.733855559431,1843.6912062480765,1909.4013839708794,1972.9401071771858,1989.1,1965.1576340216295,1939.3023343673663,1940.165005123626,1943.0876224139383,1932.2062502056372,1943.8000000000002,2023.1,2085.672267860961,2081.446886962489,2014.6129503538475,1914.6863530500273,1834.734530275519,1708.306971292498,1604.106259412562
Simulation,37,1498.059559855305,1501.6373185160091,1514.067150407541,1545.230863339568,1611.8221949724466,1736.8605128123206,1847.7,1920.1536881046297,1972.0809620863972,1999.5186481266367,2009.168921022879,1960.9890065391896,1968.459578201256,1937.1481832900308,1947.8199053145263,2011.7316206366454,2027.3437466789828,2111.679051307185,2113.283177286983,2102.1843011049714,2024.1571099177863,1886.2787162388581,1715.1527086934593,1618.1201540003337
Simulation,38,1629.568330856186,1561.0875956015389,1593.0737790476478,1614.5213161688907,1683.5767288265235,1808.866318396616,1900.0809913545054,1969.9422113205603,1996.483041169124,2022.846478611815,1983.8381232821193,1962.7500963943655,2012.5663425285218,1926.4915909756203,1892.4907404516312,1900.3328130800596,1934.3862648036184,2073.155131374961,2087.2407584206085,2002.115620474625,1972.6253664425858,1860.8445305613782,1800.2027803385315,1695.7421904426103
Simulation,39,1520.8257526374728,1517.5789158466744,1482.4965908272407,1548.1210319356965,1633.479611223839,1822.313520327524,1897.3862684006672,1987.6940187429138,1993.2126548049562,2021.465495510308,2033.7162612586133,2004.4956083337688,2028.3554117493961,1973.215644717893,1992.3725538728002,1969.2346146636694,2056.680291505047,2135.2527867853805,2094.293470017738,2028.09439485795,1935.464573547606,1865.3181077130648,1745.9729496345562,1705.8370283473419
Simulation,40,1484.2,1497.468099237584,1498.952303190329,1501.4622014733866,1570.9494008649956,1742.3108767978213,1841.7,1931.1136982680323,1982.8137334615683,1982.5651445864162,1992.6574684851996,1915.2573936215672,1902.3151539206772,1891.1077824081158,1906.9,1900.8,1956.925308066171,2063.541854484516,2082.6740700435635,2041.4801403956687,1975.6238466087104,1850.531566730729,1751.0730215030164,1606.353912770693
Simulation,41,1576.1156628489596,1538.1,1546.3080719324346,1584.7895172724802,1686.1154558762194,1842.2317196435138,1919.2426928912857,2003.82191015444,2042.3539211034824,2061.0641228026984,2013.8425496327343,2009.5109217945687,1997.7304686336488,1946.0175746099853,1897.2762466605398,1896.9736769816577,1949.4923004036373,1985.0146982313975,1980.7153612807233,1927.208167680016,1846.1185873209313,1751.129905015059,1727.1899775047716,1662.4148123823431
Simulation,42,1497.8469926875302,1535.240715103641,1511.0906197538395,1554.755545445217,1618.7174145953988,1791.0865731541742,1873.177979442835,1930.9237783464232,1972.2462595559052,1979.175590775527,1997.603418010403,1966.0414519051328,1941.8015068550205,1894.156186968055,1899.916943266516,1888.7982860044006,1892.1878470608924,2029.0,2027.00354111645,1963.6301975715562,1949.6166948931402,1835.3230601997598,1729.7719095719983,1681.3854449628043
Simulation,43,1525.8280454461608,1500.2814887149598,1465.1623383459855,1499.7719628092736,1569.9881233963897,1732.5024804615591,1809.2016094415237,1874.86212217187,1935.4,1962.5179351700347,1944.952126979322,1937.351558657977,1964.7670035653794,1960.262716915641,1931.449389259381,1922.5805252465188,1917.3800588678157,1941.6904811586649,1928.9489297778925,1936.8069609176075,1818.3037175644881,1727.2839443848018,1658.781272849722,1607.405157692556
Simulation,44,1546.781441333212,1553.233025703067,1545.195063275938,1547.899478421369,1639.5248210212185,1841.6708080345168,1906.6991946657397,1965.8493077227224,1946.3659510671525,1960.9870095559147,1967.107036279938,1983.8366650004093,1980.2838512947617,1960.9932618037337,1968.989239986575,1918.9615917208832,1916.1444462230968,1988.4741413726667,1973.0007783389935,1915.2442044944269,1845.169524108648,1752.6841885641227,1704.7446540426815,1595.415125756983
Simulation,45,1621.96353178575,1613.7113566691053,1637.891807272894,1673.7795862154624,1743.9495289551614,1901.035359273493,1935.3679566739318,1971.8631620774906,2031.3802601199088,2081.204092110939,2140.50084031343,2082.584821357468,2080.0902142843597,2130.228980134192,2131.99217137658,2203.8967752877797,2145.3024510028386,2255.2173550852135,2191.5893948107287,2135.7125910590808,2070.883066024867,1970.9819326364434,1877.6400970186312,1815.9950837327633
Simulation,46,1484.242299309147,1494.8348485795698,1507.409441521309,1493.2624753656346,1607.732813593371,1720.4039570098723,1825.7537965276672,1912.3086283897449,1876.1637034449975,1945.4,1943.739924258961,1928.6766315596851,1910.238902504525,1872.6278329145453,1858.2478867796776,1857.7481783851945,1862.9090303685018,1974.60188116397,1943.0236238765276,1909.6300731300428,1853.3172608977354,1758.339900179565,1640.2626968180537,1650.2
Simulation,47,1536.8071902335219,1515.4881205439576,1528.2480994167215,1598.4444325621291,1674.8840893876484,1880.976078294969,1948.2873841505907,1965.6620535944876,1987.3005290393555,2008.5640715246648,2061.531843586419,2036.9023276627502,2028.5680910759108,1988.9350520988344,1998.697467235458,1989.1205790005063,2049.878572836532,2095.3936119517984,2072.8299966630984,2025.7614143454882,1954.1524058118534,1837.864305945229,1737.334968341039,1677.4362775874679
Simulation,48,1489.9261140993246,1473.100194090311,1448.7349464928495,1442.628560061404,1588.6,1739.414107555344,1838.7641207355941,1843.9836330520927,1879.4927289092072,1905.4169571461812,1929.171154931119,1897.1041999599247,1892.7298117910877,1893.0432696738844,1896.3256754897955,1968.6,2010.0819510174151,2120.324063228399,2077.643969285473,2024.709235567015,1963.7,1849.1912477884416,1714.813217563503,1650.1
Simulation,49,1504.0015648109888,1483.0116085617874,1503.5532014840803,1523.155329088814,1622.5577584794082,1783.9872790258994,1861.2910708216498,1953.2837639953739,1983.1716015313311,2006.3222275814664,2024.9330958713992,2005.96874263848,1958.8541415543925,1956.8,1906.9,1945.99225404998,1977.4459091092058,2001.4781206666564,2003.7976962322205,1991.1827022156072,1917.8099850011467,1815.1289035167126,1685.8417603008306,1721.0
Simulation,50,1502.746981173218,1503.0236314489014,1513.1,1571.2344705348273,1644.0223374924967,1757.0422780867248,1900.1760361249362,1957.0106461361656,1987.5101077425988,1999.4864589056317,1977.8015045036327,1949.0356695266807,1917.2512239084385,1922.218439712997,1898.5,1923.3024818669392,1935.8002277285962,2074.1255497953134,2060.89220816412,1983.1944172113988,1933.9718775984193,1817.3945756560397,1719.4472146840649,1665.3
Simulation,51,1529.463827686575,1555.5,1542.0,1590.8903508800133,1675.4599378339121,1792.2209394923852,1849.9508734400947,1906.6452597724394,1934.0848791144808,1975.4006598966737,1997.679862382385,1966.219182157552,1973.3193890217472,1988.4,1975.7997462615133,2007.1163311769124,1999.2127278195271,2124.2916747843688,2117.916496821007,2063.684671329396,2001.4685533855177,1877.0712107651589,1767.0,1697.3035639550485
Simulation,52,1400.3094645643991,1366.8078005903053,1395.419295194544,1432.1399809472105,1535.8221162530092,1695.4186318783986,1751.074723506707,1820.847200730171,1897.5755172098293,1938.7366517524947,1943.5457634759064,1934.4267320215786,1913.1044679227389,1927.7147592691963,1939.8802704330078,1940.1,1920.6479800248233,2018.0516146682992,1995.2812530097858,1942.9941383679534,1865.8596524428956,1794.8,1634.5535181041773,1604.1038743670886
Simulation,53,1483.3634899301026,1489.6052442840607,1499.3478917416453,1527.0673787931253,1597.5240060102735,1729.9733497410307,1849.893390063576,1893.9014511459359,1972.263155768257,2008.4231471978308,1984.7123723124819,1998.4784066520576,2010.5153137037266,1984.0510825174165,2014.3135839400961,2015.4576685083862,2085.3625008904146,2126.4659449331275,2088.5838040588237,2013.5920606478276,1963.3451445186247,1832.2,1762.541302090583,1700.3
Simulation,54,1484.8910541225916,1482.317660872896,1458.9,1504.520927654647,1587.5286888698495,1681.410550214112,1774.0411383404796,1831.9180996235393,1909.8421651659853,1936.2,1974.9,1915.3646662581605,1925.9395972774812,1930.3,1937.1616465908937,1949.729093381807,2008.5606738210367,2124.2940521083206,2088.2,2030.3643112983498,1939.9038961268834,1848.2028278149435,1761.6079930048948,1680.6
Simulation,55,1429.2298170374747,1429.5404545730107,1413.8113600975546,1442.0689360058118,1572.5754260541946,1735.7079835795869,1846.7719877934512,1900.9539776812023,1918.1,1964.826983431756,1926.5907775064898,1933.3299578554472,1910.7575014225802,1929.5,1958.4821622417928,1944.5053951318014,2027.0425684686704,2094.2588198006756,2089.1990369988175,2027.4884997054967,1943.7984643218936,1880.0949598377103,1732.6010045553392,1671.8962606313762
Simulation,56,1523.6,1495.3675185677635,1481.8632349985965,1506.6004755093193,1589.4742512283178,1734.2247846215744,1841.8532620298079,1841.3951979084147,1845.0998026047018,1913.6,1908.224097472401,1883.8413391311808,1909.5038067805265,1914.553388355827,1910.045267112873,1928.219894316054,1989.559268304719,2058.8310723600175,2109.3,2056.168165662184,1973.5135724988288,1885.9644395838616,1709.6117261720165,1626.2962631050807
Simulation,57,1420.4274764103152,1461.8560496440798,1469.7877345865163,1505.623614673001,1616.7,1788.8992321943988,1878.066749798733,1909.7463427569319,1967.2635197905659,1992.828251908785,2009.8340491674144,1990.2091557160015,1971.637244776674,1935.8067950868576,1990.57122907034,2012.1638674876237,2011.8000000000002,2082.665219924981,2061.3,2019.8178305050094,1952.6499940683082,1831.211637306725,1749.8996163273532,1646.7703777667064
Simulation,58,1512.8104159448912,1501.534485251653,1496.9907384984003,1555.2,1646.8958213653245,1827.9868842747267,1915.9916241392189,1895.7742851251562,1904.027887147857,1978.2139712967428,1962.3345158879292,1951.5723378645423,1936.5865269954877,1989.992154150557,2013.6021197955806,2030.8009528954706,2041.9263463208445,2141.4924073871175,2108.6947821924286,2056.067689748694,1998.9747867244669,1935.7037709642736,1764.0907807665708,1633.4
Simulation,59,1471.9750118192098,1468.9589080086487,1501.5066173141472,1546.4738563295118,1630.9448824015533,1797.7024584789026,1910.1352328658108,1949.0382767307515,1963.2,1976.9,1938.0,1913.7680437757767,1957.3029433319427,1952.988104763726,1985.4,2017.747152937013,2046.0183277434837,2170.516986724153,2153.353318567733,2079.4817873788033,1973.2430640605812,1877.537318120342,1779.628591929654,1720.5007024640768
Simulation,60,1554.7,1537.138396251104,1542.4829097664058,1592.8196965831644,1623.5775927355705,1749.4115501271465,1850.4341287921363,1893.957748641093,1953.881325654576,1995.7835462441437,2001.05062084037,1986.6249563185115,2003.7887186273447,1999.8999343528453,1960.3981965569512,1942.0779455585534,1894.7758910531038,2027.1370951989554,1978.5035212785783,1924.434626634176,1861.323170509229,1745.3790237774303,1698.0312595821608,1642.7503476511913
Simulation,61,1438.6058428809465,1428.37606693336,1409.8550319641051,1478.1424065005242,1584.8353841593741,1755.0852671844984,1837.6693008075972,1874.1517335917033,1918.8480576816312,1922.3866559559485,1933.3062643320486,1901.2483064044952,1890.6406627953602,1893.3683037918531,1888.8028270753312,1900.7224023320302,1894.711074997442,1967.5663874994484,1971.9171506274513,1908.8648777966146,1855.461457482759,1764.093616260963,1631.695487264215,1557.328378537179
Simulation,62,1508.1178469374902,1498.915834717181,1522.8434501961456,1520.099121877791,1649.147937942655,1775.4780244642832,1878.139939294157,1912.4002975216918,1943.7736157143247,1949.7508953056013,1948.5265537120986,1958.3947393841845,1949.1319139737918,1947.3821314493453,1914.8417323368249,1885.0724813409986,1912.1,1992.999438682984,2008.2639786764148,1930.6121690895493,1844.8928140657547,1773.7061549564469,1731.330497845512,1695.6104839780353
Simulation,63,1533.5005743808108,1558.9866183107763,1547.4734337812708,1606.2268885430703,1707.8882340853893,1820.3,1923.9016708833399,1930.5647240512099,1993.0338618626977,1977.5049097542237,1995.9218810034884,1998.6378621385638,2003.8028342710022,2012.7771194323584,1985.7192176139633,1982.3,2011.8000000000002,2090.6265595441573,2062.1554952417564,2016.025996195614,1886.3590886888383,1795.5036468743783,1625.3898604177182,1613.6746325687284
Simulation,64,1456.0632277588652,1452.7682560502758,1432.993668298266,1463.3265108500036,1565.9425076668385,1710.6349637828873,1825.4748332433444,1912.4418744036761,1915.574289905374,1938.3,1926.968408832656,1980.378875840201,2041.6649969945386,1965.8486462304236,1938.3538311479547,1917.6647350347819,1920.8494756400348,2023.3965084254291,1980.6914632707922,1926.8338784792497,1846.4802615054866,1753.239799329241,1664.661138169567,1588.9163735356085
Simulation,65,1490.676984484517,1458.354639636255,1498.9370554643538,1535.4317697985355,1636.0074623036235,1740.6986466473577,1846.719878713822,1890.9670776191697,1923.0870794971838,1939.2490452213826,1950.834914311858,1961.27654081265,1963.6939591939677,1960.7284156863323,1943.254083334186,1938.0546187548969,1941.0443274597565,2027.5936471033413,2048.5603138003667,1994.6,1885.6539434112217,1807.3982603537022,1749.4454940757819,1664.0988182588683
