Simulation,8,9993.347329889786,9763.49249954653,9844.024938925057,10514.090415542832,11751.288472510898,13311.416522259444,13289.519330815203,12906.361050156525,12779.958625347686,12258.381722773818,12714.603824665619,11734.360282285943,11757.836053938056,10704.279147396686,10221.5232077572,10682.691642565649,10848.226552900922,11375.30645666521,12497.889422171931,12183.313785506376,12204.979203759316,11488.277671760989,10904.241232047194,10421.593293840642
Simulation,9,10111.501109212793,9931.717512758425,10112.764501932692,10965.949304488524,12417.385066917821,13592.790135266092,13843.838237070395,14049.89793276148,13847.025457646672,13096.621733249242,12623.694152809649,12208.509047759724,11988.226394817317,11541.167178278662,11174.635851996818,11035.465388641405,11334.233347065947,11829.894066718258,11469.194428324046,11396.322567109724,11472.796905658051,11026.801309455555,9170.042067710481,9708.985429763256
Simulation,10,10113.35879351729,9903.312139358277,10348.398321790073,11340.949968527817,12705.337170001527,13760.516112615831,13831.642399402419,13876.701484529804,13977.208634498873,13013.943435933754,13177.389992760254,12910.044115636143,13039.791890925095,12424.286379609837,12032.776528499562,11419.090626425083,12122.884826419924,12378.811631037237,12833.703627922168,12536.890422430448,12036.05723802707,11842.372807607033,10642.117667135057,10100.761677796581
Simulation,11,10072.860169220927,9836.921825202593,10090.651640328275,10834.930031645086,11647.82318884859,13265.8610143441,12601.363735322759,13209.931136323108,12656.975050918247,12743.014040652304,12309.313656891525,12378.076968040872,11761.553101722728,11486.461720006095,11097.527151561846,11290.426953429574,12131.35613249191,12447.10418868555,12356.637956364224,12309.82841892931,11525.621377760594,11154.140319143155,10366.26031256912,9909.937850814043
Simulation,12,9999.91514376433,9767.289379003592,9678.484073777418,10423.092277863725,11637.423705603867,13176.066723583988,13507.059905521452,13210.774204485968,13036.902470555113,12861.020950575037,12181.700813386455,11832.604296544596,11552.496289773222,10894.845495844378,10905.986369672917,11288.029886770451,11719.859518488029,12680.337075222038,12306.572314656036,12605.795220584812,12521.96370741319,11743.840547078431,10888.711858406343,10302.280971777522
Simulation,13,9615.459069318384,9311.787180655097,9347.567234096374,9840.18111642638,10746.197338773904,11964.394125095294,12459.694858202027,12522.70916429933,13044.562838845519,12830.333176913278,12840.090848741143,12924.11129460317,12578.204090913734,12317.837590737094,11866.9618912787,11891.506788961386,11854.192997626335,12203.338277291034,12413.870875780332,12352.9936377757,11911.566135060613,11365.182734725147,10663.872032030193,10092.04238138527
Simulation,14,9702.59367946786,10108.199652119421,10354.407166125173,11003.64692947539,12450.793539221624,13682.892461004436,13846.450250846465,14196.73286400384,14579.599208996813,14928.333261263966,16641.15142836486,15199.080725664344,15253.797712932295,14169.888123557383,12966.45472905844,13056.991717244027,13559.794670792737,13587.026618909651,13197.116397101887,12952.678457571612,12741.68620619012,12413.096886622581,10657.33461329504,10247.848411362254
Simulation,15,9907.076128214661,9880.844091381445,10074.440512202722,11324.189209170061,11882.47986437252,13906.550570101359,14110.334791708212,13578.335210842504,13369.074900736217,13785.086343212457,13020.87584802281,12803.21077984501,12243.905824183075,12071.158881168336,11288.554047340993,11825.988551464485,11861.090748339726,12219.91765651386,12732.318582386451,12146.895282523732,11631.269845224437,11481.5212461316,10289.295170619345,9993.436079300487
Simulation,16,9920.204219958863,9639.816794040058,10180.750710034728,10938.629688752359,12129.62434043405,13630.458153382508,13718.111673484396,13965.507847481415,13783.42272871656,13863.770909367657,13259.349172162872,12839.3342338317,12423.622867434848,12229.884973662594,11332.870781094087,11901.137226679102,11389.705135138656,12274.41853895649,12256.676414312242,12137.005979115227,11496.646755415382,11101.336907890558,10294.188583447261,10186.119988529428
Simulation,17,9269.97319137316,9298.659979188624,9472.937445226602,10492.441743899408,11652.238456288693,13426.447987524218,13113.17413106695,13010.605112213292,12932.89678994266,12457.41319403488,12350.686338138801,11955.460904423193,11231.351756152886,10984.088374793319,11267.311378829894,12147.741000775959,12067.533790549276,12410.247567924742,12447.1423792605,12039.547298351587,11730.44950663461,11268.340709349286,10525.07926580385,10482.499857459616
Simulation,18,10391.822859432245,10155.314212279538,10159.692275204561,11022.78228545446,12345.568114031425,14514.647779269224,13652.974943004809,13541.016187418658,13535.218394937867,13450.46311354109,12808.844193835004,12352.008356292816,12039.908812475693,11561.881209924024,11409.956669987272,11899.64383384435,11738.724375049655,12031.921067610401,12029.764523995545,12050.411761743528,11562.55303633984,11355.517749790577,10616.239538064474,10370.598705692728
Simulation,19,9221.638759288893,9154.605266170036,9397.015943770732,9956.015897970221,11363.744780699337,12870.092507994403,12817.125289034924,12213.173486892347,11074.361588888976,10602.83471918272,10420.822425483464,9847.445200031509,8841.329501867207,9153.513434306222,10265.680343767503,10106.433661778041,10200.430312375927,11868.817562965878,11952.929025216079,11635.730989695849,11272.848821017806,9953.960484756682,8491.473853681195,9096.014198396886
Simulation,20,8794.784158452752,9150.471098370734,8695.672069183014,9882.733498615125,10575.50848647109,12564.890736097323,12981.282047939758,12984.113587970214,11651.888958786789,11067.863848294764,10438.989590388093,10684.328693205249,8719.352435535075,9792.957094553341,8695.819409856364,9641.91424675654,9520.916697622062,11667.02813387526,11583.065837886796,11729.780862241289,11202.68348981598,10650.642399806962,10144.456150316792,10010.702191497534
Simulation,21,9866.240469968707,9845.473386254997,9890.466333253313,10780.899594672044,11708.984736605202,13588.361999465946,13342.781144550221,13560.595315041595,13291.429830395218,13336.408577094513,12711.863192647425,11853.722404063019,11183.751943088802,11069.687920810231,10388.683664566757,10540.448726043885,11097.238966232502,11542.230134604373,12080.199761477568,12122.172073036365,11811.869348425424,10993.540362755297,10493.442201975797,10249.58123504127
Simulation,22,10540.032166392051,10486.785808844454,10496.961820892077,11301.17851496196,12252.437345935637,13641.617778911988,13615.352064707575,13563.67473269018,13951.257422648372,13610.899761212102,12846.291887043015,11904.843793331227,11867.54704904402,11932.52130251482,11627.384917999023,12005.133002868235,12065.744174887835,13124.487369532224,12942.15471073697,12584.178298695137,11993.22125363967,11735.169815901058,10959.521476100352,10565.980406498236
Simulation,23,10136.141324797558,10044.676661646223,10285.36075661395,10994.036129034585,11672.092625294244,13706.937090930158,13734.051679196287,13910.707007577306,14060.538194851557,13934.731525067189,14303.684082584145,13544.75790743712,13170.481001553424,13023.60490719384,11754.817080423527,11951.679665682892,12199.670667273618,12274.317626664952,12717.250137106039,12408.321530793179,12554.96611870622,11837.825507611937,11292.331399731987,10142.602058406474
Simulation,24,8520.07031675767,8995.029047684466,9723.705917306934,10410.832099410003,11276.356157056118,12528.659246838164,13070.330816847569,13308.418730474192,12846.249835094137,12476.518238546874,12368.757035474371,12004.195101764937,11931.011857980639,11548.803065126438,11280.023215190042,10985.910036049032,11124.984396085216,11271.197110804502,10682.21809601488,10848.958762666602,10310.019092131939,10985.238999801724,9509.486379805317,9439.150281827526
Simulation,25,10430.065866428202,10576.318797252494,10512.43228399266,10923.377316890013,11912.201510461988,13537.253623598517,13733.197596246922,13131.505736016592,12577.989894523844,12717.196233641798,12288.722363420571,11620.817459733595,11482.54153656589,11087.86547815406,11007.977504703777,10052.89357452364,10254.414454216114,10217.06329923194,11477.017992819869,11678.281802794336,11365.545326109703,11077.17782129068,10367.307812555213,9996.2989592397
Simulation,26,9487.077419473377,9860.243417723,9730.082817800181,10835.347913423522,11424.955208830277,13263.310409034526,13450.220610632756,13663.467188198432,13132.472476422774,12043.548887741166,11680.524101144709,12107.145706056352,11330.43624504627,11550.017255199678,11008.52745677111,10962.213902715961,10917.943646737147,11325.745864928605,11065.873998374995,11513.38731266292,11916.392111808142,11243.853841874397,10217.915479514537,9961.954903062979
Simulation,27,10296.029696826106,10479.170444099514,10776.334664687753,11350.843367535721,12297.045544041473,13401.99208652334,13665.92313432661,13656.950629239664,13250.644203544556,13365.767792151046,12739.312887283348,12362.214984528533,12058.188235263495,11407.887976820797,11181.91477421356,10767.999754031607,11436.544151256554,11528.895508323936,11862.374760130866,11349.106851641352,11208.812689652688,10624.776188539852,10528.396500140063,10158.384730529919
Simulation,28,9394.108508740186,9531.19691759953,9689.34064674048,10524.494080585477,11707.735394165958,13498.34593086405,13729.304952639883,13645.034503557861,13140.458660193844,12815.258910847037,13131.890511823216,12149.079313028891,12101.470382674594,11804.00455830487,11469.38001267871,11621.87952903843,12063.295425119395,12427.972922709629,12821.902304118428,12282.569888654198,12455.6175194621,11586.253516101979,11338.310061631188,10393.70756886541
Simulation,29,10077.60381197595,9533.409886392683,10017.58869858862,10833.484235783666,11759.135980069312,12692.915386656845,13409.790326359358,13441.986361798134,12809.337817902735,12933.1105274618,13135.573982544409,13132.824776786916,12614.191159030948,12842.286493284726,11761.89963551417,12062.843245272343,12184.26673307998,12444.915015332019,12281.674178047455,12079.046174919464,11808.01447122013,11466.848921295916,10866.667569511126,10356.997959453902
Simulation,30,10087.661583998002,10002.64997811674,10356.765108618758,11003.701396944616,12009.856355250515,14026.227881732822,14174.779137891732,14611.836116711454,14205.837712833449,14589.5486668767,13057.799975305352,12128.153805556582,11940.020074940529,11507.991747213684,10835.215733687153,11286.532104354616,11548.091624434828,12244.701142467751,12154.84521917539,11859.509364273325,12010.313287530575,11386.56833090568,10633.816420994182,10490.787748975887
Simulation,31,10111.637680523276,9917.200833205125,10256.83983466859,11221.269277990661,12010.071726257745,13706.764341699285,13724.63659528766,13568.273007145355,14006.732766021956,13510.177781565762,13598.675490492304,14146.521142444333,13096.533571168173,12177.019364486974,12360.72550692274,13023.494806736222,13209.234382852657,14399.61535204051,15162.381771300084,15771.974656166029,14698.150287941893,13452.518618969038,13662.578011418917,13596.72984167262
Simulation,32,11122.988252038467,10796.307469803609,10853.988114490734,11930.947416304318,12814.122631247603,13912.644932058214,13972.015252591833,13952.069061361566,13022.0030685819,13567.356501937973,13468.29728869387,13034.806172067825,13246.951488363278,13452.525595466344,13662.79235646924,12891.165136122167,12656.47807040879,12935.202315368402,12895.036628548634,13067.049862605552,12387.731011700049,11873.107491632809,10718.41628245014,10674.475475982426
Simulation,33,9401.183822920122,9301.808425496596,9708.525927695837,10610.819072084485,11604.888541546674,13560.299000775198,13259.598955192889,13262.133149062638,13196.148295343282,13273.984484658635,12285.284980683638,12063.567373265818,11233.307814110833,10745.608636453046,10286.448861740717,10322.141728084667,10479.931942270503,10706.241772696863,11670.680057943615,11997.096843753769,11888.967532979603,11077.628926491116,9344.342302023697,9198.975592967567
Simulation,34,9337.240103309985,8717.338082047301,9589.425623644061,9950.141908462612,10414.159494261434,11351.86329512369,11399.456434356533,11741.32650393466,11295.466877294384,12131.563793021607,12023.77159060604,10863.862729012884,11686.56952785345,11284.479467905952,10128.76274860262,9672.087833084552,10956.579998612018,11544.333047500368,11798.32646170732,11863.300452142086,11522.739736950523,11232.173045187013,10411.866708399708,10131.598922549594
Simulation,35,9525.946009681737,9245.126009165926,9745.437285783752,10466.186096504263,11802.791948518388,13024.5605567568,13072.178717228255,12800.357086009019,12079.765664214672,11225.47331135593,11169.102707902028,11059.644001852568,9292.578550477636,7578.167973148561,6086.777633769164,8942.408522881775,7835.164864668101,9953.645278918615,11020.937223510024,10797.085109467307,9463.504648241866,9418.906593521027,10082.828730743873,9607.902827923557
Simulation,36,10086.160740398305,9740.45850642837,9815.237964752503,10824.462607858175,11782.92924245199,13176.155251900538,13470.950649923998,13495.74440862533,13426.380938980594,13314.885828460552,13197.15138464993,13192.481194527005,13282.360270963349,12885.947586074371,11903.779526574019,11625.651178753187,12427.652323227478,12970.458025857979,13285.491737382901,13747.365456047024,12767.617767429787,11838.460163473268,10767.170773159687,10525.190263102966
Simulation,37,9947.304483693331,9857.778547923932,9954.54805499187,10549.445722119,11697.777362587354,12993.069341236333,13188.635199057428,12972.872500903351,12577.477752068555,13085.762555958792,12808.23894693413,12703.33005111841,12211.05752688822,12378.208318556673,12771.810821768464,11980.276008960145,11675.888213930804,12000.813673805087,11901.74551396607,12049.533902210509,11526.061075112159,11153.614694518816,10233.540633063432,9800.030263436374
Simulation,38,9752.283678591799,9551.851008924366,9385.522384756321,10057.56545631545,11139.23796553537,12434.677208702504,12908.930993347372,12694.496372223546,12897.048001024752,12717.265517068588,12732.47985654397,12311.898498264243,11637.252996359166,11393.48917104779,10841.781521325438,11287.521619169644,12125.325392436873,12165.009284079271,12276.636662757393,12128.86424988824,11327.349698755765,10186.97659301458,10362.68747546292,10172.802503793937
Simulation,39,9567.711811049045,9343.369105724678,9533.947603544073,9940.006225465993,10828.438571195034,12074.520422609952,11694.115204888418,11076.348504587804,11519.682048114666,11583.220061544336,11294.108806544104,11697.602986069722,11268.65969963112,11158.227162304851,10896.379273573957,10614.174427194557,11499.443217298785,11850.28923475255,11935.587762887842,11957.827758087782,11474.696606163901,11039.930744380741,10248.11931521293,9181.144223303092
Simulation,40,9434.138226714713,9457.165959754522,9465.361376176343,10435.864225622734,11302.561746974205,12901.030536031982,13256.565411277497,13471.844082504627,13199.808834203954,12855.72077785796,12316.933301799776,11964.73423034538,11844.509538231021,11723.82162590911,11985.382637325885,12211.578472482015,11678.116786692633,12161.58245513806,12459.034646595786,12234.056615657983,11923.451491018464,11408.798206943511,10010.66260078425,9893.19192535681
Simulation,41,10438.989880583229,9994.884172209588,10174.385284704967,10645.202611937226,11225.475938156906,12867.549897820583,12981.171335110572,12704.272267067043,13211.569644215811,12927.433336604077,12502.671761628328,12065.40818577324,11613.081250685169,11395.303072783508,10835.882710325335,10800.661114159164,11381.42415315437,11375.958340206218,11869.389317272431,11392.653318647035,11524.804126414518,11218.879601220724,10330.410602921827,10254.837354370651
Simulation,42,9013.031489570549,9244.636520741366,9644.531664155606,10410.635764165996,11347.08663620655,12523.12665486621,12489.963569822588,12069.49769628948,12335.2693291654,11841.97646740391,11733.199333003773,11353.267999636455,10995.735892454419,10433.047745501804,10841.257350440548,10004.678771658142,11051.136459696441,11829.85289765619,12169.336814754093,11964.511346891204,11669.832572884023,11317.520298435555,10794.457179712286,10477.589759329585
Simulation,43,9470.187760347591,9108.070081967218,9557.363185141649,10815.594265781088,11893.888538787123,13396.92322591936,13289.773457565727,13607.949954919246,13336.412441490782,12762.227685543941,12695.734291033548,12364.857885908039,12397.800725427589,11668.050498768216,11329.05859032636,11407.395804518846,11703.523692501043,11933.300360538971,12442.741596315518,12483.148929977786,12234.956620833787,11366.574675037406,10792.594621485368,10508.916974196767
Simulation,44,9963.041202257991,10259.75228625401,10638.214176047288,11050.047672278622,12228.924126810913,13885.008359427184,14123.218158160027,14272.321761873258,13824.405578275875,14066.373180772434,13348.242797172501,13699.94483103339,13701.632759813376,12598.206487984446,14122.303759374705,12773.991477147323,12392.752489524823,12771.607633793183,12088.677728522693,11951.936148923838,12049.176006246795,11595.675412635528,10482.594253551562,10635.21506561635
Simulation,45,9777.38123155534,9142.41128660813,9387.706207327203,10228.30988748967,11274.303215946493,12915.626237749715,13411.214214278854,13308.431894588528,12649.625088405384,12412.945216035603,12000.429946223088,11877.167561692893,11472.832386589082,11117.581709813525,10929.819652782842,11155.432270968771,10970.974577517636,10837.721717381488,11699.943934489878,11521.812006038619,11438.76724806489,10862.331113169348,10407.184223518485,10128.420402582233
Simulation,46,8384.330731088106,8630.82763993602,9055.7756695122,9918.081945025962,10988.33059170966,12887.988911112803,13072.814054336208,12937.71645573846,12574.402279264008,12182.640217584432,11921.328652532568,11885.207230557198,11354.581317016398,11444.532955366305,11279.912879268904,11489.410677551616,11458.515509431538,12218.813055889925,12288.975764902663,12568.442120787811,11734.716132666765,11815.786127384506,10539.182055772273,9996.117734525278
Simulation,47,9681.721399401089,9916.892404821481,9886.315083390442,10718.834413277522,12126.32457367792,13645.43052357919,13773.496100025455,13746.940205504316,13621.024138788966,13801.907916802511,12951.629822911234,13087.450372676714,12522.203350662832,12326.227082884807,11748.577336714558,11453.610152842875,11815.239419605083,12844.565415648858,12677.618312700713,12349.579774151385,12173.864033590085,11394.639002176842,11004.88283502486,10990.784707443685
Simulation,48,9831.7793365997,9800.862980831576,9723.071300754953,10950.014040778267,11657.294731806885,13277.92650201622,13659.73854537539,13435.916776201979,13503.379770843889,13151.56855451669,12418.666626275195,12079.958543415145,12179.30539552512,12165.91175947321,11963.111732313224,11823.769833962786,11840.897530299178,12216.468320850305,11875.915038134628,12215.841592677454,11710.458905782967,11166.793315876994,10085.532348836266,10104.029095019887
Simulation,49,9565.277040998028,9395.59098304756,9514.919751503248,10468.092320662832,10902.67285913954,12265.461924717403,12884.208275046645,12920.122340358763,12752.36889638071,11528.154150007966,11917.993643242033,11613.054582978604,11688.122615069457,11446.141507869439,11314.64962055495,12064.050856702414,11706.116425146862,12590.430684215426,13451.439007057374,13386.69720868782,12669.513157721842,11887.913389415171,10850.81991918846,10317.459454909895
Simulation,50,9413.080830482155,9101.459392542687,9570.278493575503,10241.493772733234,10990.797044297558,13073.043756133255,12945.700147626483,12868.901630403725,12587.86854246317,12299.538499424136,11551.230907396315,11520.74421644319,11788.175998912862,11679.600622050359,11459.876843403927,11337.008863755049,11720.518752019803,12539.546510113229,12272.321965656383,11964.261767277874,11630.17027393449,10990.757663226754,10157.118031129277,9575.172367608624
Simulation,51,9824.5810940872,9701.94331699185,9827.175076515994,10611.734571255847,10781.0357849452,12615.929799933252,12809.369401852011,12739.65519753042,12317.651609957198,11843.48077459849,11524.676444286515,11250.501248876195,11277.864813305468,10905.70911977318,10759.900024256696,10495.599812101327,11531.12452157437,10906.330821870186,12134.167073327722,12071.30305775253,11791.511812820068,10886.371048470035,10483.705344880298,9757.754784011728
Simulation,52,8711.99171516517,9099.991132100105,9589.809726297106,10538.516215445814,10707.012931114285,12636.542101493735,12276.52714070531,12716.502325143396,12744.870413543025,12420.71743592524,12155.06630891176,12093.063065911898,11130.998704543767,11457.703653825338,11339.806869951282,11085.248685380418,11385.755612018653,11850.87027023769,11942.38684938975,11812.414073433176,12059.012471975184,11089.754886502515,10364.849058137394,10214.313396324813
Simulation,53,9699.684883364496,9843.046908285743,9626.374799048126,10464.668571711189,11058.297553347094,12870.082832512593,12951.062463043236,13314.54427377684,12536.610750240827,12147.9349153434,12000.350500909288,11435.08299849933,10616.147199984856,10494.511306988894,10303.724993669619,10912.365798098042,11414.138049148163,11285.675082442442,10837.647420784371,10402.191825573958,10152.964837890257,10825.93885747189,10432.15465605549,10475.818596460207
Simulation,54,11689.71125311386,11499.840313330198,11042.941598541338,11323.816204083305,12062.589386971154,14020.296636068791,14063.989166644984,13634.364621545328,12808.480326951245,12781.505289824816,12285.739979561715,12478.779696416706,11583.140004581099,11545.984550334455,11314.324060023037,11609.342295265264,11686.862358216085,12267.087353830151,11944.848957714927,12128.90780343793,12367.92822830126,11324.049425517074,10848.479220005616,10566.013842828614
Simulation,55,10230.032819822793,10184.89581691338,10525.51225495837,11009.82587868615,11891.965175201516,13137.999321719955,13310.701635931811,12837.77752750758,12868.463693336047,12006.593064611414,12177.979453730735,11902.755930135081,12018.264517587853,11671.454705528095,11311.764005714622,11155.135872641613,11349.40743482036,12230.820934010912,12326.867380418116,12243.92167207073,11931.24938947585,11985.72969491918,10461.778467399085,10110.64932232846
Simulation,56,10012.850901072808,9928.558865496285,10093.864805493078,10912.476684889272,11332.08806970062,13060.61649618212,13091.839332173213,13006.194289526939,13108.720185294063,13146.044357054292,12578.37227535738,12356.629671157914,12260.687070368213,11545.65833142827,11245.231658448807,11357.739015909721,11573.516668956483,11895.465076766106,12234.62179948968,12233.287850284365,11629.75653103724,10665.549251556615,10353.955631101207,10327.785999313277
Simulation,57,10545.103678899613,10827.8524041022,10854.066735161277,11323.550877670526,12679.783420432623,13690.130486230213,13698.515810435225,13667.560043752315,13085.28735563391,12893.263116429474,12417.363082626965,12291.044165440815,12291.606489753745,11490.325621206714,11651.069161339607,11405.110730278619,12353.767534714385,13077.116141570521,13344.214300527043,12403.528427441517,12372.85922003587,11772.353903050836,10742.140943636721,10566.112928872135
Simulation,58,10230.023732108555,10002.37499677514,10065.871709933246,11214.322467682192,11800.863983974054,13366.570272785868,13736.213687814445,13874.298976610251,13314.46184458967,13327.7365501556,12680.710606810164,12369.595939963334,11776.58063816053,11819.331447741206,11776.598327760663,11991.325863059286,12140.219539951948,12655.403904771965,13109.13575040515,12761.683619704814,12533.470935242956,11421.000237106746,10792.150007984477,9804.551847331139
Simulation,59,9513.010302394272,9499.16019023668,9814.83664581207,10535.843314398911,11315.191923938202,12612.601080039201,13328.058557568875,13322.231756075409,13330.122862064145,12716.961345585936,12551.727072466107,11745.817786521271,11709.0780246936,11185.987575381649,10716.210528981564,11034.977342658663,11537.114865676049,12157.428737811328,11975.82316931756,12060.750901345464,11810.887580604236,11352.769482203032,10578.30919042611,10131.59288534045
Simulation,60,9583.38625234302,9604.032331171811,9744.892893340864,10722.744393905788,11503.001018381583,13593.9550241011,13289.84143283648,13407.315373003787,12737.677953255134,12735.812060623895,12023.968080991886,11729.0612703656,11508.954290172223,11140.2873557057,10737.762171472137,10851.42248160554,11225.878119745888,11332.872341203432,11666.59420656057,11618.696440246003,11959.754373839294,11306.233525841824,10446.056108999022,10394.100812245051
Simulation,61,9204.976968103161,9017.174291679634,9484.423428607599,10413.101534649502,11247.647921779246,12633.083358933238,13069.176499940128,13017.655244942052,12053.014844648587,11442.463743020522,11251.636799304997,11515.266494687423,11347.28862344391,10470.84522986579,10558.702045733025,10106.217541717395,9496.970439196477,9643.027572745033,11557.809540891472,10883.366617027354,11014.835736899973,10584.951071636808,11151.144756925918,10703.947382004753
Simulation,62,11133.753539486452,10839.710157692263,10772.813186065358,11694.811722555869,11956.387082635889,13409.619279008173,14060.514326844468,13986.281194753792,14410.378257153801,14085.282717201835,13357.424631863854,13040.136004533066,13532.980951661075,12959.394708514035,12416.010896297083,12501.207318697061,12914.209242938143,12318.261719491482,12411.273247295152,12284.283530352895,12314.397052494513,11819.326163205342,11260.297334276187,10250.443943858141
Simulation,63,10640.293581524144,10456.894863843234,10555.57021308302,11315.373776737553,11967.497162543621,13392.99829535011,13397.772216282794,13549.008690115576,13200.16538261435,13323.45489547198,12269.10925530181,11966.444286441863,11269.036521204438,10911.911702092115,10870.279329538296,10665.738703955916,11558.278156886763,11803.167801395253,11934.534934281184,12296.720491300111,12300.924697828355,11488.620318738178,11364.439089483563,10707.7985193476
Simulation,64,9021.93721759459,9187.338921078008,9980.301430228243,10537.753833513007,11585.596498287365,13364.01248661265,13364.68200394998,13210.82594377141,13102.437807489481,13043.506629716807,12443.214839775897,12142.759434183507,11761.661927677063,11086.122037766645,11280.49215724976,10817.434083314967,10382.402660323613,10691.748420012065,11663.685894987775,11608.193352887236,11356.611087637912,10648.81055052774,10104.570341610028,10035.40485096323
Simulation,65,9602.030483440814,9540.701157540594,9662.55854926645,10711.216298178697,11653.68575423985,12938.761672045586,12650.662045622528,12838.398617890029,12465.090459436398,11990.392161716652,12157.690873476784,11525.139211646756,11269.065287212805,11329.919584461877,11050.29689371254,10730.612692519595,11002.337840216709,11391.8685411345,12031.600417310096,12385.655846605996,12197.863402019586,12102.280698835048,11014.63178496444,10475.967374481788
Simulation,66,9963.62249498754,9197.718440913019,9399.456171154889,10325.416853288683,10986.336329083124,12836.544838415071,13309.387183864757,12746.882945978998,13034.174432961123,12867.74683618806,12217.002763328766,11880.556968800656,11634.115627307701,11323.636015051003,11269.03192688368,11084.134031146335,11735.369726629815,11506.344578826762,11936.273664555458,11775.04673906137,11568.804684672617,10973.188606859228,10361.007375290617,10534.394421274841
Simulation,67,9437.432757932589,9370.046392787384,9496.00088860551,10636.118742040268,11894.680789703289,13061.910178215032,13516.690853851098,13644.94024482412,13731.196507558754,13368.864312534086,13058.27412674438,12366.837519989878,11867.739835357801,11739.991813470107,11936.882612754678,12563.335887616478,12108.923083782265,12444.919279144047,11843.206566881609,12361.478796242141,11667.226763364359,11106.544057589512,10444.213578464472,10142.11005357028
Simulation,68,8291.817345665462,7871.082421011085,8200.760068728126,9569.577395169841,10591.39196335388,12790.701618955633,13217.933236080327,13253.520367797526,12753.52232144816,12299.054576690514,12534.311704705506,11880.680266711854,12045.766582162418,11550.248270902737,11024.589682592177,11033.919799210744,11359.360262233473,11829.485377682022,12325.646995757777,11746.659574859425,11320.211614867603,10827.073446421231,10244.155390255244,10032.764135344622
