Simulation,206,8447.662740711758,8658.664488323058,8537.331039298428,9133.324346713103,9943.521374635204,10688.138585826804,10796.789131950816,10786.725858431215,10956.996984433994,11092.671569375485,11167.391531424479,11468.307242699691,11500.118304316587,11340.398702105138,11450.618482895157,11267.079966377489,10943.502024048348,11203.691314745745,10660.73508160667,10677.835984097153,10560.122288098582,9813.084720975137,9954.315744867701,9631.904523282112
Simulation,207,8381.103038731524,8496.038930881426,8399.213490344246,8669.021543194827,9253.323323279203,10204.66154067176,10233.354490142456,10568.694681175713,10720.856656033126,11157.992208081123,11243.534312508453,11481.860478761713,11555.251536461936,11447.137564666651,11589.639742577996,11524.395330023865,11616.468400102276,11561.311102368678,11379.411123847955,10889.93398815546,10461.629168461957,10089.194293481527,9538.941413301465,8948.485779001106
Simulation,208,8554.96247591683,8801.095932527714,8788.068677114217,8986.73765410469,9392.065499588332,9495.727277425738,9863.85120268826,10140.490623074691,10613.67420700733,10948.952619832675,10690.584203342347,10581.443195422915,10536.347352981893,10624.867055488841,10872.336225214134,10725.68513753287,10510.306621843547,10766.03441921531,10674.429638043312,10404.187449943422,10428.20811926402,9678.426576232663,9317.117410592053,8656.708266105115
Simulation,209,8297.581316424295,8296.449393134206,8220.422999055656,8492.694862264118,8915.695162072761,9755.298392461564,10225.700500194964,10186.751735173357,10493.569318162177,10445.118224679316,11280.053427583149,11461.0432720095,11138.487383324391,11454.93844417371,11156.623558656333,10745.754433251199,10771.594826370043,10750.594131401644,9547.263680115448,10310.619097838571,10380.159181829173,9730.851129918134,9237.926223355067,8833.80274430903
Simulation,210,8825.964867575512,9399.632773737934,8865.942551461947,9209.289629104234,9609.467576093683,10637.119462556655,11074.30057849295,10670.783873925076,10513.356466880668,10690.015076314878,11010.358004852478,10373.377950282535,10627.993733994626,10545.731582359069,11178.285974557431,11236.297065571154,11184.87761312036,11213.05440811967,11500.001668266952,10990.552588547012,10611.945041072595,10087.480764862517,9158.574160183027,8948.59019985687
Simulation,211,8360.752986166663,8044.118493109533,7924.203721164894,8169.2945246854215,9069.084703364731,9830.812822944872,10172.584297891322,10252.41186348219,10159.169624747567,10480.017050575136,10470.308551691494,10713.32448550446,11022.81253353238,11097.65628772491,11442.824449883748,11418.192443490867,11389.197219041314,11247.06990301387,10780.643003175594,10538.629086238845,10417.248409634352,10289.263587466357,9635.009470245752,9021.067083740107
Simulation,212,8440.891134324864,8391.430900994119,8207.590687854617,8484.17635567844,8960.086331044025,9897.739484818,10126.642985616394,10497.412014346186,10653.056087288893,10594.242140905208,10714.218166427843,10766.53743922478,11020.824904528135,10826.41312963286,11030.42397610216,10961.092144438895,10805.860723215588,10924.68287212785,10515.98422952812,10295.450040420967,10130.113003789753,9862.741735857835,9378.738974171498,8514.947236056067
Simulation,213,8900.517390033707,8536.206327583921,8634.64406908612,9056.952447292171,9971.943801579362,10496.1250816976,10803.641533204978,11035.79753789731,11580.9027295692,11651.25319903305,11334.054547375332,11549.153213218919,11725.258616842788,11651.287975937135,11558.395614311245,11642.477711113112,11554.184957104948,11062.767165070254,11161.027081089504,11268.50249472141,11182.720018138281,10522.913429513525,9502.52589441876,9253.487841145972
Simulation,214,8749.630237832213,8621.247640458832,8601.819881811698,8733.145310182617,9405.724610208887,10101.377982758737,10568.59425596867,10770.815788950698,10488.595010113911,10794.183981484755,10945.988581111249,10877.290336382172,10848.765126464008,10854.921394092466,11024.774756869725,11172.535077386941,11229.172099159658,10730.606395191513,11274.414978463174,11111.176360091691,10718.419270384125,10500.892391323256,9594.43297153938,9067.469922638236
Simulation,215,8989.356600250998,8713.204077814733,8965.7593962978,9392.096071316266,9479.525768038699,10169.648425608892,10231.846639924968,10630.76599073091,10886.911906805879,11328.64784449633,11684.70018715028,11369.544326843119,11224.524199330754,11020.90998798481,11215.945877668139,10627.813293103713,10544.021660095694,10603.414987559234,10858.451115823746,10505.383949836378,10239.511805076552,9758.748906983647,9334.893115116216,8960.380301169329
Simulation,216,9203.273154371873,8955.594949762943,9061.049948496351,8850.565629687428,9695.560569418414,10366.860408391438,10522.328791921042,10858.543973763888,10779.42823119257,11018.900746546335,10642.686011159718,10534.853537141336,10539.341788838865,10835.837537519865,11071.19029798415,10959.757494926256,11153.40863796666,11305.66838141947,11331.26760990355,11085.191684821475,10718.424041076813,9945.21218647424,9588.952143704897,9311.068141430842
Simulation,217,9929.335102316885,10402.455514424402,10038.601064835326,9336.847203372476,9834.45371749743,10348.614405814586,10863.873999408806,10971.698847810103,11330.898407064884,11316.333618951277,11629.76114687045,11212.680332282102,11181.070400686482,10714.157159213466,10495.56951165996,10386.427369779381,10825.36846402068,10243.754877365369,10601.818138184291,10587.264341713764,10428.727690196298,10030.529308278748,9378.93018280635,9143.885095164076
Simulation,218,8469.417792686143,8446.222454959798,8408.455487026267,8503.906962227198,9018.566162201063,9936.42153539526,9778.132829318562,10417.832608025716,10534.179218949652,11177.446441480784,11011.83948023184,11356.374831605528,11456.572860385626,11402.451149882756,11411.231494401667,11048.445038463122,11269.80699759101,11643.96981755554,11674.193871000996,11636.125942089455,11224.29763813073,10861.383410483239,10130.643678483915,9516.81317330448
Simulation,219,8217.941896975679,7846.635300711509,8237.97283048953,8329.01638356625,8869.48810331283,9449.800779246756,9202.69356602578,9884.161967426247,10166.264818954696,10416.751127715355,10647.877108207551,11105.87608093424,10910.364570777941,11149.060680244918,11732.180431382896,10887.716940323873,10679.025253630083,10452.97558705388,10248.899369685774,10392.62829349092,10315.88411997815,10031.159184527893,9378.523738872242,9177.823341491452
Simulation,220,8689.291678212323,8668.841606158563,8906.478115036993,8925.474889624322,9298.273194958785,9971.761540413641,10274.472274500955,10733.475180246385,11184.916952928685,11582.049824388489,11415.958554535528,11372.687576355658,11429.524107183375,11042.011537553803,11161.861278201608,11166.55511070694,10832.695111169714,10471.787534705329,10781.138200865333,11045.893391487589,10853.95178812341,10428.73377263176,9637.25038965206,8953.263041003023
Simulation,221,8143.160908242451,8093.995488232133,8125.696840941952,8320.631202139135,8922.024923785095,9388.276472779138,9570.465992209138,9833.092890084434,10142.58237553019,10498.147972669849,10284.442446182695,10672.55912482258,10631.423666421222,10766.454212752245,11484.343610377919,11282.0446865226,11048.181336233947,10948.362972894696,11158.363642435846,10805.530176604427,10432.256262044148,9642.381456825133,8974.85543446684,8964.88880058781
Simulation,222,8730.818253933063,8506.076203908144,8557.104406743507,8685.32703961721,9287.020264335766,10347.40660394109,10666.657190353568,11127.415753352072,11187.062875414944,11319.542568170127,11040.7712005483,10994.545196930274,10544.296503060083,9666.669302161275,9473.422014212327,9879.435857586372,10064.03200279378,10334.291105075878,10651.047325965328,10763.288345453237,10334.931622596314,9503.077240928473,8972.738977159805,8320.12693015849
Simulation,223,7774.916947213776,7932.1912703205735,7984.822583627431,8457.216774847679,8839.881229858322,9844.03994822303,9928.852201104746,10403.102983377761,10525.222668758974,10794.486058941038,10837.473202677385,10861.488926956154,11136.5850766799,11171.496870306913,11259.903218086625,11173.559340700065,11108.372146988766,11731.781225769973,11035.464825434012,11190.978834509591,10577.342957050794,9987.543001064749,9135.362715383273,9165.586848353616
Simulation,224,8317.985118362772,8406.827416890326,8674.98276563425,8637.025532411928,9397.762920071369,9955.476760654761,10410.348409053311,11144.979124029274,11493.142693814198,12132.764398171279,11840.066840109317,12005.87990424104,11542.600121039388,11526.847831626063,11585.897962057603,11095.510227193983,11485.57477988981,11291.5713671491,11274.09498921904,11284.37083833326,11113.77978574707,10594.863596726136,9849.826095458226,9734.732157708293
Simulation,225,8617.900463912387,8380.034672076237,8495.829659474795,8452.657115856218,9296.828051329267,10015.181030905482,9886.870521553554,10287.889295682438,10738.152133937445,10717.138256058422,10827.078915111559,11283.301252207235,11068.090858042431,11073.891571628508,11344.000932386361,10940.278119465782,11450.844172117313,11704.555137306941,11354.73401164784,11188.539044969975,10820.088144268599,10048.27036553276,9536.648346311218,9619.644958440209
Simulation,226,9137.935989325739,9393.766833950946,9260.47191443227,9437.440188353301,9671.820396003306,9645.791497087637,10212.047624809342,10325.95008255629,9985.767891167925,10136.823000984608,10612.54473157079,10815.52892493692,11104.645126321164,10903.30369105133,10934.221467532447,10303.399659435816,9792.321950212861,9231.477465235594,9848.318024088429,9856.858555729716,9454.72419795848,9491.197959903438,8960.313460082049,8279.885124764374
Simulation,227,8554.150809352936,8603.667148518078,8661.811145242833,8583.72571800123,9321.171819033514,9762.2594115516,10027.475717968795,10246.70123826829,10354.928904238483,10669.031548348728,11009.242999135333,11011.510703095826,10866.212759354868,10830.093334824776,10681.528130562947,10040.991000148631,10145.636274903793,10617.130184674465,10658.514292166752,10624.699433599937,10114.118288937821,9297.894442380933,9243.594553117588,8855.545879266327
Simulation,228,8416.427728581248,8601.427965897705,8978.20945475968,9183.251565983903,9480.352997640473,10455.602176684837,10792.26106798334,10672.227129671113,11152.703418132245,11268.373941530082,11476.035750979037,11468.703819626442,11540.689933687081,11725.600354929773,11417.887125685489,10973.400717801856,10461.704432209626,10827.033654114066,11007.59087862166,10613.439481117235,10594.98752393995,10158.226977085871,9136.539440442348,8746.340741128155
Simulation,229,7651.138230626484,7374.656209035848,7648.520741082889,8059.1095298374075,8851.822644771715,9556.08041961506,9532.85770661568,9889.38452687042,10006.916041523873,10518.953687528121,10611.624742945494,11131.999263260961,10649.815917166454,10708.27876474481,10634.59548782326,10540.343714506585,10139.523084605938,10264.796604159917,10476.801012301567,10374.24112747259,9624.88085176643,9490.814440904614,9083.856607054811,8666.889991072538
Simulation,230,8561.495140759947,8583.323158024057,8347.799396069053,8696.273839275256,9101.95953334629,10077.117103329878,9958.611831438844,10050.82154937478,10514.049053446543,10105.149439707626,10353.826319925638,10586.894011386317,10685.55468101771,10694.868936576102,10871.0289128784,10749.125378188746,10017.716826560156,10728.674428785684,10890.960309594233,10648.247125879941,10285.715269462435,9726.095813129425,9221.774747839505,8711.496627361605
Simulation,231,8077.753906977557,8147.352894419692,8278.978905669632,8480.116555075723,9117.54422528237,9764.017951857177,9929.347851061062,10258.868216736444,10401.242458726221,10822.843213737991,10964.021383705258,10624.316559093648,10815.593421678335,10695.30375725847,10973.708806223209,10807.790532846115,10948.261001147375,10692.276313903854,10059.725480958274,9897.923443214358,9969.386937797493,9175.916062870167,8264.250176080868,7456.493734079578
Simulation,232,8105.613639364062,8205.861991165551,8230.968854815968,8435.911708596614,9139.234762563105,9955.0354559526,9878.287659904106,10590.414707057162,10450.964027542079,10676.8453555617,10847.086613647763,11173.1130951257,11143.797962713576,11215.141831964851,11485.560407481991,11091.888460231332,10992.794524203877,11288.437425107399,11332.957084726837,11247.484993689735,10952.532062761537,10212.556099823045,9625.301248041636,9138.520967731674
Simulation,233,8060.949825224023,7703.058645146996,7914.056100387479,8315.330421945555,8946.970863064485,9870.503853577267,9872.764203363007,10449.030271431258,10924.86357836554,10886.272294574297,11448.353616626937,11573.564762150905,11530.604650149444,11641.779503763175,12296.692178286037,12121.000506007349,12023.133569802167,12176.716972046028,12165.186512453682,11930.764949664703,12241.296629398332,11359.66859394731,10551.49399812653,10551.33248344046
Simulation,234,8849.701897043424,8877.022942442662,8482.361830903981,8868.220934887479,9453.167630272521,9981.178008812065,10416.55722651745,10931.108260123625,11094.71417420207,11474.776056156017,11401.654027632232,11353.052278496145,11073.536454636109,11473.185986944776,11559.550975205057,11571.43227397757,11391.326016289178,11277.725533042474,11655.524744432361,11839.796329190527,11342.781421901253,10179.310795600395,10003.38432406673,9314.61906093569
Simulation,235,8234.363776915585,8226.436914527672,8365.882545578786,8800.116826012816,9480.446183313987,10075.126314410996,9882.798083245494,10100.962310135254,10254.592655091345,10360.977264594208,10716.247249285307,10829.16750524301,11242.607806023056,11231.49204961545,11042.845314706903,10932.828877285221,10528.595949982024,10715.639617781702,10601.481631614828,10234.275767029541,10204.743087238377,9185.942954879194,8881.207246968232,8653.457342217927
Simulation,236,8275.992341061787,8457.158206574211,8479.659754527314,8758.858960510808,9382.920032073736,10119.625619218119,10421.41486838812,10875.900950758569,10933.381035626046,10953.956650977389,10876.283576106836,11019.738385542973,11027.620359440622,10827.607584235351,11194.837753944066,10783.70473321855,10435.126717600639,10948.34785512702,10295.925027522278,10157.926489460102,10384.25804752664,9812.353728397144,9184.023708575953,8534.370197206652
Simulation,237,8516.909886617768,8712.23638372479,8556.992596856933,8320.10903673383,9154.411463663399,9602.909286980432,9832.211845210175,10276.626856033856,10536.546537885337,10515.03621158612,10865.262651788718,10373.559165898796,10496.992113094984,9993.946881514763,11042.602511185682,10439.938271013627,9723.810510849766,10274.282574304161,10567.939552574186,10585.44453565089,9955.96102056254,9694.191302951294,9217.613597922204,9006.320784014544
Simulation,238,8611.830960622128,8527.037788053529,8489.084311112238,8721.110432452737,9300.635458877321,10101.684348730527,10302.689281035417,10542.461125354428,10488.566585701188,10408.42226271576,10329.885003151152,10616.433255975537,10161.5606938061,10695.561696671753,10978.444985907992,10825.584971649932,10379.038079368056,10118.717028722298,9081.415203118631,9909.870839267891,9622.067947733794,9116.88560919599,8759.840996440707,8663.467625311843
Simulation,239,8350.169486504594,8465.672659794467,8245.768790736827,8587.040816063529,9281.798064101928,9953.5935196526,10297.300135978076,10458.877944866912,10655.092962895544,10878.479866990925,10537.727358708795,10955.229562263708,10280.517709930527,10431.207917329397,10879.854750337092,10455.515640115545,10467.230632254732,10594.5428446751,10694.627495408065,10544.716644570844,10271.832894242987,9881.689750389414,9278.808650205527,8813.071666993479
Simulation,240,8854.476360696945,8490.295003921115,8377.254245498356,8581.157913574749,9403.924385000999,10022.554845986257,10163.960111873428,10456.985852913407,10323.48264762289,10639.19817292648,10522.547409387287,10689.892259978678,9839.714609267265,9738.957791650379,9114.670876706325,10011.545060496039,9822.475451507556,10517.453590904175,10483.072278496054,10525.207121524518,10193.323046948251,9497.7554929756,8538.71811269667,8712.79294894951
Simulation,241,9037.77403822322,9004.91155280822,8772.333188331515,8849.40994609119,9411.935087792599,10109.692084370403,10274.465908405686,10443.204167723374,10944.304052114516,11271.085022294861,11549.891799300154,11769.873576987005,12267.98642799058,12199.92352829764,13068.725009995807,12437.436629390702,12262.489398133837,11453.550282660282,11178.3051705347,11145.974394075149,10830.241790963502,10359.874205627786,9534.90527210096,9387.742078675898
Simulation,242,8298.445962861257,8417.6328257307,8392.7135146111,8854.689789532618,9300.650061493412,9995.101914584682,10019.948497757809,10389.732778777905,10413.906687926148,10758.7017995386,10969.06289897337,11053.482849711834,11347.654653341433,10844.000805434647,11128.405455233415,11380.281645217454,11313.93049874051,11517.849295235666,11146.412346313084,11253.599715433982,10770.892487956966,10163.103394257156,9724.29592923951,8998.300014596176
Simulation,243,8609.076570415678,8488.186164909128,8433.453797201626,8932.830068637939,10034.11780808105,10253.195236044989,10860.293135148771,10793.720180423745,10952.087680789848,11135.571061488195,10817.753775998272,11101.463198932383,10910.995130212474,10713.29084820354,10806.126736417174,10856.92650501442,10772.73091966182,10650.998625802167,9879.664734767548,10342.121698481991,9900.175128087918,8817.586833048472,8663.012020925293,7808.707358303653
Simulation,244,8392.606851562201,8765.302340363032,8674.358396127076,8862.097101160532,9357.815937862117,10197.651278791851,10233.348594391819,10500.615440116031,10534.693680298251,11153.083969573323,10914.219995553522,10583.805337408041,10757.409993639612,10639.78498655735,10825.024962989091,10676.538290147357,10310.522646315425,10790.662024195097,10732.798043619518,10758.47797408127,10531.476016923983,9677.454063000836,9249.432157875664,8577.324388461982
Simulation,245,6923.664601824269,7460.559065751867,7410.853182773742,8024.056508380838,8509.721672224674,8819.927161846992,9165.44674385758,9869.788243599103,10413.633507763314,10119.081305476713,9867.212645243795,9809.505874105338,10366.299237931,10171.366634488702,10684.280204702869,10485.794244484767,10716.427898157413,10150.622055748743,10177.587687678328,10722.580433397714,10192.628754061474,9742.74951216883,9476.55227471601,9138.838721592565
Simulation,246,7474.104816572603,7647.706674668196,7664.323372955244,8011.299072577649,8341.71382458543,9204.164313225498,10015.31464145714,10315.992359331532,10744.082444417265,11824.141354931182,11524.855395980856,11785.977489043284,11859.691729134089,11485.679033733588,12162.79502810977,12266.809673235352,11731.513748737345,11967.980384263808,11687.703743467664,11568.834010692459,11238.523655253872,10680.787681985663,9464.944818972726,8943.435679226583
Simulation,247,8531.608764740004,8446.452335360562,8320.184021550258,8834.195041100527,9541.597161800046,10490.833739237389,10756.727495386947,11127.487639492334,11049.282231297346,11531.745835373735,11782.614117448544,11676.248492554618,11644.015981880262,11261.23819833339,11688.08084239517,11345.25036926743,11567.841194598013,11454.985865444367,11493.919409841748,11379.273515124029,10819.9810552537,10433.096407280029,9654.168384422237,9375.977906502061
Simulation,248,8278.192641745572,8228.220632454311,8365.40062317507,8238.617232128114,8985.439392484595,9882.666597723559,10143.851565014462,10421.585588048609,10629.228832295117,10595.082212628757,10865.014224171817,10621.968904519557,10779.073413681552,11496.31786148199,11070.572043262595,11058.322442670798,11125.465273149714,11241.797005948312,11395.06336073428,11008.010681439815,10988.399271193783,10298.268841897205,9520.664340782338,9310.60691154504
Simulation,249,8914.011717277139,8988.08514664143,9022.151508799998,9891.861169877138,10113.411630988205,10453.718192009794,10709.846600892357,10818.762223057161,11171.380826600836,11679.293607064008,11250.94420753748,11295.60765947924,11447.730142972045,11486.671742263788,11897.689350964236,11794.974198683945,11682.207048903543,11033.500642640258,10655.259714992972,10326.182533894593,10114.007948098026,9769.371587073572,9219.880135445113,8820.346571924218
Simulation,250,8864.333059667646,8694.28508239167,8789.452287502283,8741.066484478439,9416.71380344964,9742.338618797312,10063.093057173119,10746.325902605213,10829.584296611245,11524.808382268988,11439.724859439082,12026.024479777001,11768.120090351851,12376.432766436776,11739.916315641514,11554.867613807866,11359.007085314655,11688.026101514872,11523.22521548038,11342.393418462601,11281.845491537939,10560.908163114083,9802.777592292872,9243.051696494786
Simulation,251,8378.445005420857,8202.027921471492,7941.307004197696,8158.538783997176,8695.86477206027,9492.404865599576,9827.35448232733,9766.494665473589,10039.457245423451,10068.584768712784,9655.15992787408,9172.68231119528,9472.825696721227,9863.838065379538,10132.04043674776,10721.6037680026,10266.425282169273,9974.024654186476,10252.859865974557,9927.365377684899,9897.849029410752,9489.251351709643,9300.992222684135,8651.83801918682
Simulation,252,7828.136150211213,8047.156466449528,7848.9942450160925,8505.282461206405,9250.479576948153,9856.63706559472,10026.151642777657,10327.8281087802,10490.60389672946,10336.797154021791,10259.393681913982,10006.488704546508,10515.824055707031,10643.182122109318,10977.755678669522,10633.789719738388,10530.43300439092,10197.388601278428,10516.045931613999,10284.737474083404,9618.7613116541,9329.524061155582,8635.129210090374,8308.27224223864
Simulation,253,8018.672408602709,8219.488070131856,8299.176459413544,8588.578081362295,9108.405885919181,9806.083605962833,9872.720599454693,10063.711939136825,10448.398862324852,11026.612305850567,10521.545379469235,10602.897399384003,10689.290737035162,10539.202637136415,10783.811943679062,10798.617790820836,10379.26960770652,10598.1669262643,10404.986950132905,10515.769038579443,9434.403086222737,9347.784577470604,8724.38397617381,8008.572478584844
Simulation,254,8726.570468684578,8712.001744486392,8777.289762759565,9221.783612254105,9953.234733274187,10639.728524825361,10682.883046050429,10745.80787470752,11248.231366370657,11555.73210303524,11182.689587790022,11424.500618690721,11280.353849809666,10904.29887114677,10804.771672356263,11009.909708828594,10774.209428440323,11012.204129857128,10745.57046454839,10540.943916190012,10198.305248069131,9890.966492825515,9672.68050251269,9138.905183318235
Simulation,255,8351.82812957583,8384.26602833301,8594.688855795412,8671.183307657839,9613.803146667582,10152.174935062874,10214.751839551143,10384.557346480758,10533.538193454935,10441.447753451972,11334.892582447907,11368.891846665512,11083.594466356302,11339.47718706963,11255.460205022746,11226.115580980617,11053.89016946864,11403.559897636751,11253.260415403369,10854.265023756258,10547.69051930712,10098.169558245107,9465.420383785971,8863.175253015906
Simulation,256,8855.76692157971,8587.964534320085,8574.064548525968,8775.382774078598,9258.958151262159,9703.193964158165,10120.413168657431,10385.745758345787,10551.157739526288,10819.767618561267,10577.051769805226,10596.57412842617,10547.402995360399,10264.965482001599,10521.059944164757,10406.251918023658,9768.841263119984,10335.98629217423,10381.036805433185,10408.00392226356,10271.846805093173,9163.710749475413,9149.499734596315,9185.327082883852
Simulation,257,8480.450094416014,8522.936682504273,8455.207600233342,8596.128508495685,9104.61976253561,9504.94504766142,10155.945985888013,10369.065462985083,10214.603564652887,10399.978697839279,10718.85167972132,10737.27210048932,10233.804202506255,9748.259407536398,10471.451046630076,10326.583562462807,10652.66169582865,10600.851449828036,10166.019254864472,10166.708381216518,9786.536341832347,9351.152212325986,9158.824205020126,8335.72083227052
Simulation,258,8675.224355514692,8667.27076383517,8833.47802105336,9208.269469833132,9897.179753782219,10221.657784434161,10631.534385866997,10368.816091737637,10519.101950113603,10887.558295770808,11009.21094553439,11167.132215705542,11566.930001764178,11272.398313788848,11303.778263004384,10821.14975452054,10715.391938433544,10675.534524007744,11008.478258002742,10891.852728789925,10836.05659699684,10028.187949652802,9431.922772388365,9189.906185918648
Simulation,259,8722.61863702101,8600.705726702497,8634.56464043812,8818.324978648536,9320.263734617067,9692.902947677796,10051.631278941531,10484.04707564879,10455.844616951214,10631.696002435778,10801.400953995975,10951.491515988653,10569.12587247075,9967.495963206253,9509.35914396997,10022.970671564115,10038.74489754522,10323.109904696852,9971.521090877588,9914.64469680789,10102.633481980964,9842.359189778377,9237.840833158327,8947.77825465834
Simulation,260,8201.692075143703,8072.343879687201,8199.817508406757,8378.375452080114,8998.091592022209,9514.879485947804,9859.018154052024,10623.948344537033,10851.279849306084,10900.797652077097,10863.495152297963,11274.439518220102,11109.32828855177,11099.113596723913,11036.8042207355,10831.170594245265,10784.315809145402,10939.34694504645,11216.589233928054,10977.284856172178,10442.06809081907,9887.475694835468,9105.309066065334,9074.667259644517
Simulation,261,8084.691008628374,7898.6928246291445,7836.200162291579,8081.149743726665,8840.996935901954,8577.440095944781,9776.948216091789,9813.736887348046,9938.017905637955,10676.574298474749,10475.269763788488,10369.870286096157,10525.318792299598,10591.560008661027,10742.936300977495,9289.752235249507,9758.559113433732,9922.042747773568,10200.37470674933,9516.749713898695,9451.42519241612,9285.856217725752,9059.736454852231,8671.030499979359
Simulation,262,8421.733412244947,8248.733163408513,8557.547391372284,8869.453537227604,9317.113519588573,9692.723356421471,9883.913896415996,9751.641562290342,10000.243697727998,10407.414998075548,10584.910580253016,10560.389426155234,10938.204113388689,10991.6350026751,11002.263971249205,11571.630607700065,11544.170480490679,11200.71325005795,10921.335985279664,10682.154999354601,10115.936746231213,9789.716736671891,8979.835145794526,8714.900606842431
Simulation,263,8210.057215188384,8309.830924149743,8396.260858794922,8506.485107917242,9376.906503843853,9767.12894675915,9858.667004736135,10025.632847917646,10296.674632478707,10440.144933891985,10377.300882316582,10510.624485348855,10373.113196514345,10703.554957223652,11079.37956836677,10976.181128977145,11130.728900561759,11102.34056204431,11018.47194562401,10816.157691525315,10105.042166474143,9588.204505094174,8702.15121495322,8174.3187752376225
Simulation,264,9421.027636041179,9218.919203309095,9315.412461200687,9095.253298611993,10389.159306849202,10593.554901529387,10411.435248573287,10557.474642975167,10623.157997166647,11154.665915665402,11092.135664626949,11524.170887607392,11317.829561812523,11493.178129735028,11484.366573873614,11166.197890685935,10831.692673690713,10319.620559268567,10446.178501526412,10499.07080647179,10401.288003534362,9757.645065138933,9544.681379411204,9080.902991021252
Simulation,265,8211.144489311113,8235.323043657787,8255.647039061754,8342.897297326592,9141.903711446486,9882.080119577033,10217.08477670259,10627.028810005373,10689.938949266942,10836.674630468166,11516.915272974036,11377.16989909553,11465.341771327283,11371.525648538296,12039.514041049686,11801.332764845843,12035.970362604818,11694.729946416359,11242.397927038042,10613.463523090233,10364.175757827112,10108.495713134409,9760.35004839904,8724.705612518754
Simulation,266,8231.629401408318,8382.636459629995,8253.50046022817,8537.626170354599,9284.658663727289,9996.720960602244,10122.744034746634,10785.574172999735,11114.438341975014,11564.178472176733,11334.033155776244,11897.478984391777,11669.492162823693,11329.997250797645,11125.221353934485,10887.932360209099,10797.355415411866,11066.939916493404,11083.242389948326,11013.227627948963,10879.649525158371,10090.340845916731,9625.473017210741,9316.82523498241
Simulation,267,8542.28372171596,8511.67847820815,8309.993378924994,8698.004011319383,9377.688302980112,10382.305740940388,10577.664667089379,10922.33068869012,10790.650847904382,11134.298210959934,11135.400326878085,11336.337061942639,11347.653431298148,10760.973455923884,11371.516089173543,11004.597629465567,10703.950260035897,10927.719378188265,11010.050595342365,10872.698065015014,10453.4698767638,10123.47783081658,9407.694351263934,8833.332686789328
Simulation,268,7907.055486782579,7706.089768624531,7802.50250894063,8171.991105404761,6610.972997532372,7931.194821080261,7707.326564227495,9330.144607359813,9438.947427111472,10108.409993922638,10985.323023632443,10572.85723414364,10640.634555792163,10713.966300596152,10757.479670470284,10857.13264856896,10746.732417718715,10795.73457798078,10555.236753128505,10469.348509416957,9943.556232126659,9496.685061783654,9185.327088275826,8615.550119311847
Simulation,269,8491.931469417554,8511.310897292655,8318.334269786334,8675.615825842106,9245.196415190137,10250.743673523677,10479.976398616205,10733.449702193151,10821.846684972015,11158.134709929407,11660.233079473881,11537.834414203578,11987.017402978918,11487.677551928964,11698.474432232259,12085.52515914773,11391.186221121612,11640.112473096457,11781.024165350014,11706.397940968069,11084.504696844811,10408.831748795435,9805.14130016123,9276.855657949702
Simulation,270,8219.368824619221,8330.782123488152,8360.130708811115,8508.875081839346,9061.522171504505,9575.354652730455,9728.405746006067,10324.458630192668,10324.33935736044,10308.308863921953,10935.306851191619,11255.802589625411,11350.144110485826,11289.185781215643,11745.72860059038,11748.141677200989,11785.08863132279,11678.963027487467,11523.59551295531,11281.014193285573,11059.559603601369,10024.23159116396,9717.871478234796,9365.927788965533
Simulation,271,8635.997401234485,8978.05824974958,8897.56144503257,8965.296920690518,9465.853679556805,10190.876380579635,10452.399274606945,10775.163954727868,11342.79300404627,11441.008527182961,11604.725839054052,11309.167145095309,11184.808618402978,10983.957534952175,11341.624923053483,10762.05414503379,11165.565422514102,10990.793201861137,11295.288418544693,11103.32964677332,11004.338659660412,10274.0513373445,9590.470477967547,9421.52945382945
Simulation,272,8674.429981077983,8301.44269422925,8710.039938599764,8851.97148045662,9400.960628692703,9624.339182180938,10162.090258704544,10313.568022081474,10822.481433224122,10836.368116416052,11123.641710178274,11087.708250632117,11096.618783226964,11074.210689441765,11520.926766846971,11248.753771133182,10878.772116926366,10839.204622421745,10817.386673288493,10829.359143727188,10682.254752288494,9821.304366098972,10083.770018526275,10268.130793988958
Simulation,273,8598.47903555508,8600.678495875622,8406.789820098433,8727.491420576293,9526.995193389048,10333.506436296606,10555.690052343303,10686.723387580552,11397.724232237913,11211.073889668254,11457.094794784038,11577.339736661475,11436.557812019812,11281.87545336743,11279.93437000776,11425.353511722273,11053.947582526154,11570.721735555675,11461.431762492739,11520.494922895778,11399.824197544875,10936.846949568238,9809.925319179425,8966.227745838478
Simulation,274,8839.104444122402,8963.648730014216,8827.363377244477,9255.24844659107,9944.465615196279,10565.241804544434,10722.759578304296,10614.25790530822,10953.502116442398,11000.177438466282,10995.7905740567,10778.508653122775,10489.516690534629,10713.478113764955,9957.946018637385,10740.953858571598,10671.321502133393,10187.332477593685,10401.813166522403,10010.700738367705,9787.650027753954,9019.288712573993,8819.987863514707,8094.616380271801
Simulation,275,8553.65923911706,8466.343850695965,8413.779527441911,8537.582914355053,9117.284453620945,9492.760532057506,9770.121571250611,10149.505160720792,10268.264972361885,10279.610635670208,10449.847154801348,10532.253444649317,10648.91169940609,10763.6712215795,10969.311178112768,10595.142888867382,10806.34089295424,10655.817808116835,10759.520379281823,10672.588934997906,10443.659061521848,9799.24424847315,9237.61023107959,8788.874831744552
