Simulation,18,1115.3032029507974,1155.5136924750357,1174.9086808095567,1196.2039950344629,1287.52116784194,1383.2232996591463,1453.266745315993,1511.4175399271955,1641.1628708630446,1602.1589193558898,1395.7782610096267,1377.6522527891168,1325.6841733399256,1403.8141599282642,1436.6470522697318,1387.8211401850242,1335.4515233406598,1314.1000603757147,1386.0999276264258,1356.5341175492936,1233.8350107720134,1236.6211392748964,1157.367872385423,1107.9585721774042
Simulation,19,1042.2864541890349,1167.5897778662418,1171.818326571043,1169.3031859557454,1285.7865121051068,1418.8396945097443,1414.9541123708532,1481.8755024633042,1417.552756975975,1372.476736950739,1301.348425655771,1218.7607428006627,1152.161740804174,1181.7613595511161,1192.250043185233,1075.3955852326858,1069.9031475445584,1164.305211312571,1229.6458824521117,1232.590394010755,1212.3880338221104,1153.553600267077,1132.751776153578,1143.4855424335194
Simulation,20,1021.3627803025965,1004.1995404242102,1080.7331543385767,1182.713200192301,1228.9735743246806,1402.9449123742463,1467.5535564707598,1469.7009428175697,1343.7511904181572,1350.067376961635,1261.3134959940176,1186.798913950342,1146.5142387003873,1217.7432514257266,1217.463722558093,1314.1932806265079,1363.6014569024267,1408.8682545165846,1415.4750501680942,1364.2068528116774,1445.4288352699057,1305.0422905781397,1206.9145379943816,1287.7623415063945
Simulation,21,1000.1001505989311,929.1037708583606,1065.9269696002145,1043.2943084643016,1178.9998228600743,1379.5257803127386,1300.836188455367,1414.6495165978988,1422.3193976703426,1460.1935168897585,1250.026416413327,1227.5984065559446,1171.4799262895249,1153.5940443636118,1137.339005664006,1078.3052155606094,1093.077529426835,1099.255525237366,1230.5454402694345,1239.8043672706526,1213.079226996102,1162.4268643127987,1157.536799105444,1063.1510826723
Simulation,22,990.4031791985981,1053.075320003103,1071.14619559029,1209.6480320941944,1272.7787813547197,1404.4804401943297,1423.1774591858218,1412.924942049674,1448.3247344155545,1298.275845724446,1277.9962585080193,1188.7857571717086,1179.090121826642,1163.5027579747034,1197.6716332453327,1239.4379837170895,1196.6016618344524,1274.8983594113865,1304.402766076935,1373.3854025420264,1292.6571395251397,1265.3913381354046,1160.6347917181517,1186.336666678619
Simulation,23,950.7891765059012,969.9721669970852,1100.4275980026596,1110.3765364615206,1196.8939880002135,1298.8797490411446,1324.3962725330484,1368.6300777684219,1481.3321263697026,1369.8107697201583,1321.9777426603011,1273.193026177808,1182.4376745686252,1114.355280704304,1088.3456754128358,1158.0756921386085,1239.585283315497,1248.2115792688085,1296.3243409780443,1269.4786505530333,1265.7907317982365,1152.2158253693376,1091.5859212475666,1020.8667877771036
Simulation,24,1077.4933608731785,1122.2505621576452,1160.7625634595333,1125.549472597941,1231.3682381074586,1290.269258440241,1482.4235954392611,1566.713985752142,1565.2467448919947,1502.7258198762079,1460.904775460112,1292.6343211280762,1256.429731998479,1303.806777806667,1266.046673173497,1268.9075206268242,1302.669336619716,1298.080820893152,1340.9154884769882,1402.067039363568,1276.6350439143769,1327.5548157233022,1253.365155139336,1168.3758160639768
Simulation,25,1142.108658151185,1171.2799937819061,1231.531761713807,1257.9110500840172,1341.4807408230593,1466.2948871131423,1584.330650325083,1542.1409243284004,1541.9627008002947,1550.4400525469039,1400.0297886164922,1304.83034964956,1273.5396295283172,1222.8230318923963,1226.4124296319042,1244.3365005572562,1280.8871400517453,1292.8039219580467,1318.8814489718409,1313.3441366389488,1293.0267954556932,1341.5509433772208,1150.8600210564869,1106.4348301113723
Simulation,26,899.1037986201957,942.225431649634,1018.0168434358133,944.8279237376483,1048.2311621306444,1351.7768700135146,1215.1699530179937,1341.3639988741331,1373.0618046112502,1254.1665436531948,1099.1697646893465,996.1428121492772,929.7145513333103,780.9134156690769,892.6876526536755,874.0871528020638,975.3703109112266,957.698827374172,1087.3367585186522,1103.9974531326197,1158.5994895370643,1116.794185975549,1063.5822799838998,979.6373619379415
Simulation,27,1203.3909045810487,1193.3256016621717,1253.2931723287059,1266.6523952113237,1364.0043336718923,1517.6435883151903,1571.0173299399123,1565.6956019438987,1456.0214999999998,1448.7998156911033,1343.4806357280047,1280.4335038731363,1206.5931144777467,1242.4443855690135,1236.1779409208968,1302.606017932783,1236.3509464316319,1292.9927150488322,1356.9131179735587,1374.8532081471549,1417.1367270286837,1256.4650638553123,1150.5623243469295,960.6717256396901
Simulation,28,1173.3308463477447,1144.573634167903,1164.9440580618507,1205.1778246067986,1356.8444908744766,1465.811678141717,1490.2864949139143,1548.2113725505185,1505.3332049449896,1438.3000556900786,1286.6588200164595,1297.0535337725546,1273.2446828397294,1208.7362640174724,1175.1042468642374,1189.5988101024404,1002.1608605309149,1181.1238086062203,1287.6485144016108,1224.245710789595,1186.1916649018474,1101.870059106509,1091.3620985002756,1033.11465842105
Simulation,29,1015.9484190344768,1079.9683651070045,1175.5865021154289,1149.3371620610892,1258.448014110928,1379.2556365577868,1466.2127941728452,1481.1938745721118,1491.1146189930046,1410.3735557992889,1415.1372740850168,1343.3249232359647,1207.8890802833114,1272.1725986226386,1256.6240348949661,1284.4752210973545,1309.607469600083,1276.4380306182059,1293.2731883804029,1354.4943576944538,1276.796212434797,1257.4023491329772,1195.9624892628776,1064.9758293957436
Simulation,30,1126.4917284909097,1123.6034679407908,1190.8737066933538,1220.1010301682077,1272.4536221419867,1474.1199237935275,1476.3387133398583,1547.3163873434016,1456.6169409104302,1435.3810874632663,1361.1081696759902,1302.8256001900947,1317.106655093516,1243.416085684563,1196.4656513471468,1175.8995534042829,1159.1035496075394,1182.6857236103447,1174.0522861848997,1109.8153245697376,1123.6991061075807,1108.376167567592,1077.8860180925417,985.0055429773874
Simulation,31,911.7187685318463,974.7189684699832,1016.9684238066651,1125.564186719292,1169.1940214664683,1364.1269270776029,1398.4739865382612,1299.19460078078,1245.4354283977013,1205.020588717032,1084.422802729283,1191.9138715153604,1074.7589411120734,931.3373510209334,917.0772968953961,975.0924831571797,1047.479937621767,1122.3801880867418,1162.859713044013,1244.787345284431,1196.6707291281305,1242.528471832066,1220.3876711384894,1108.1004934845855
Simulation,32,1230.79891695368,1211.5412070274913,1253.420843794791,1308.8431227845947,1381.4331607348856,1613.5760949215469,1687.9219856756376,1603.4744072838082,1514.5578350368291,1436.4028389681343,1342.6561953718854,1344.1050011607601,1196.4592461987124,1112.4920673827135,1037.992385294821,1068.2299877721896,1082.187285995151,1112.6254648603763,1221.0325531647995,1287.8785518519578,1154.0379687495654,1189.5163997429556,1114.3212660998004,1088.5164723398507
Simulation,33,1116.9609461811117,1153.7941438514447,1179.2107868496298,1208.1932594547088,1239.7558577337554,1358.3392702111016,1485.5005176418745,1488.9534114160501,1411.0435311499364,1328.1387552471765,1142.2704107266295,1063.8142641878062,1026.9292875233193,1087.2066458367585,1093.3089587373884,1083.8365126987883,1129.7986579858716,953.0597847185084,1189.1887248811909,1243.276821272798,1239.2699124015523,1075.3193091079072,1028.3727065680569,993.6351133548299
Simulation,34,1056.3011442964137,1096.1266589549432,1117.0940001931513,1145.4634029147915,1222.4332239411942,1366.860117240651,1461.3923114172653,1492.8365346837234,1565.6013552986306,1461.7416815570264,1385.1465108963775,1257.7224356115346,1160.8510725737806,1172.0479516205191,1164.6959381564182,1168.2539804808512,1215.7903667282037,1217.160347182871,1268.6295238908197,1297.4603123099791,1271.2932432676405,1277.509939171392,1310.6882558939744,1163.3769088087406
Simulation,35,1109.256133276108,1157.9831562312772,1201.593307897488,1237.7406795047727,1366.4384759970003,1437.754537368318,1464.5871415722884,1501.750905920093,1535.7668423475059,1535.2164539962555,1590.1969737335298,1425.9459585154934,1313.6420435239224,1285.813491272041,1289.5967429399516,1289.5085720745778,1338.8103899648097,1389.6298186361146,1354.9828805016293,1381.9564571236392,1309.252717836241,1326.7461786884378,1198.7731348655336,1094.7551946684564
Simulation,36,1143.0753647361425,1176.7657047815374,1209.6760367689635,1216.7597031918122,1342.3176240513656,1455.8099313938164,1489.8616402677937,1564.5808218746727,1487.0082207895116,1386.2141110524572,1322.4324599527022,1261.5925968136046,1219.0910908405288,1235.4872688387663,1232.1183053663672,1213.6580326394164,1248.874393909159,1329.0689878637686,1304.9087563316662,1363.5055226187644,1323.150940287433,1231.3677402603666,1185.4146767940717,1244.4249596134086
Simulation,37,1022.3789533539457,1034.473008875458,1058.6249981100757,1030.5883208477844,1023.4962340052616,1199.744556031123,1276.0092128268425,1316.9401302352308,1359.5629655121772,1362.5603523343516,1344.2420812482899,1242.4967188256526,1227.1566377450765,1139.39258091683,1097.4221959915594,1088.041372996639,1136.6715469081846,1134.1811487334471,1130.480496491351,1156.88501816289,1142.6515861304974,1131.5780543330018,1113.8526258664044,1014.8988957958926
Simulation,38,1145.848784476558,1178.3187290661926,1127.3264165727835,1196.1238118728672,1297.150394382556,1434.2347721471579,1611.3885266916834,1541.3405539319422,1540.7802906669065,1540.9072997957944,1351.6639175771243,1268.6617167401648,1230.048233375954,1262.5128365359585,1279.1295526855172,1267.8734478272793,1236.8332234674533,1191.3107263415793,1199.2942903337762,1259.822345213515,1117.861370039083,1087.6684838857568,1009.5756188542881,899.5450879693399
Simulation,39,1135.8333649741855,1201.0240875675297,1222.954402160969,1269.8860779554902,1314.3012731221913,1446.2161852561371,1445.7138406929862,1510.1591830845714,1511.7495786718298,1489.1875971184902,1367.6427095678773,1279.7937278490385,1195.5890341440434,1238.7340742455801,1246.3151378471898,1238.8324660682558,1366.4350044407945,1268.5618866064451,1382.8833141889459,1378.4049857734437,1283.5203334411995,1278.4740330231218,1207.8265817279362,1099.9078493969955
Simulation,40,1003.6803880204202,1022.7708452252515,958.6957495885606,890.1459719909365,1041.9546832227718,1110.5948820679419,1090.1985345728915,1134.8261031797483,1224.7500825527113,1175.2567533540605,1224.5813315121034,1233.4673304754706,1139.4117277007892,1173.6807680710801,1063.8289354387812,1101.7246251761553,1002.8927099378866,1074.7413739934218,1108.123142288695,1118.6326974092417,1046.5360368705658,950.6617995772084,937.5969907356487,970.3667193311093
Simulation,41,1041.5755035482514,1097.952457077635,1198.7578827211105,1190.8833930471428,1334.7504259154389,1438.6810934868706,1463.78581035004,1531.964433232925,1454.2459758018117,1441.6268092934142,1179.1377234159334,1129.375118377522,975.1428084897946,1040.2138031076188,1056.8015316812825,1071.9011538604932,1077.3372344928148,1122.482486881304,1205.687102722111,1158.4894193808475,1192.1628525151605,1094.5684237442613,1062.2250351242901,914.0233616612416
Simulation,42,1104.599418822583,1161.5128229457891,1201.8350821452375,1212.7814870249244,1292.1735352259257,1366.9409823388044,1325.4929164360103,1490.416181903017,1418.2546960014856,1368.537510157974,1306.8766263276805,1183.8943131101898,1175.5082853527229,1126.6217288044156,1118.3291838935545,1181.7261895957324,1264.9102207730175,1252.3540868024659,1371.8645951475573,1353.63643660379,1335.6327234662858,1299.0771370119176,1178.713156332411,985.0452245704273
Simulation,43,1088.7156725996397,1171.560224400474,1169.306362404757,1209.075344695829,1348.0612649898644,1395.9652117787027,1471.6299908148496,1542.3220704185055,1594.7341969987829,1491.3426008640745,1416.8443356805687,1351.4382958556519,1273.5225543136037,1289.946751170009,1269.2831174731957,1272.7961559286261,1268.897834077194,1314.0727921394405,1310.8625868137722,1320.163640835058,1283.5395869526658,1244.2924239064364,1199.7391898448618,1203.4508740413548
Simulation,44,1088.5145685171233,1124.8525148445524,1155.8991352001,1143.7542735997483,1246.2878446239713,1408.462548487037,1463.5874853609967,1496.6131732167692,1443.0309917356346,1374.766649223835,1221.4196767368612,1181.7896878327308,1092.9566281325076,993.4936988890963,1007.7247156120671,1052.3770423090352,1027.0076888031472,935.6872216829552,1038.8967424064151,1087.4065554753604,1133.662620116192,990.5652876210818,928.2631599240668,1006.0667763034454
Simulation,45,1074.0618140754505,1070.6652117770564,1127.6882101684157,1225.0614389133057,1253.0281704567592,1345.020608027938,1364.05722470619,1462.8270281708915,1422.4918308289905,1470.40228834804,1406.9370651868014,1408.3479034496484,1324.1320201829408,1454.1342903309715,1544.277752509347,1610.0350479925814,1387.1588225357002,1455.7275722347215,1450.555091709496,1363.891376618286,1294.2040983871289,1285.0574248776713,1305.8979655609853,1225.5368911969003
Simulation,46,1000.5633119610034,1011.9044285372415,1033.0459232680614,1013.0316383831862,1197.5180833491675,1353.077464803924,1319.8853620136042,1351.6222478782274,1362.7904542785075,1283.0845555421502,1225.615896268161,1063.297007551178,1012.0698614850583,980.5904004354886,992.2440781934204,1078.3803112842947,1028.1354923073563,1111.0925192679483,1192.873796566668,1224.6389872772781,1150.0060006779363,1132.6605263806039,1065.9032842216961,948.7334618470512
Simulation,47,976.4716921970249,1094.8219259819607,1159.0886256419647,1197.0353563929293,1294.7102047105523,1377.2689128636268,1523.3152865801796,1556.2954815165515,1538.1102153989466,1494.7646612798135,1435.1734226570652,1251.7729209869206,1168.2918691068817,1138.314140585744,1097.2190823298251,1101.841306302946,1125.806520061729,1184.959447985247,1293.0591556088632,1202.8844245444573,1123.776709326567,1170.7989370182345,1162.3976047548326,1058.0431332194394
Simulation,48,1158.8198127846845,1256.0197374541738,1226.7885584467626,1227.8001718345795,1239.6846522071287,1419.2790431636527,1535.6364840634847,1644.2662255393896,1775.258329064877,1575.4573790306881,1448.7430830300761,1356.7970578652403,1344.9189819915905,1370.6783843900616,1256.1030609252948,1199.8239252905594,1193.826505586752,1157.1776161954954,1211.5928566065857,1278.205107160332,1272.2797275698747,1183.2126949708488,1101.7771010048307,1062.9208335769138
Simulation,49,1156.6982414768697,1163.3483184397462,1227.207527593525,1263.9025736880953,1540.2898871149014,1518.9925175163762,1579.2770212702865,1716.502821297934,1508.5168408070176,1423.3319958155946,1322.7330572129624,1204.4019113305053,1224.8166377527543,1264.9958790832363,1278.2417851365258,1257.6421068489458,1235.9216623276177,1283.1020960616775,1403.094529717575,1378.023622134061,1411.5093920233094,1465.3472603450768,1334.2662568874848,1263.861223320369
Simulation,50,1183.4651476635113,1171.3301515777212,1218.1649688861314,1284.3045790280255,1281.9947134403837,1453.0969136721876,1517.5770330864614,1558.7002113066321,1499.7120168161855,1487.0914663493343,1435.702770535929,1328.786384709147,1215.7297469857906,1237.1262228729229,1233.0755270152226,1244.2025772409984,1282.5136423570839,1294.7689931116695,1329.4620466763488,1400.233628051128,1305.3328847508565,1288.2042470278527,1191.6676853305519,1054.7358278575934
Simulation,51,1008.1425618555932,1069.7794051947078,1122.6180653433241,1117.236119411958,1172.3527002665605,1405.5643932744565,1487.0910596746082,1576.8646329460107,1541.6990859552488,1444.9039696750706,1345.3853080477156,1252.5300297595236,1269.987752678863,1175.8585006304204,1088.3096830530171,1209.887900299671,1252.1650327294979,1293.339990114778,1241.0689196953704,1274.929906994009,1293.185690915969,1174.8100476224313,1082.3863428229245,1051.9724825909193
Simulation,52,945.353170575479,1016.9310819871706,999.2124327686251,1112.3600138882796,1166.8520422833355,1344.838726016002,1327.7145363070465,1459.4347422333128,1508.254230368607,1521.6639252815746,1442.757102378514,1399.0865307604033,1279.4974463817016,1277.6428615979257,1171.4791443684255,1213.3032243760629,1182.457393366592,1125.027693242307,1270.2474272501627,1318.1047053120667,1274.556354403146,1210.0836974542358,1231.7652674054941,1213.8573246182875
Simulation,53,1103.1605406542292,1070.066680593244,1072.1073657271022,1137.1372085666871,1120.1875705101995,1350.1497095819695,1393.0037654310825,1459.137463057554,1425.0298943568755,1356.755101649579,1224.5187770351674,1207.2049755320909,1144.3679162007484,1049.5864548074455,1161.882586059118,1124.1050949678502,1121.8662263522044,1185.1549437884225,1232.9018480559678,1156.7184233824137,1181.834919432189,1176.6754133442505,1142.1793957096056,1089.3522089150604
Simulation,54,1172.6201207112724,1169.250652421921,1209.7098610280173,1206.3685153697438,1281.9634006206636,1391.1690619400829,1475.0815303988961,1438.5013307004187,1310.618381868246,1286.7556991907768,1253.246085086003,1145.7757990050065,989.5222758468545,909.3969403268347,1038.1417408960538,1078.4462322587185,1180.905176947782,1234.1772261024512,1292.0366634274685,1285.7506207822662,1249.3806524631393,1182.5508232638983,1206.323132941284,1134.8696758443427
Simulation,55,1067.77898822157,1154.6337801665397,1144.5793607575263,1189.5337606299636,1146.9485675301912,1268.667727371059,1404.422924959769,1428.803522721745,1383.7237576063221,1399.599743565878,1230.48429420182,1219.8823476704574,1152.112742014519,1229.0918462040236,1127.638550067007,1146.7768892051308,1156.5255200042477,1128.4056602475675,1199.219282206911,1167.0160512513673,1111.2234925292546,1080.8227391846854,1027.0241364673054,927.4501553293642
Simulation,56,1182.5150893472764,1189.6681147293516,1222.653730711408,1271.870174821722,1335.8713996491404,1463.962097449325,1626.4647105741763,1578.1031184298245,1590.396921511041,1473.1904731778727,1368.2010131739833,1380.8172037135487,1253.079051195281,1262.7860446748293,1192.5403659866972,1279.9474517427307,1219.2272570931557,1230.7555900166237,1310.5613884513714,1232.7272065087175,1213.6708330246845,1059.4877092242546,1034.9855694957448,935.9078204150702
Simulation,57,1112.5804134867558,1153.4441041151927,1173.6862723688473,1170.8327901663665,1251.7830690738062,1321.1833836245382,1444.240132845266,1486.9436979614657,1524.0357053935397,1410.0686128218797,1347.6949519988611,1157.8897339878145,1242.3251248261008,1173.5512493236845,1213.1675278327377,1193.1295031225982,1221.9556362523365,1310.8220928963428,1433.7165715101921,1443.2942293583458,1492.172564672945,1357.6290704665082,1247.0925933878705,1166.3849459349997
Simulation,58,1161.9438750975069,1234.9631288542112,1255.1812931116467,1221.389975090808,1280.6129378953804,1449.120707171289,1507.940094846913,1534.459581563311,1568.0944385864245,1463.8260249180692,1391.7123249279261,1389.4283036992206,1376.7594698068006,1430.7830593818578,1539.250672312822,1340.6666422402354,1330.5595160484638,1377.6501415914115,1434.8291048384642,1418.6674632346715,1355.7980574743804,1242.8793698427562,1229.564464990083,1106.6253699877648
Simulation,59,940.4302668099801,968.6147513061169,928.1627692577165,891.7194704973983,1058.0257664010687,1239.6878389206358,1281.3921848701598,1171.4694885204199,1208.0896680941705,1185.3123308573188,1105.7447631651041,981.1789096251171,762.852528098915,825.5421107999749,848.0566066299831,985.4454323953328,1132.3429966400697,1182.6046011768283,1176.129276581347,1223.2827922306776,1149.9252021310353,1096.9819996283054,1038.7087687328335,1056.4650758287746
Simulation,60,1121.4766359607481,1102.141649067186,1147.646828780987,1155.0373664737936,1240.2472807367249,1417.695900983745,1417.0481741412996,1533.762337149028,1489.0893619767294,1406.0844479535886,1291.696341163086,1208.7568763888175,1214.0950574592234,1172.969254504805,1150.918127047695,1239.825293811339,1286.312191655145,1304.2945570633476,1231.6432420242427,1252.5935747593232,1231.4072697292975,1243.6585150278722,1210.0598695559186,1215.5424127801543
Simulation,61,1056.4660073517073,1095.4921828001666,1042.194730595161,1229.603971025401,1356.6532642250108,1501.1797502161835,1624.4246716824262,1571.0724946963471,1450.8671167555872,1335.0743752517585,1308.315338854815,1266.143958143711,1089.9667258029651,1048.619636303881,921.6851075263063,964.2693940414335,970.9447391277464,1021.3020927420591,1109.549127923166,1072.2763977132065,1129.3307578271922,1073.8229679255512,1099.5231133810303,1040.2063496548656
Simulation,62,1062.389564376839,1039.4774407446982,1127.5287822832631,1143.900056838247,1175.3324410599719,1377.4533171977662,1332.0059200904163,1380.0084348769217,1352.6684360599565,1344.1563232938674,1177.4681255217208,1215.14267375852,1204.400044154297,1138.5119052326468,1150.31709082631,1175.8681056856067,1148.322512197628,1103.0288657908109,1110.0374098401433,1189.4638646043281,1186.6353784781631,1118.2483771247157,1113.2121027171927,1040.1391277912323
Simulation,63,1204.8337063249724,1165.9366,1240.8995587266859,1303.0078982391744,1351.0496742184544,1473.3793911944222,1485.316279179066,1493.8403359023193,1487.017042227269,1397.1637452295117,1266.6896960042445,1276.259610561827,1185.4508861203008,1175.3019345770383,1191.5827816798708,1192.6844613544686,1235.1530563641775,1230.6438117622886,1240.9761714462045,1328.7458776549058,1334.561191273572,1216.5511559601546,1316.4775481441209,1143.2393249373197
