Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Simulation,144,4459.819362140302,4306.207195333113,4436.907804748218,4725.583877481846,5325.709166286344,6317.995375561411,6693.962532622047,6638.505693498933,6544.717849252042,6215.442287694287,5963.519447699566,5619.706564277158,5407.5847196524865,5481.737368516842,5494.824005734367,5781.543252440151,6087.085038258254,6081.68555947244,6189.838886471542,6064.520999911933,5939.055499338243,5461.475367793858,4984.231128016165,4711.725175575157
Simulation,145,4348.272908663686,4526.817023105232,4623.607211514399,4801.635194096798,5323.028865120443,5942.5446876633805,6459.333257130236,6418.1846156054,6153.873352914174,6121.978319332788,5852.397138396324,5859.647879054566,5492.633658815681,5480.5677374566185,5360.983756329547,5488.521579790915,5619.800144827521,5889.651294989272,6054.605411115853,6084.450911282938,5783.0253331443055,5274.153663250578,4671.903695907042,4656.369935245317
Simulation,146,4558.922273033185,4397.7375587438755,4658.3914167742205,4894.103664301634,5454.46953858614,6410.002851303654,6931.929745086873,6777.681622345127,6314.419651850971,6198.231111637265,5900.576466001184,5501.683397731167,5349.784925755628,5409.787400221385,5411.470360138547,5487.3338771851595,5976.011277478179,6170.574106173217,6048.320281464081,5860.187969309615,5768.886554569254,5245.77789200735,5002.640574472447,4699.925849459961
Simulation,147,4481.111092146058,4329.392950137786,4570.07084484291,4888.456698865536,5375.349072977721,6124.806677813824,6581.681635425423,6576.231689497592,6280.203835198933,6260.13313099951,5902.333384853363,5752.812684136246,5586.845453564706,5658.423163228935,5680.644292090885,5409.8400286147935,5481.80843875611,5596.180042510246,5676.521736936569,5693.090328071935,5254.43950375989,5021.344550325112,4754.957418564433,4609.71783277436
Simulation,148,4487.7102447924235,4463.4516289481,4724.024747425239,5020.81879532575,5547.573548547304,6416.045375911593,6817.704124241658,6852.056929014226,6496.797165509506,6419.977086144488,5944.1579234669625,5769.109944615367,5465.467572833297,5482.051003101991,5305.7611635843095,5130.350441576943,5591.89588097796,5919.624763750447,6076.922820070598,5752.616941476809,5502.437070048964,5192.606914511986,4884.47036705514,4700.297020408755
Simulation,149,4607.186956674715,4677.40456470681,4756.356205606406,4997.5651395033365,5547.902891782833,6539.730601175479,7044.900809639197,6816.196347497793,6892.778761486539,6759.863876351223,6509.097654163729,6732.8446991351775,6295.052996233477,6296.404185909933,6046.822709307967,5934.375981361563,6227.3656712474185,6589.07850066918,6972.243195559768,6751.327238600423,6656.985825256289,5873.958562720958,5349.891853237036,5219.639279978203
Simulation,150,3356.885128430351,3521.830715834495,3843.7438952757198,3792.204016333161,4459.564100052172,5826.304634963656,5706.827523424621,6121.36626047377,5877.203728096022,5666.467757377851,5466.193596476441,5008.920547089474,5073.614288591137,4768.387902050597,4499.602834218032,4665.55399366661,4776.624060705632,5443.799927250423,5504.855780528394,5317.1848194225695,5108.8248134590085,4820.629436299958,3944.041109254838,4315.16921913331
Simulation,151,4654.413795853875,4497.494032375298,4666.783949035883,5006.653695991944,5738.894932235742,6770.295233435681,6724.413408316818,6368.47755511495,6255.754379023284,6217.18522770897,5997.346080497198,6178.898816128263,5664.655850617074,5660.590277252484,5429.297215278826,5489.621469435509,5282.638046470301,5401.3165240744365,5691.164963498547,5722.72069136206,5711.890837109826,5137.016733673627,5164.547838079346,4721.758134237239
Simulation,152,4775.389037322376,4765.907656165417,4763.0213784332345,4947.168379006705,5407.730634389324,6388.621133461319,6677.390893818391,6701.0767620171955,6141.565750607527,6004.906837833985,6001.230110398002,6330.70150576647,6508.092051517031,6550.179119361643,6057.105406092716,6191.287013910282,6227.593471252541,6888.323625115298,6655.567045144889,6695.697920111976,6331.698115725623,5708.797253353095,5291.479300246813,5331.090511481926
Simulation,153,4541.8440912400165,4696.417423900575,4524.019649523996,4970.62770773001,5421.054739236959,6435.063326151156,6687.92723464397,6697.832788824529,6326.105878858449,6333.391027119691,5989.210595817221,5766.159847306457,5955.725649098105,5595.007540489546,5546.7047879304555,5913.409407111972,5982.630791946101,6425.858093753603,6293.310370360126,6264.455364968023,6029.4440034459085,5558.50188517953,4863.253655383031,4753.080816254606
Simulation,154,4629.411259053989,4420.990211808172,4844.7521470208885,4965.33008983684,5447.158507404366,6322.472323922912,6772.674672163965,6879.764516427465,6462.345496615607,6249.227686747353,6023.066172065288,5839.917796041339,5630.82308060286,5379.564934569418,5400.224241689374,5014.506911544508,4927.893950214753,5491.066768690478,5869.006816889786,5961.3613733216835,5747.939222429231,5384.9366643518315,4870.055104287054,4879.871179934802
Simulation,155,4586.184797606004,4808.393523588065,5019.1030381243545,4990.060130491133,5720.913188073288,6569.868667310776,6836.723601667476,6770.763876198239,6468.080245754602,6255.822036763517,6159.381934612544,5823.784068520025,5427.882454419411,5577.829267925771,5363.011636783102,5407.151654133624,5655.117940264902,5890.2182358682185,5958.035566233969,5649.973261330882,5463.091083828892,4938.388558907021,4701.851950310545,4550.737168951186
Simulation,156,4952.672181757768,5931.257018046873,5815.4913600758055,6207.086852736216,6289.00282644427,6741.6020652712705,7196.75689276386,6906.719875534917,7078.35508353053,7855.62764817648,7635.1022540786325,7455.251344451509,7088.911141433107,6833.87238922456,6347.548495992711,7221.3060247682715,7191.8896402324635,7728.6646364402895,8517.783954999999,8189.344267621043,8130.748325000001,7836.8672799999995,6408.701539330046,5184.630054537412
Simulation,157,4726.959183140417,4767.325555706097,4938.112603232626,5263.849877411512,5733.389063673931,6476.74526547908,6604.2517226891205,6596.5249046592,6182.264445954908,6006.445342463251,5458.092461268119,5286.97195998399,4649.962325798577,4399.812617865804,4262.471528357454,4150.462830010807,4763.471314724797,5359.823483514405,5686.309029993114,5365.65546713457,4796.416007672789,4620.8923867307785,4591.465446110748,4519.199859945074
Simulation,158,4352.002311857962,4233.037590691797,4386.412489533675,4534.12372600685,4995.31163933531,5782.019324646732,6295.5389370809335,6230.132098877211,6214.377368691435,5901.167123153358,5797.802907611935,5499.147742545271,5294.023906193441,5194.329799640401,5208.648382254181,5428.609947912396,5596.096086969427,5903.537516995579,6028.575669929877,5862.536096675456,5952.201187215671,5413.899974469519,4910.007523424127,4548.513073499415
Simulation,159,4359.205797442645,4302.045319781472,4419.841204548517,4852.035440456328,5312.7681591348455,6045.170536559414,6528.565025565564,6356.126652838824,6040.731184127551,5690.055829685597,5878.755224781752,5511.7634316983895,5296.8060716706295,5362.420946445888,5288.115608279626,5509.979212039922,5741.910297264596,6168.5391538436625,6134.535848413192,6163.447971071633,5946.606970434717,5529.283534796714,5311.892379530629,5053.200369855003
Simulation,160,4690.331158482949,4860.350121023778,5016.45915965389,5201.401380005163,6012.561368516477,6776.0576239747925,6994.290142371119,7021.08569734436,6547.576392669224,6546.72534922543,6439.0850841376705,5939.212648818875,5599.754028328967,5615.5848480955,5566.454516332357,5658.987271474721,5358.897728624545,5628.96650054324,5858.471191720515,5498.620204850731,5791.9352487219585,5477.582965507531,5280.20328270003,4811.98480424691
Simulation,161,4769.306681743677,4652.181516567567,4969.122103416779,5215.4769324592735,5666.7240903058355,6684.916026838794,6750.868051171462,6519.61580059296,6197.545425008008,6223.609755379779,5998.699460383358,6022.477880961488,5830.554123737287,6441.235025110929,6000.343684085459,6114.885130097843,5814.204934189563,6284.308060267158,6181.564616846777,6319.764196033437,5992.159657841149,5574.924330235559,5127.988411756367,4927.871233945492
Simulation,162,4930.438956188885,4937.438486822806,4950.168613259679,5237.665913300769,5579.232137991844,6390.4349633014235,6541.751376645085,6463.9944648049595,6201.276408078252,5707.725888104497,5675.109999883705,5393.225513567203,5469.7402918114285,5374.033131145995,5213.5254233279375,4777.396252919766,5422.30973613545,4942.244412192955,5082.883036951653,5443.566388966119,5136.294011019114,5160.319952247604,4912.474504668743,4711.3530970045895
Simulation,163,4318.166025907585,4100.017029108481,4172.016010303345,4773.56991359674,5407.63281123894,6438.680705161,6810.347735858194,6469.3630331703625,6154.085999633167,6096.944615432522,6066.782549316845,5717.443013556973,5520.308421898279,5507.556668519156,5259.8655740670165,5495.163531736352,5639.612568785395,5823.101353786296,6059.309131563229,5839.988994025967,5608.75191384213,5355.093686622392,4980.746789017971,4566.4494297335805
Simulation,164,4230.386702284292,4321.163691720794,4309.661932930045,4402.503958789136,4399.555477382213,5482.865317566186,5580.439405516687,6186.020998902242,5643.551105685328,5789.197704096884,5145.717336351169,4490.8443047867495,4870.218348289751,4557.437955802839,4888.470280044421,4543.001371432785,4917.899592061101,5719.404865718735,6025.618223360362,5923.46230978232,5558.458527750126,5427.213301297466,4755.373710850684,4596.590672506871
Simulation,165,4444.258015055478,4477.2610648100335,4645.927242997565,4888.481551959606,5453.33750778488,6326.171589699293,6244.858216965591,6492.927655056812,6301.78011817289,6268.553021813636,6007.240371839894,5737.240932707244,5956.0167181107745,5792.911465197379,5762.92260145591,5676.021274622164,5939.49398357817,6219.302827189903,6340.851608167486,6078.349454664375,5980.571784955707,5260.500161953769,4803.295943645729,4901.565729032278
Simulation,166,4679.914360971023,4654.264383117701,4786.822465269764,4946.005230633633,5635.375218262965,6513.41978816581,7066.980278134855,6998.543511095671,6675.7779486191375,6232.095491884725,6151.510313894754,5909.207889947852,5841.6091017805475,5612.277544208986,5619.373291690423,5697.747295771413,5744.991216850874,6169.929944143348,6345.06122296392,6417.3172434450735,6036.704082179547,5776.325652048407,5483.499591279016,5278.777960586395
Simulation,167,4699.249294555518,4709.934136693594,4794.20417408535,5122.118303979909,5624.2399771859145,6784.412907960121,6916.711602509494,6883.320110259262,6590.505054318806,6468.482703909606,6412.117976430318,6273.743760291754,5975.000998288565,5526.711592742177,5680.570062555723,5869.5635089283705,6128.117510322025,6054.367983394851,6343.695541216726,6138.0050834846,5801.312122701982,5663.253805850565,5366.394385942467,4956.370441194101
Simulation,168,4581.053193840303,4688.20077445322,4851.561986507838,5045.609779575338,5622.228918780545,6523.2581633139735,6918.938903632542,6798.54477821845,6592.688185410262,6287.217492264004,6195.469909670203,6016.097730441336,5803.204724251954,5903.387400567502,5988.428690878608,6215.575687774206,6197.427157779117,6269.712269324254,6253.164895990876,6280.769228307406,6224.182049346999,5655.803402265055,4903.921887499829,4506.621909840511
Simulation,169,4956.9051104997625,4894.740559748415,4960.287180363108,5453.796604218814,5913.296214780265,6979.161994990734,7302.938351578048,6976.878232652429,6663.02082753901,6553.684844487326,6301.872592284338,6091.7934042526185,5664.61901740461,5698.0138572587275,6242.414087420386,6056.030917692619,6069.758650737208,6283.8981152210135,6531.581526026407,6395.417183056976,6460.533017295163,5748.804471687005,5385.64169430444,4776.634144049628
Simulation,170,4485.3189918410435,4449.34290213359,4664.715142440599,5020.775533161431,5418.6686394598355,6326.339989615614,6753.412750733264,6792.999323454515,6558.1476173242645,6198.387005999525,6200.25424742763,6337.986049295393,6183.039895352207,6177.5301268281455,6106.564854909799,5973.571562587107,6615.083674517052,6609.457827294692,6647.560780519858,6517.552909229845,6564.872591870139,6155.0860562721655,5298.086804765419,4972.884967014811
Simulation,171,4386.133221233829,4466.052126167569,4756.170308102957,5253.1679250154075,5704.37887473207,6803.959308715643,7034.480167271105,6982.885175513917,6810.900159935572,6282.6984979265335,6049.293018135321,5985.120354761576,6006.235380913739,5612.1576628272915,5493.084264106024,5604.8622364144885,6026.771473635272,6052.8728776364,6260.2270843720635,6180.118903826333,5827.449221081057,5800.756845779856,5323.9540545262325,4889.585058891164
Simulation,172,4748.922827046783,4670.2089935435615,4847.326389808023,5079.377117965937,5579.303782046937,6453.952455844446,6619.730429903469,6474.10398168564,5949.985499235733,5870.349429323728,5687.258350065379,5528.956537747751,5367.1788319721,5377.117266806405,5375.597803786705,5584.748730751719,5846.626750572667,6082.554538570947,6123.830449205239,6016.977618428467,5951.206081513965,5320.29929837271,4857.046378390978,4524.792852983022
Simulation,173,4782.6016168615,4503.923416697161,4725.289873335123,5126.759758161808,5596.606261205852,6126.830960360186,6602.178244599474,6559.457955454352,6065.171946230479,5867.84278483421,5650.034410438562,5657.008747210281,5595.753858690729,5743.99381805576,5448.734560599899,5803.553347235684,5699.479401812373,6149.257850699742,6055.786472547715,5839.34101691667,5680.357067843137,5180.148814745251,5011.822140709639,4955.746829623669
Simulation,174,4693.422131082138,4727.333023769952,4782.199914697816,5044.7579251625275,5447.165701353401,6563.9681408572915,6724.593064100548,6638.075592970599,6377.108961004329,6391.860184897591,6131.475051788448,5907.956252751989,5965.273674167601,5765.506411487147,5742.332823964916,5971.779768024797,5743.2927812039325,5865.509980063122,6203.410110280853,6126.995519552434,5664.774303277519,5391.034209692565,5212.439592075451,5151.226092650852
Simulation,175,4363.073308459498,4475.558199761747,4604.962790192816,4987.711369185962,5552.363019027969,6453.32701740849,6688.499799060142,6370.471794334353,6379.179034596601,6334.90279738415,6118.510555339196,5941.495072928925,5591.41675735399,5471.058901941182,5534.146595551668,5767.040511947191,5987.82135470513,6138.043081183187,6421.31245962155,6064.193950806819,5880.701913280006,5514.934755750535,5132.442460995232,4914.740487305029
Simulation,176,4545.201560771908,4494.343102494419,4546.576481912574,4812.626141757392,5406.955470446015,6302.39322272923,6682.950177623723,6727.878855623697,6425.366000631566,6084.920195588936,5856.281369367663,5889.818433643782,5791.798974795297,5449.839442784783,5415.87001976494,5535.328466738947,5553.2954530392635,5725.14018778533,5799.032103489666,5705.585451751989,5635.166207886293,5306.991841031353,4877.412903844979,4776.622413220393
Simulation,177,4725.887510168689,4793.791773648148,4906.684592248366,5244.214750271587,5746.405704056225,6608.5435909565995,6965.343676264501,7004.07948748067,6767.723900972212,6475.570867057385,6530.474699019977,6398.498392384263,5963.790476456105,5773.413124807769,5701.078046442158,5695.8691460982145,5833.435427825685,5888.295355511622,6177.471119559909,6261.85562661777,6312.154566207136,5842.727495022748,5270.05081799324,5140.962577633845
Simulation,178,4744.265893723168,4600.065709877714,4705.898331914927,4760.4866744134915,5450.084039330957,6381.828758506354,6769.893770422063,6806.666255724011,6430.142520478877,6315.635249992232,6380.97624849041,6740.060744068018,6025.0899056182425,5909.287455878855,5846.926328987431,5849.849458626173,6259.246708150296,6280.604247584817,6249.536611637781,6248.502290258261,5925.851129515414,5595.660538771118,5005.309449233532,5040.377796739849
Simulation,179,4542.267265462195,4550.613190500476,4895.456298158217,5228.678286149336,5663.895501587995,6485.93263775761,6914.118123186783,6669.417566402061,6335.485751636424,5999.318342006833,5936.306441214293,5616.578156186984,5435.750948938293,5403.777045338073,5449.4911019871015,5038.6751214052865,4974.9711343077,5482.123371212305,5777.449239652832,5758.083925785154,5665.157461648253,5325.286277810819,5040.239459169823,4929.649847564905
Simulation,180,5182.079023771597,5267.004846165631,5161.4714941317425,5159.37582247698,5610.016133281766,6415.896494131924,6631.209452466338,6816.586984005889,6437.338451544149,6133.130301119465,6035.077305235951,6092.355391752684,5851.617662696817,6100.090200674081,6589.481197061055,6378.68030892764,7370.156986905216,7230.861798807991,7991.092081799983,7073.613733454366,7032.148436419095,6494.546978082057,5257.8343013310705,5030.278886448489
Simulation,181,4334.40715645887,4446.042350458895,4515.178470412412,5023.275617327298,5361.308164313867,6262.516577407446,6697.067827689959,6781.553563593991,6619.121629968684,6680.176620055976,6546.550173936739,6853.950097749946,6332.501744254116,5979.389757672728,5744.256929958225,6217.724440384914,6093.999216487995,7243.268865954753,6930.503777971864,6702.340887723527,6339.411728739366,5762.686649106601,5276.615935802151,5235.769176777447
Simulation,182,4493.453546199914,4579.191816901082,4757.396004522279,5058.014748881627,5658.219976826975,6594.486740973269,6867.658958388451,6790.700894495631,6584.142010499531,6126.43523899144,5710.757114273665,5621.39526548221,5595.790276700914,5337.251463031284,5352.711115388707,5341.423703532922,5445.881996729264,5651.269976503041,5915.796714253974,5583.320518985965,5703.995129897004,5471.795650169831,4804.600136286687,4803.486306125031
Simulation,183,4538.572220849207,4457.416315575417,4522.672619380548,4867.524002106415,5197.916814404087,6064.505593307465,6586.351450524471,6456.569525392402,6169.3952036548635,6088.85624052144,5785.869088048626,5721.699258894674,5533.925708021909,5437.26112091042,5408.152610123396,5494.825651876702,5643.433263923103,6148.183698490624,6288.246878531921,6130.149751503545,6220.567249782318,5561.413409672702,5111.632812891274,4842.3495158342475
Simulation,184,4313.908962141312,3993.5426782461423,3942.9426602794247,4355.566175934501,5253.839371256024,6051.799335163545,6305.737103642152,6148.554721046769,5941.948970680723,5424.091887904826,5695.844219290096,5491.621199887784,5642.005901560943,5452.027703529424,5425.353144414537,5270.084520439297,5402.92622874123,5829.402519115559,6116.689444349387,5956.089512339459,5791.771401087902,5142.9986785600895,4828.821755171963,4670.103696961965
Simulation,185,4630.497161299084,4692.667088214263,4781.903889033549,4972.090866129016,5660.435794113987,6479.288285939053,6746.960564262365,6624.550505202266,6173.274325618191,5973.431628825622,5739.515673197999,5559.543624337953,5462.383582191885,5462.344680977577,5318.082886397344,5510.28736163854,5783.649538895841,5994.077004930048,6193.745345450493,6161.714037819243,6016.121473122635,5447.3347666579875,5390.682621805455,4840.872118558921
Simulation,186,4739.65095596944,4781.368926032087,5092.523355808303,5321.274448628647,5608.1659116512765,6402.224542955552,6687.094157699168,6654.388679293588,6441.200730876673,6244.648762855617,6081.954460733599,5890.009032944402,5556.047326414948,5809.349060371972,5721.519884101478,5646.320300562008,5571.226591338718,5988.624708450611,6038.565237720264,6045.239870969889,5925.8781687305045,5462.962401933562,5191.240808773167,4782.7168317035475
Simulation,187,4561.145690625622,4292.77253855169,4533.539764372177,4802.4635172446815,5065.656756704966,6259.635519932416,6463.25920758406,6311.279871598035,5946.462374217019,5801.787557937833,5740.363041070636,5497.960097272868,5465.201006550181,5379.375765831307,5251.537543863932,5564.19239820633,5699.701931885849,5826.34695074261,5485.2628788876555,5370.620320964431,4970.37428244407,4297.612756394283,4130.446393327312,3619.5692338814415
Simulation,188,4980.6212086618525,5333.132500778863,5031.215088239569,5249.946672150096,5663.07889695541,6438.6091679319525,6722.94012099369,6635.541963154838,6381.605662855943,6387.932465098878,6177.211161265016,5899.458078609721,5754.125806924591,5822.66420129271,5704.803053565856,5722.969646570353,6056.242288541907,6327.160286372911,6565.8189703849475,6479.3672021113025,6390.368021235771,5771.033291894009,5417.268544069279,5932.772534389147
Simulation,189,4565.892328981745,4419.9747387708285,4747.888750381965,4944.419017582519,5499.148573804326,6317.235300279868,6497.473370496641,6679.069385881139,6436.0857750534,6388.572043404907,6365.832840248427,6400.870788030004,5851.785164982447,5883.455576883427,5665.830148021647,5582.200934554467,5733.008725749805,6027.127860452518,6072.446015094081,6066.895694178974,5663.737865392527,5194.978631382903,5034.134999932879,4531.606475704966
Simulation,190,4649.7577573652925,4626.41894222212,4751.849014450341,4891.1394933231995,5595.38923316084,6287.149174372407,6619.151468913226,6048.843966108108,5924.056111677293,6017.201800345571,5704.6221020084195,5720.709743176599,5574.2314043905235,5334.957613757019,5178.664684202556,5142.659285234189,5291.0625424611535,5487.102950353982,5716.360575298752,5485.2816999321785,5066.992498706603,4841.899768605734,4267.303286571377,3992.2160265567045
Simulation,191,6840.628196170743,6352.560178825368,5431.360592783078,5584.8851965306285,7174.29340855811,6858.113636737785,7429.705196849158,6889.3720329904245,6487.792899417693,6268.196564593351,6172.255637611326,6226.444312072745,5884.306556427084,5881.5684870587775,5741.413221319618,5702.776554964713,5858.796613687643,6027.0751993777785,6330.635943296165,6366.130511701504,6364.553918797708,5872.139262121853,5647.658496165353,4793.382665231199
Simulation,192,4647.825506262382,4340.439208877087,4580.39561997093,4913.814301587523,5308.91348422565,6438.559608140783,6741.221829243389,6750.428196128915,6332.857220332559,6479.791645954294,6333.824817019762,6020.049626497725,6214.58091151476,5665.85551221962,5598.104484697511,5353.520424051955,5635.52710133329,5556.201851729098,6017.654142377504,6002.583454572527,5803.843638084447,5397.12856427765,5009.830861605413,4667.166048215805
Simulation,193,4671.328760746516,4621.412017447755,4802.779080628309,5185.480591817792,5635.805483142238,6702.317832240796,7363.982599047295,7075.839259077425,6703.721766202572,6611.451217641405,5924.027601628778,5895.485536769075,5473.843357526615,5285.992399994388,5044.581737382308,5179.362360150616,5391.0825090695025,5764.3597384359255,6054.388335951132,5795.144482097116,5528.978712802638,5145.252309495283,5001.4238499875655,4803.142836918273
Simulation,194,4420.844727077449,4456.804201830275,4437.204960105563,4618.822932228475,5055.928150011468,6126.946145300129,6529.211763441583,6596.461515424353,6301.868056941666,6121.812914153272,5796.708142215682,5696.578860572671,5521.760553292127,5508.957299285994,5394.070369263325,5562.06550064155,5853.581962866997,6142.011173224997,6364.596911342522,6318.092960324543,5935.744203500431,5458.224460673026,4930.174774934593,4735.253329152134
Simulation,195,4343.117503268173,4458.194824957247,4620.997331780278,4970.762012983399,5553.061387666572,6666.101563819207,6974.4981076456725,6708.48472661885,6429.0710583357595,6054.528133907647,5787.639657133996,5689.141047102199,5321.045271361254,5116.559146785472,5221.184764597817,5071.4172403804905,5571.278872941788,5820.599624929055,6089.478266618219,5955.352788510972,5731.143324847668,5476.228588673863,5128.436330403243,5122.394880753692
Simulation,196,4183.030841372432,4450.538954313659,4566.908986281568,4825.998059099438,5304.756655496573,5987.8140443679795,6567.244724741015,6526.100872482498,6329.582703478982,6057.004207232704,6092.743401464504,6231.115058290372,6051.23367389162,6000.26678894638,5669.266879234408,5902.733230791889,5661.527830770046,5891.772235145956,6133.845026295831,5922.871746818956,5779.526864406079,5245.363459062053,5039.64185773086,4740.040956290385
Simulation,197,4578.434458703591,4684.820173102462,4920.927337126166,5259.361543611315,5860.505973038766,6997.490395914335,7158.9709903895,6983.365316905482,6574.564276346566,6389.292121027422,6330.232503944602,5927.226259062956,5599.6195811773,5479.937835926551,5504.268892738818,5664.135066216596,5697.993057348346,5958.616902057542,5946.351969066001,5944.855920670094,5667.495909578439,5391.8721023705375,5055.428954927606,4782.693396705764
Simulation,198,4390.154966045196,4427.545529809179,4521.686629150943,4861.674237425212,5580.4316803694755,6296.573175328617,6618.684363962746,6257.439805416844,6030.02513939506,5772.525458904676,5528.61002240611,5555.6815623849725,5191.398208449166,5177.723256192893,5203.7432415674675,5068.740117782159,5315.708051913947,5818.472448726221,6122.854623172819,5953.309024063635,5612.3700421563,5336.530170928612,4854.065151646473,4699.985543070103
Simulation,199,4351.006815851651,4693.629387963026,4724.8339135582455,4933.970725697768,5644.979661580757,6536.844125734738,7015.013315865269,6870.3637646516945,6314.440052519062,5991.279944023146,5897.299523719938,5831.12738670641,5541.7993866026545,5515.6172526740365,5197.723424176815,5212.162455620256,5113.010113199866,5528.393010522525,5978.061269487735,5917.4225409679475,5530.2764983134575,5141.641914909084,4730.9433974798485,4349.525008523185
Simulation,200,4655.096097846166,4531.019541548745,4655.725847666015,4733.99174118986,5251.130126019062,6216.558618209333,6382.519053004148,6212.7240686694095,6013.464237117804,5674.335067838898,5625.304820250293,5537.220394929073,5279.74544921348,5161.121819530826,5111.011981351685,5068.448531218819,5329.978551031706,5819.889081741132,5912.829688362512,5392.38276333545,5521.579860050804,5155.354848412496,4865.27442551571,4613.029824988502
Simulation,201,4251.847081084901,4163.992954434443,4302.247729440495,4175.746456117254,4401.043592528164,5593.856610635916,5852.234134874753,6230.461164125925,6185.594380822129,5861.928242736754,5604.038318714898,5432.6302429418365,5217.690952530222,5341.870618459113,4996.074103547754,5070.840455100403,5288.290061092989,5793.999154669218,5192.171606575894,5280.706816951652,4777.36715225763,5017.624611373092,4683.654599543826,4704.6952262769
Simulation,202,4560.367003640153,4731.970377698064,4769.017256139378,4943.822663348407,5264.266408569827,6192.0618828996785,6576.5170248282075,6568.562454379686,6257.330219673255,5967.111037971905,5947.688875581928,5806.9027810084735,5859.839027345715,5452.713554604692,5285.413362282087,5085.288464555607,5276.961793815949,5886.101692490406,6024.433662548808,6087.480963548957,5664.540515991828,5245.827505448335,4603.500572900361,4067.456130568427
Simulation,203,5232.409419098318,4937.268816091856,5015.594934714231,6853.8379795689925,6355.049427161255,7743.740448093473,8315.191843747114,7894.4927500210815,8145.888449999999,6925.1517590877575,6651.528269841303,6209.924387114808,5957.986777954459,5920.4087089243085,5537.240816582534,5622.942626392222,6038.453963865708,6530.419901345773,6668.1811381278485,6825.207727775356,6354.5191582348925,6129.003775978964,5555.760129810881,4972.283088855702
Simulation,204,4262.128245084203,4304.511948720021,4502.611903731283,4821.918547748539,5384.738782956732,6188.818046239089,6618.165282718753,6486.298296723344,6381.574047588801,6193.80180515875,6143.410861483478,6052.1942045627075,5555.933022126332,5575.498103397208,5470.311127464735,5409.7300169444925,5711.723689926834,6331.236370031091,6126.562774360936,6057.496890603078,6035.264209415445,5582.227632541389,5094.8290870964,4859.4674894722675
Simulation,205,4307.674937850409,4327.893829676391,4442.594062091566,4789.082703624705,5308.344453021806,6295.018373701949,6495.2806149248545,6343.635592430439,6338.298721328466,5984.745827037037,5807.8287614118935,5733.662199182428,5385.0140865892,5377.137412276589,5221.354601191005,5335.468737496368,5473.826318006878,5717.406551774293,5880.834132157588,5835.356054528533,5937.331050656611,5293.766867293865,4733.226876241811,4512.692353884124
Simulation,206,4707.462186690658,4837.233293359912,4940.137131212341,5518.510967283895,5700.809993344705,6918.821223623603,6812.461178062433,6796.425195265013,6314.73290863377,6463.773783868438,6101.255837027284,5978.9965262389715,5700.955859659119,5481.826043267356,5268.537843297589,5432.999241282159,5592.284416784877,6156.053348832057,6059.875126522908,6081.191488136267,6046.022430539389,5606.129919622981,5096.63318445875,5109.563401490922
Simulation,207,4279.957476201007,4333.479067906854,4371.878427103916,4646.084365993179,5150.305930523409,6307.597658445618,6645.345987062629,6471.117209970079,6152.857492365436,6201.451404819332,5795.981106966391,5512.199595418639,5201.061545497907,5353.0300498775305,4934.256395934587,5029.896315343157,5371.955813433987,5662.452114748754,5827.907454141596,5886.390443872073,5431.299536486688,5159.261617783705,4870.055479165892,4663.6545543012235
Simulation,208,4727.5782785076735,4815.183304924641,4781.0765960387,4985.010199278113,5601.776805517073,6361.6866120325085,6620.110728739565,6426.342574356719,6174.725871785669,6003.355559852901,5884.645889076536,5779.14223023961,5668.330393837624,5785.445952975841,5807.348477036538,5991.026815688818,6113.327376445338,6215.410642434736,6617.8459238412515,6225.765064263549,6155.969113957842,5769.2064407685975,5331.263765656484,5189.659880483687
Simulation,209,4681.517480002503,4526.779006201833,4585.882241798192,4907.367212390391,5518.273154791174,6537.66424381495,6605.535156856518,6500.950976245978,5930.185053587922,5649.679083403819,5641.911860268675,5691.467704466533,5294.658446643986,5523.793368665552,5144.211356488969,5436.882213669183,5908.587546556612,6085.403238955253,5675.968043198893,5818.4584194663075,5464.815315907049,4887.692964877263,4624.43660733637,4572.758152818367
Simulation,210,4576.141490255855,4609.88064463218,4654.391454681851,4934.2612891399995,5522.12570110642,6377.332238642217,6637.22399455632,6660.25357484403,6172.290382009771,5563.679743603479,5696.821499844032,5310.127130555775,5247.951150463877,4950.467543013131,5020.258299043395,4777.925591547661,5449.788362820914,5651.961545989133,6269.935138840147,5917.4909289294865,5941.250755977017,5698.184153242917,5224.91076852343,4638.187307981835
Simulation,211,4560.769637994803,4504.892158749438,4705.950651290553,4821.264606385915,5362.679104966092,6263.389682535802,6613.548839348244,6568.091429924551,6213.118761815154,6077.208933516569,5698.252881275265,5565.569877920747,5242.315073082661,5133.71320377293,5220.856537277526,5444.20232824363,5481.217847750439,5636.276284345079,5828.025240098018,5945.52399600054,6040.371845499885,5558.513756373526,5110.077653055813,5032.799894999852
Simulation,212,4214.415061270842,4352.918962914532,4467.08492486511,4705.229770214388,5247.154338512239,6222.700472981581,6490.667506728565,6686.429834595152,6308.752778565899,6388.948038710405,6038.867266288525,6012.384958705239,5692.4063708173,5421.5935151727435,5635.771878919098,5560.806902820519,5917.354901390308,6205.68739132545,6467.173452217175,5766.647470664889,5687.008413812897,5215.909370509599,4938.449126279698,4557.678260569059
