Simulation,222,2489.191301092538,2483.2239560557487,2430.7908753655347,2424.7663286613165,2572.4521286945765,2981.377844775006,2961.728854699267,3209.5265326248154,3138.387886488666,3255.480084816155,3302.0907602591474,3323.103767555377,3522.6286000963855,3422.6572714949984,3384.822446128692,3253.6452458995777,3296.274841215086,3261.554428345804,3293.745393824938,3238.9648427722327,3086.941871821916,2750.605190077796,2626.0749730368757,2498.4622776937736
Simulation,223,2494.7509528408013,2367.215521932363,2344.8453779452707,2526.8441988112427,2700.0244637423784,3093.0320039104863,3067.5646933098355,2952.710933660172,2964.784397241848,3056.627905087554,2951.214799952214,2993.7471906745495,3001.744194887359,2999.1338332710557,2953.637212037928,2956.265677519501,3069.805209286608,3085.321055959903,3123.4221436189378,3250.8753890756166,3116.5658252497024,2887.895468500425,2557.401986216124,2472.231414371161
Simulation,224,2443.0765282870384,2465.3993830077743,2280.6924156200253,2342.234438567607,2466.7221625711427,2768.523377226513,2949.657718326056,2920.3052376907644,3015.8711545548613,3151.3073581259127,3303.002457685895,3231.3795955837068,3305.95795549436,3361.9999625958167,3383.3314602628843,3271.138500080398,3183.811554371851,3166.554390483902,3156.6349058269784,3186.4967999403257,3219.6179223480367,3086.7742990657084,2708.26156255211,2560.2630824933776
Simulation,225,2473.463686690095,2240.4396513443,2264.416498044051,2462.706602581887,2606.574321708663,2800.5797450989953,2894.929115645153,2971.995782861456,2978.4436321393687,3098.9541850674586,3028.2473257769743,3084.358611433762,3101.781697212921,2932.5467442090135,3091.6380755174637,3037.227838652655,2948.8307111947506,3090.364508822614,3086.885776637421,3082.4959715709538,2990.887588150845,2729.6208871804074,2515.2002451248322,2440.513214598084
Simulation,226,2285.9030443946995,2236.065656224184,2250.904656830279,2318.627278382558,2422.3952497743117,2719.15861760121,2881.4112364929797,2899.408805007306,2982.1962534997756,3009.8445095942634,3041.06814778997,3128.811409506569,3169.0768617184876,3157.8169892299934,3218.618912785113,3221.8003247846996,3032.9250389245117,3007.4356197482784,3168.7661660797257,3164.1725367872477,3073.6783660306955,2940.6456174839104,2787.4450349586823,2721.54080727272
Simulation,227,2132.73665911035,2079.5999455404994,1907.6340190252893,2011.1574061476745,2205.063516315938,2530.2561255156465,2698.7372813166025,2667.7907377897222,2802.3570063825186,2743.529905194936,2612.4341256252033,2678.165933277052,2241.7182418316715,2440.3889256896414,2431.3983175024655,2440.3673473217846,2441.3781253519837,2595.347667087786,2360.4589912833535,1997.8262551160183,1900.8474013780456,1419.23227,1659.7490359026333,1884.0356204798154
Simulation,228,2336.04465130782,2307.101892768457,2318.761889716428,2324.417943860744,2498.3452913470283,2875.6827278031815,2817.414533697807,2813.15232392568,2964.741516145837,2993.3351760569026,3023.8037801664923,3145.785249833245,3287.8680091116603,3158.3932949559576,3209.1272602520316,3108.3443310133503,3145.9149613523177,3119.65923444602,3217.711960319929,3158.0231774577383,3099.4534081522384,2850.9918214224917,2467.4275394226815,2379.507649286925
Simulation,229,1988.7904975285167,1790.3293282627342,1585.5511411610628,1727.4832801126797,2056.9477009797774,2458.365374957269,2518.364203176655,2326.1160618424556,2262.242929028092,2400.0417691358734,2178.0895851089263,2244.169503461056,1561.6071299999999,1949.5559272129835,2378.667824774913,2685.8780311644946,2593.7320544254835,2589.579598324549,2696.5933717513967,2887.125810449463,2643.2752786394185,2600.818334722363,2376.3849433879377,2338.8239851814424
Simulation,230,2339.5846515390313,2286.1971526784077,2210.068050493515,2332.767815634289,2345.5207609841414,2831.2141651301904,2849.488003135269,2869.7250714899264,3093.7126992680974,3157.625009025579,3211.5960128762836,3192.6931874029774,3281.2683520853166,3392.463610539459,3302.03322467027,3240.655901613114,3214.7700752231563,3253.586778302928,3330.62791203456,3223.693206248546,3205.448204558708,3048.0985502484373,2833.635615913438,2661.0731290360686
Simulation,231,2225.546636833498,2240.330808201482,2171.8320791426345,2165.6507733887383,2437.882839384277,2904.1936112228627,3048.003445660095,3027.1048919383998,2915.106574394295,3034.0982441670944,3240.550035052931,3215.1073164710238,3263.5373757032157,3180.265924348854,3134.3562555988,3099.2675966119295,3040.104173076482,3175.434664908129,3271.4897506532343,3107.4342056327055,3034.376149383717,2729.6354170647246,2451.4171386729868,2491.3010466822693
Simulation,232,1993.2823025023865,2172.8681233211237,2123.086339314059,2112.879187373514,2303.5283285714154,2624.81934181849,2694.1112489540114,2688.9237380929726,2611.909171160306,2725.667168624839,2888.9816566631766,3006.9906648192205,3027.6171139858957,2910.6859874154793,2945.2447186801883,3022.0636010123253,2997.9753958009405,2968.5439724038533,3052.6352919648057,3084.3653153651767,2970.5717117790296,2683.914143830652,2241.770049337267,1987.9686748901847
Simulation,233,2342.002649981033,2253.3871278207666,2277.1028319185407,2280.2793006843813,2386.2424102945347,2822.898057873896,2849.4806688424724,2894.8652047520577,2903.492168942951,2991.3147036997584,3207.6437636349965,3119.6382800446513,3182.0227961770747,3318.2068652422417,3276.2648404403167,3151.0356273150037,3143.8414130043284,3134.4013685042537,3322.6005614867518,3226.2072345568026,3083.813727336117,2985.6043520261046,2782.0798309891884,2577.05651471553
Simulation,234,2327.116297991022,2383.0656584561825,2294.3017087077287,2283.8732891448303,2419.5379791661844,2813.731424587121,2708.410771541176,2798.6656289901334,2984.687625651974,3065.776472366748,3262.5198953182926,3322.3151540352555,3329.5176103643535,3541.986940021373,3530.640360339636,3390.5905519646567,3288.353777456944,3373.583949704035,3315.343619026314,3321.6983175222385,3067.9626928093867,2842.4004181852715,2739.868588767542,2471.8284406791477
Simulation,235,2249.6181352267317,2081.804716316516,2093.4890016575932,2260.0445447578913,2501.516008493256,2830.403905020162,2774.438651657039,2811.0771526445646,2746.31629761217,2847.548674204295,2926.3871160238696,2928.9236536451913,3000.3571292928905,2978.1249212640364,2905.34861076088,2897.7490354589772,2839.9630654212147,2771.1073912371116,2837.479046125298,2904.7031977702013,2757.4794036272788,2694.832682454856,2561.855525690359,2380.976538557002
Simulation,236,2274.749201233792,2251.2630239511673,2350.9566890087676,2386.853299369564,2511.12056335211,2905.053682436088,3049.0997221490666,3220.7749603821744,3029.4967700591606,3025.91505623823,3004.8392300933297,3055.365716006398,3123.1896201443196,3196.408442994548,3195.7327033978345,3237.361688196873,3150.744643611697,3198.3025421860175,3260.223965883663,3157.9443665432113,3147.6737294039103,3005.1576852686167,2676.6710821993597,2737.8836812025916
Simulation,237,2465.3108578641195,2491.7704876855423,2293.88869318214,2308.914148620873,2546.9299353124215,3076.55813251325,3099.5216656716634,3004.7744683979245,3024.329030633992,3062.953120866388,2997.7042596684096,2978.481001289446,3121.108620820704,3182.53184144862,3208.7344381727303,3136.5654115859156,3155.436105487091,3031.754466216929,3175.023989490299,3086.887001397502,2967.158830662907,2866.6914116873095,2711.476202540706,2766.817756091774
Simulation,238,2159.5709278094837,2122.4008332574517,2111.95182821892,2269.8273511917682,2304.8992507330177,2534.147552579021,2516.613626397458,2654.3615266472234,2548.159435994598,2643.8376802352896,2704.037719812703,2761.644758125014,2644.3078517832664,2542.284903340614,2752.377154730232,2838.715222677506,2686.731201969556,2868.897748998347,3018.2467933646208,2996.986732726122,2745.476446627676,2586.8707155515076,2461.0145956786196,2386.4540542003533
Simulation,239,2437.62112150915,2446.380095631633,2350.317091861837,2457.0693983401666,2592.567867247212,2836.8964083984524,2913.565156974398,2865.3234087081323,2912.066088818013,2986.9706519831484,2867.6476339556693,2960.407380758374,2705.21520464721,2855.626108241452,2828.162724071097,2729.9919223165157,2882.6466989535525,2768.3873837312935,2874.8462996040957,2852.3715312202858,2769.5181153244575,2645.9963840394817,2376.6320124934723,2287.7688253712336
Simulation,240,2459.629830915723,2394.8273781622033,2408.921236377533,2344.5668652452664,2549.130358934897,2852.486947922275,3076.267467269124,3031.4964014172433,2958.601051121978,3232.196223148437,3100.9706920863055,3157.6211596483868,3273.917220017413,3215.3834712400353,3140.3707034829863,3199.125395717665,3092.4587431525474,3151.634411330187,3239.3334207055595,3163.2938301132403,2973.971889787554,2725.639947203746,2523.557809427111,2422.9984704138856
Simulation,241,2414.6971725039416,2452.9162725807614,2316.7838744383084,2285.8121356290035,2284.701608143225,2755.081521909559,2829.13855086568,2883.692154829257,2894.4671647330524,2841.121560144643,2982.8912213276426,3084.2373996776405,3066.263095719935,3170.230068482044,3236.609744522441,3277.142759673954,3261.3541435246557,3301.007403550424,3294.758206643455,3299.476921545228,3091.6655662082626,2998.2564496566424,2738.6447741696707,2608.7951340730233
Simulation,242,2179.7991416460427,2081.15469584511,2122.3312254898287,2092.357947984153,2264.528908540206,2658.1706054723945,2707.4842465593842,2706.923607102454,2733.227556414194,2867.9842020196,2766.109258926314,2738.4369047281225,2837.045523410401,2997.8434348676114,2786.880806612053,2710.649060043765,2668.4767092694774,2771.8586936355982,2894.681422239121,2889.2436630528864,2858.985861195392,2653.10872728206,2615.589674741204,2511.9764354188533
Simulation,243,2232.447306115823,2081.2917916237293,2138.7289994926086,2200.7254855879146,2359.8986613495454,2578.9481911126277,2750.186211531914,2730.303620700417,2847.709908253672,2891.584188009847,2925.1195179267797,3056.8540760613864,3063.8700796679923,3183.4518039850436,3099.948827403935,3149.0585944892327,3055.1749070054398,3069.011292295776,3087.2719007907713,2970.8801864200827,2947.239016564922,2678.1091074686815,2520.242659803337,2123.72848890576
Simulation,244,2359.2751007860893,2371.5899107778105,2238.055563192708,2287.9189991426106,2347.6402946332378,2686.7255696256484,2740.772704271662,2664.0789024580213,2620.149232436041,2763.6459662629672,2914.6594072920548,2991.1819388474787,3111.1537184765143,3181.1343105838264,3128.2175134183676,3178.756053371588,3144.3104370932533,3018.587007184481,3181.397539110156,3028.5015552957952,3003.748809011188,2711.6184383856803,2525.7174944249828,2490.895099762007
Simulation,245,2373.276276828551,2324.010546904208,2380.3971845243573,2403.949426329681,2509.458155168617,2868.1474321431506,2954.311365973698,3017.583412434022,3100.715342415781,2989.172827089293,3056.5521092320873,3028.759728426848,3243.693462653897,3178.0313755831403,3281.3442237683175,3329.012202694142,3469.3756318523588,3476.426980692455,3378.251135710413,3389.2114807554826,3229.2860193531646,2913.275654303779,2837.219034176878,2648.585026698802
Simulation,246,2225.140758990945,2195.903535105078,2277.553352920036,2352.310144106432,2508.043258573602,2766.596020895859,2908.710803194249,2883.2535344008957,2966.8028985479273,3010.2949752754803,2915.846376586838,3011.7131383899878,3042.8239832093263,3072.0024185155976,3004.770930975411,3033.8837309463324,3027.02198622783,3044.536631403798,3195.0500747248802,3135.47593651121,2969.106658186354,2780.2622092170263,2630.304516800712,2384.1881702055134
Simulation,247,2517.965443512146,2399.9427797984104,2494.5290909023447,2519.9294479890737,2751.070086360322,3107.748272851787,2887.514574226976,2911.844537405806,2960.4551676599176,3077.915992381318,3112.9532380928404,3115.336126764218,3235.0905791987702,3377.653820397796,3568.644504979513,3738.75109380664,4037.4926771570217,3659.9034073767043,3870.380574749572,3630.6070256502617,3573.460111771811,3344.2383031569175,3199.739827999544,3160.496195066557
Simulation,248,2457.9625438938647,2388.60415456427,2469.135375898096,2385.8095696406654,2530.37074489213,2929.699526754932,3259.4967233679954,3104.2506979400005,3112.9384341016107,3057.7025694231597,3206.5912401652513,3281.499150989491,3304.869112328625,3321.646441665865,3236.815505903424,3387.828603633183,3390.030557584834,3412.316376158123,3374.045588276288,3376.4409731399483,3169.513212108175,3053.7039313561804,2883.550039667182,2688.78092884915
Simulation,249,2540.6114604025097,2471.644875015732,2483.720261287926,2696.603366989042,2705.8234286628413,2987.0444738825745,3060.959216441052,2939.513569789883,2963.934449399048,2948.188913439534,2955.989277725212,3029.480163001842,3169.533802535448,3205.691146432843,3236.251798134029,3179.513135709751,3177.1195387326748,3165.033711299417,3222.2957400910313,3127.7728940569673,2886.5651836671796,2900.269391176071,2659.1774344063297,2731.254657812146
Simulation,250,2162.8429211788607,1896.0914840386874,2034.6962233559457,2089.326572404223,2312.763017133066,2464.520039344282,2513.9781364139044,2488.947544746192,2498.4873063906157,2660.11918729477,2639.9325337387177,2181.3054757813984,2578.221103590371,2877.502734601989,2795.6835238101557,2811.616561026519,2634.1108922138437,2648.9171826344545,2529.708849808101,2807.261746646617,2693.4149409713114,2260.2166210070054,2329.3821158592937,2334.5929004935224
Simulation,251,2307.2720718054743,2248.350407895065,2146.270223783629,2125.6793822391573,2407.5644721301687,2710.187861688497,2752.0856551609013,2805.4710143730053,2996.4716862452333,3122.061134938158,3122.6123406916295,3210.246407832,3232.4356721563436,3369.025810246469,3341.5737690337223,3217.1152054957515,3258.9053086725485,3596.273139445486,3567.8138176871257,3496.2428414257747,3838.3305516166774,3225.2263185836337,2966.9778125219,2813.5856640125294
Simulation,252,2335.081462482029,2231.869678139416,2153.5152328048357,2266.4557586898295,2408.1121935226774,2744.038382052626,2938.9845528569012,2929.757725922029,3104.9746621766885,3131.599355285922,2997.5739075266506,3031.7893157318767,3045.143109205464,3011.8254785277636,3156.742083299367,3204.5173798517385,3246.477077265286,3236.7360502207334,3315.703788924332,3181.4330563846625,3054.042062353173,2780.6332406922998,2448.9666614680486,2227.786338092011
Simulation,253,2291.1919,2211.86002908981,2216.7399951563816,2289.787445445718,2416.5796830903096,2777.5792191072915,2856.2356670253553,2918.5914227330027,3006.290874387162,2961.5091713022857,3081.8305746203746,3082.7103575315614,3167.048276380019,3085.6073801436646,3104.2033947508485,3030.83056535126,3090.9166288702554,2936.4556505071364,2973.447475691448,3189.5239442116203,3049.854927592017,2886.044229488124,2741.1053272910017,2697.670796684516
Simulation,254,2235.787259812747,2287.0437301640295,2226.8068306730415,2286.6590174222433,2546.8372702713173,2808.34603796466,2821.6176367798894,2864.3773829015754,2887.0077756579,2923.867808001512,2924.962329455247,3002.3586253636363,2911.9114328228734,2953.740003979467,2942.55502215641,3216.8858743575065,2970.538765587951,3027.92002296373,3023.0620687067785,2963.900498254413,2879.2687459972544,2653.3151660567814,2581.2209950608194,2440.7146318245614
Simulation,255,2153.5527351687165,2121.762255701869,2217.344943362399,2291.069109110389,2365.684500581619,2582.100690600587,2653.529767351926,2430.316994712794,2414.8306800237956,2598.639215822723,2846.932300574211,2699.629802009121,2656.009678941626,2710.3395464978657,2738.326722926346,2794.613103489121,2857.9628912818625,3002.787923956928,3003.2449492292812,2993.2800147726166,2977.3255331088044,2769.2284726354324,2564.4319958796837,2482.168372083396
Simulation,256,2326.8257200616017,2251.567194600537,2263.2058358256436,2268.8382610961366,2386.588474193626,2725.7309589410124,2765.274205513204,2717.8648015650538,2860.1738057021257,2919.869365736985,3021.941599064168,3053.8438157383707,3060.199456314447,3061.2630882165477,3177.6520006518,3103.942378899845,2978.2290182995416,2848.1066565282817,2977.8034756517577,3042.261970065038,2941.1726836730604,2771.0467233895038,2480.647476275554,2269.7554354681533
Simulation,257,2363.9591167538074,2298.0194860317865,2308.5511912080356,2249.968637832239,2470.095416873539,2905.00707529959,3066.9929998850043,2968.650858339539,2952.3337004792156,3010.1278608556227,2987.9124129193037,2968.994721452004,3088.594784404448,2975.896238714767,3038.0573991764786,2969.2205879099515,3074.753342238482,3105.636333653406,3199.4398136253703,3193.0590432176755,3026.5622119549134,2805.07066968487,2784.6306925368553,2539.516182133106
Simulation,258,2402.6422083189586,2257.231048891394,2412.907018813703,2406.145665969431,2719.9009640343756,3043.015797461846,2942.2784016164405,2906.1655386343537,2952.4658012395635,3061.508396918861,3013.8082838369737,2999.9810908204663,3196.4267047813023,3187.786612447985,3089.371162414225,3066.419922400308,3068.132258201292,3075.3525318205207,3057.2490375457965,3147.760395502633,3002.3904720455216,2789.6811911153304,2587.975728109375,2572.2815743522456
Simulation,259,2594.091378854224,2502.0652344977634,2419.8471449913386,2439.7861260967466,2592.7553598859,2868.417693211769,2910.8322715705417,2972.816243709392,2935.395447634308,3026.9420740197565,2898.5527360595615,3086.977079201557,3243.640273621736,3153.545924584839,3089.858654644179,3096.2584452611827,3032.05169994362,3117.3368155551075,3169.117747743275,3101.024601574485,3026.562429002707,2915.2165964396854,2681.1922744485028,2687.151832512838
Simulation,260,2443.8878120430804,2360.750592840289,2352.982752232951,2411.8952857046093,2497.9018127371073,2928.6024320071956,3062.4695377045628,3113.359803026255,3271.415747936476,3368.9729987617775,3414.2414926036463,3447.2207222726474,3401.966466657316,3232.3674926473977,3120.454398908881,2988.5894729713127,3145.9675248845165,3081.9617941327188,3186.940590988719,3193.5091107945123,3002.625265436864,2812.364013941225,2510.1550709084654,2563.850942916035
Simulation,261,2562.708629181565,2443.012667335011,2521.78836288934,2397.489280016116,2579.2045336676374,2803.4608699091427,2928.168878619096,2784.758066260277,2901.6693310977685,2979.8373114857895,2965.3043337489758,3006.3147259988364,3079.8378461555644,3194.45911387638,3280.651039381398,3204.3335158051564,3222.9235256028255,3255.4467038617904,3295.472400249061,3157.8578918712105,3049.4092203147443,2921.615444862922,2759.3153158850355,2662.8517312323484
Simulation,262,2179.1698501052124,2096.113368189924,2146.3514655263266,2266.2399220687357,2374.9720965374177,2757.370741053966,2827.9384547519794,2736.8609765925767,2708.2846384423533,2940.2828926491147,3005.780580875979,2928.5063320922363,3014.73656563583,3026.9889127192696,3049.566533478653,3273.8536538555636,3277.72617576704,3124.8624999776994,3183.996165745047,3083.7528548644927,3038.7745317732356,2918.5573239236946,2595.439815231032,2514.9583327728924
Simulation,263,2418.836739812322,2415.349084345027,2339.905880482048,2344.2225497976237,2638.2622271699206,3059.427732088163,3066.166803851333,3007.268317163544,2904.1911993395624,2901.9370801863224,2956.454001938106,3025.4285316046708,3257.5967507972514,3251.6266073995034,3196.182891758678,3331.5268605953274,3053.395004033399,3349.835486257138,3308.627822685141,3188.3361363155195,3026.5356377580465,2840.093596803465,2531.7377178844667,2409.314035701511
Simulation,264,2082.190588704196,1964.573370563843,1977.4307071926937,1956.9797393934564,2049.2859489731663,2425.021446652813,2369.8659701253127,2427.1809987145375,2583.648686947205,2595.227057540774,2479.081584117099,2380.657183730613,1890.4663318967973,2307.189810367127,2404.0509234766687,2499.8442212394602,2410.4870004060076,2239.1317340382143,2693.0401414628627,2446.8309347918275,2531.9046426072427,2325.5624392483937,2351.7787008226946,2398.225633571067
Simulation,265,2345.885268807076,2276.850570428523,2230.3874606600357,2310.2777247720605,2530.5716019153565,3167.9175132965897,3100.1670319586356,3038.981946260569,2988.9021616113846,3011.7379984514637,3216.804358677417,3306.7845786850617,3396.3695134088784,3281.505965929489,3329.9301305106815,3272.3700191810467,3361.4030599118814,3312.315183171773,3352.644183597214,3406.637911370944,3324.7814454837217,3093.2551310793688,2779.5235135798553,2621.22054225589
Simulation,266,2487.571263584785,2404.5781694186526,2328.9558776481613,2333.5622173977213,2476.3144179566953,2746.4905112615206,2895.275871588046,2952.531132476917,2926.5538132045917,2956.041715018152,3037.7503608877005,3087.603925820615,3099.571766749977,3221.131289092974,3106.51542303602,3158.8878719918016,3123.045545099596,3198.950197757621,3268.692047523675,3429.3811819702373,3199.401518004942,3000.426063491946,2665.9268910219184,2510.9667490563206
Simulation,267,2372.3653640718894,2323.9405185630235,2226.8906827546707,2275.1641991602132,2392.7061206103385,2695.174857454307,2702.0044069115766,2734.2787279479326,2553.449060532541,2713.412793479508,2635.8827020547806,2805.626213049883,3047.5102897380534,2947.675179638141,3140.492221028578,3109.43287874306,3155.8823755067424,3175.4928779223214,3163.7877419382635,3079.2481747547176,2984.4956029059213,2834.449093603219,2489.8302821389593,2313.396601001693
Simulation,268,2488.5978461593486,2298.0597159437452,2301.7996037523967,2281.3487670871527,2460.7549144472277,2798.4232371013245,2884.80114712737,2867.689402120232,2803.566564193636,3026.1935681974833,3004.7483762138245,2949.8890079112275,3013.5795094456867,3129.1612408552282,3113.880793348845,3191.8809374122325,3068.12524468409,3120.576155477038,3244.878194548537,3017.2909592041915,2981.8131119631175,2840.032762108222,2758.8523700982278,2539.4641790357196
Simulation,269,2167.115446606618,2149.3316887065457,2026.9563919422903,2134.7033411123693,2244.0878088676413,2710.2475304192762,2873.514354784449,2825.1357768490066,2914.5548036909727,2888.516413740697,2867.071522219263,2808.926718229723,3087.42621772765,2923.885127650135,2942.3189094965646,3075.224696404031,3140.6534995871557,3252.1860449346827,3327.9416138742968,3403.5412409284454,3230.287841268898,3025.1205930465585,2907.246123657544,2763.037995209921
Simulation,270,2472.1408265623672,2346.730616106748,2287.317149403955,2404.7085160628294,2667.5350446710336,2971.810654271615,2953.7818355110203,2957.4548388394874,2865.1264591061536,3038.5926479824343,3088.712332038805,3175.7341508030468,3172.313304285965,3130.9388065486837,3125.833977716978,3120.1362729246184,3292.941536196587,3311.9771850108773,3271.4919350912432,3282.689718343243,3096.301353631948,2934.1528873821244,2769.4326688490632,2595.4556740381595
Simulation,271,2080.31357629598,1981.465694552387,2026.8237959342778,2016.5293830230735,1934.740109167749,2598.6137632642262,2676.454845591347,2737.0901068882695,2701.7793570995195,2849.8700655130465,2737.601043412438,2729.293780062924,2902.612583611345,2899.3184122154885,3061.004574764611,3170.9273481788387,3018.3011987803725,3170.621586520316,3209.772296577008,3260.899245972241,3049.771191780604,2866.835426700109,2624.839615773492,2595.275262025855
Simulation,272,2058.6512931599573,1714.4544859476123,1914.216190849178,2019.0045819997094,1917.7751066285748,2363.8830227551525,2450.308636238204,2623.93026907988,2648.211836455998,2866.592003193263,2723.95046905246,2900.8623742545333,2826.120278264146,2995.199484244835,3011.1889216264008,3048.2690381038005,3067.6201771130895,2977.847523397045,3082.394076464273,3031.949806665413,2951.8400451012103,2844.260142800611,2619.7988095332594,2431.7178471999277
Simulation,273,2060.06437981587,2024.0976078664298,1764.6585227346752,1842.365343895166,1828.6128305809632,2373.0298014523905,2702.5733415209584,2837.0081968835048,2803.8787922800093,2366.189199713712,2727.1083651187887,2735.352548594375,2919.790005974632,3046.345738463125,2870.3836338388114,3030.0967540846614,2885.1307100568947,2970.652017864535,3128.9979033738305,3111.8926094544418,3002.403820630597,2897.9443768476117,2699.5401051599843,2593.8409518487633
Simulation,274,2339.6698856437415,2233.357154902582,2218.632971945095,2291.5820191356493,2454.474636701729,2799.408489406045,2737.76142145397,2654.827409024043,2684.3834235489708,3011.734112471209,2998.880076233522,3056.965703245064,3017.9435291842315,3153.239189005422,3113.6935531613076,3134.6367892544363,3032.3182269250074,3035.7413797646977,3099.818357367454,3157.901247347254,3040.609720927399,2711.7336498861782,2607.8772668909564,2487.4725333084752
Simulation,275,2379.4091255775998,2280.631148592231,2276.5511862208723,2228.3473337255436,2553.9514968855297,2794.3363172878485,2859.152197028367,2982.6833345788755,2952.336182074726,2954.894513881724,3010.426880002246,3015.8514501018412,3051.234167360343,3065.4115877929034,3060.3913252119964,3128.4565750717347,2995.596414669401,3039.132118604434,3140.5168514043007,3221.5881798116498,3121.270924612265,2843.3214811349467,2488.600479013163,2330.523649853293
Simulation,276,2348.4695446971728,2223.110149387443,2215.757062955434,2263.2911107478144,2263.420593787712,2692.488480279882,2798.3364012226357,2895.220797136172,2922.5739994705464,2940.9760844407406,2876.714711575055,2875.648879392108,3000.0642264207277,2890.6998677441366,2877.588179129267,2769.385433845194,2769.026138048845,2869.6067061180115,2892.857231656462,2841.130782643436,2978.491952466763,2841.4920856809026,2700.077882605817,2665.683924074738
Simulation,277,2335.31585293845,2210.9933333617564,2164.803532956756,2288.810357495955,2443.1302552785673,2834.820107192052,2885.3885680537437,2744.0899039490855,2803.9647086027817,2959.694906048926,2855.8687192341945,3045.7085799797424,3091.079990705732,3131.909608762327,3242.986463661822,3100.129735338957,3099.8693670220887,3112.1261855838216,3235.525964785462,3260.9462734093954,3072.8982065793316,2868.799557664122,2625.0349478596336,2511.3206316400706
Simulation,278,2382.585101902787,2310.0364216091084,2107.4714514538746,2167.2725119239462,2219.433223694637,2626.7847914242348,2692.4187322647076,2797.0215585805445,2773.6537234802913,2711.186777475968,2856.5566321639417,2919.894597376292,2889.6501048604027,2918.863505698894,2865.0120087052987,3016.8682707486573,3026.8021011845713,2981.0984265738493,3090.978382254798,3030.8710096351306,2774.139752523391,2687.635321416188,2258.409879509647,2318.973159811625
Simulation,279,2483.4002007911035,2399.5381832520634,2270.2199953045642,2411.525122232291,2616.4661387313868,2924.842965896432,2942.086773122956,2925.8328036518956,3037.1167134452307,2987.3792850569284,3143.89261601203,3066.0492643640296,3117.081290174566,3063.5974316042157,3113.0041539286435,3140.6996013385074,3146.3483512768,3226.3298312614143,3140.793620821886,3165.514716239165,2884.04362818312,2746.132104843834,2385.4754311612064,2337.0981161043514
Simulation,280,2360.265819766693,2250.635087940731,2202.556870574271,2217.2089971659316,2422.2869155132926,2573.389665908249,2725.0367768447413,2639.434807835498,2602.2270870228417,2576.607277468298,2504.230873037371,2456.461602954744,2574.3535882080314,2747.3061206377865,2813.5217454774383,2938.010135070526,2914.298433791459,2951.370483167735,3046.82358750857,2973.3809746294573,2886.774870569419,2710.7645929956457,2540.381467281997,2437.5856007954753
Simulation,281,2218.977749551237,2123.933300241273,2179.22940564019,2227.495448483581,2315.7871716779587,2725.3235705209504,2828.14958338432,2812.7812001810157,2921.1344438643487,2864.336151544842,3002.255767626894,3071.358062901673,3201.744888271835,3274.953126812373,3201.1626731301794,3220.4418864145787,3188.377144454831,3111.334697040312,3089.0630734260008,2977.3735630183637,2834.283384224447,2729.848444874805,2617.5991845038448,2643.138486346853
Simulation,282,2176.35034561851,2188.581505115321,2231.0141042574637,2220.4405352046533,2342.5247323247972,2751.08815555992,2809.343037764687,2829.639698388308,2891.5225327400008,2914.3616372323477,2990.13744754863,2901.1932920793456,2932.2599384037408,2914.5308112045013,3012.716445656869,3101.3179139714166,2970.9166033800825,2943.4124362190864,3129.4125094076903,3111.1752161548084,2975.105547517514,2858.8272697265656,2597.3502514587985,2446.1706537298596
Simulation,283,2165.293978143588,1964.6410777689825,2002.947554052133,2048.138045225163,2200.571127613793,2641.992085996983,2603.45705217539,2726.6565669656443,2787.012668181811,2758.443597280327,2794.419447605181,2868.799870584965,2912.622561312586,2943.899959138718,3075.895845865055,3072.4661650423404,2991.204919432165,2893.27419838302,3085.6772769641375,3134.869602132381,3015.2373114605653,2698.7645539863183,2536.304749004633,2429.517275890013
Simulation,284,2282.735434136813,2251.2267943464244,2174.4832076786347,2215.0880669639023,2460.9008973321743,2748.291691775082,2881.8985408361536,2796.5087893304576,2792.452425378104,2857.978271358079,2915.729342351853,2926.7381361643697,3050.147519680732,3132.7596803782753,3116.0600862763085,3147.467477871008,2991.5141400145744,2984.9271882327516,3165.143652932645,3203.922601318727,2931.493049927447,2847.545777415651,2647.572635235598,2595.675925268576
Simulation,285,2439.281882970264,2609.387646599679,2400.9205655467804,2451.420289179114,2453.039521915452,2870.910763844826,2964.815833647787,2959.8693273771646,2966.58606934662,2816.116005970431,3033.486898006,3119.8261931606835,3174.80075891023,3386.98023449181,3394.6314353099256,3302.60094994223,3124.2319185488727,3166.5471152442797,3318.3766235917637,3356.357520444121,3161.443192098342,2960.1099643786556,2780.0991071530293,2704.1337906577455
Simulation,286,2359.4545989267613,2286.162012060335,2295.6543599087086,2353.0651438068558,2721.8394152268484,2972.1726321324286,2967.7010965818877,2974.8817010783514,3124.4744551137933,3221.544013160721,3347.5057261553216,3442.8545632144596,3346.509967199167,3614.1928233068825,3445.347902849846,3528.2554830990775,3356.3114953337717,3197.3751966962423,3273.479479101436,3323.445135734374,3190.114756101307,2973.216127263422,2742.6522931684576,2682.3814457644075
Simulation,287,2486.5616572966023,2251.522430177258,2370.360723210777,2496.798107182344,2605.5947249351525,2833.448483826734,2844.519630269033,2886.517711781244,2958.036267310851,2782.5425765050313,2964.9079705833587,2979.304473284498,3063.974290263658,3147.8789644783496,3281.4623258922907,3232.7121874905247,3422.486966084295,3450.0523995402277,3579.343094170663,3424.2150891177694,3430.530976526512,3007.0737984456377,2661.965397150456,2449.067399172461
