Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Simulation,181,1168.6861675185037,1230.8376148383154,1192.7667872432646,1257.658311027319,1445.4641887208336,1576.966861895101,1634.4056510721136,1519.6109908632134,1531.8842406335275,1520.6872375635724,1570.5572356966072,1589.8812890056272,1574.6915587759333,1490.2950968453918,1571.690784157661,1600.6848069329578,1586.5923351718718,1669.7740123896485,1593.097509493513,1550.0141586981972,1522.1441854055963,1356.0308845682935,1192.473297548257,1205.7307063102526
Simulation,182,1289.9806226079781,1318.5704470556925,1352.432217238484,1289.4711828223951,1442.497055276283,1603.0442112511485,1620.101478433332,1518.9480265073257,1494.6078832766316,1509.1008657449077,1446.5971100926313,1402.6991924208382,1320.5807247498356,1349.823146936451,1319.010810427211,1317.3791644476742,1203.7062975455801,1326.3536599744302,1437.7627671710504,1334.2575094747226,1381.0885267857525,1292.8681575408552,1217.1368988344332,1309.5532711214591
Simulation,183,1249.661364347565,1309.7417821424333,1267.6469851194981,1288.5049347712054,1450.9543084740494,1559.6041469442348,1604.1860852050681,1518.8083430506588,1471.5958361708551,1625.0224559996955,1520.6361358777167,1617.3072984783544,1576.8480964995083,1647.1948284900714,1538.5542283189895,1600.1953318825576,1595.882400401661,1587.917683567055,1577.7406388777797,1569.4198472677172,1595.9747819105758,1507.478360981671,1306.6153016890448,1267.757669084608
Simulation,184,1390.3354690731835,1372.6848179097192,1284.882030483751,1336.4407971055716,1468.568688013748,1630.6783148234977,1743.402060536148,1607.6770480845175,1686.8537692680466,1661.7070566542902,1720.7527227158853,1708.3033476166888,1725.3792486260083,1650.159916736279,1615.0754282514415,1562.7725274338754,1570.06561922633,1736.7797233127021,1701.9436888296027,1639.0007323029365,1681.289743375197,1552.3364904634752,1454.5382498547704,1454.3712521238979
Simulation,185,1201.9923403142254,1291.6974136701042,1229.1262512356186,1263.5298177207949,1426.6112896858142,1555.0914665988278,1618.8307775878147,1580.0279489308448,1513.040310528488,1470.3912908061277,1559.6868473854304,1561.2676554504967,1480.9307115874258,1433.652494423226,1454.4732398233264,1484.8553609266912,1534.252129695414,1663.0230917884917,1627.010550908019,1566.5393385195355,1514.2461652992088,1365.6106391939218,1303.0991596862068,1289.1175279710096
Simulation,186,1400.781282776167,1398.4090104904153,1417.2630319362218,1446.64842935484,1571.4955767912616,1775.0328486172068,1730.9391314764414,1750.4832909489965,1669.978522339764,1586.3983807178647,1641.6086165468437,1610.1462039560838,1616.9617384078688,1591.2642205249333,1564.1622195302314,1512.100595986377,1577.944471850452,1609.5878844485842,1613.093723816367,1643.1710429723132,1645.4008944826562,1509.3152632435067,1430.9893492954227,1381.1275153076706
Simulation,187,1123.1468621230229,1146.2961494061055,1142.953639195901,1218.080643935549,1274.9322584074073,1458.8740006748012,1547.6517626101888,1499.0968424946032,1549.3423754780786,1398.6323878632957,1523.4195611887694,1495.9708739116825,1512.8018409620017,1479.8780545673221,1490.8767498280863,1541.459843134071,1590.2357774576183,1637.8625663569003,1540.6005357114611,1438.3585260999125,1430.493174447253,1299.081751179906,1233.1467250565715,1020.0998675770802
Simulation,188,1309.5578479608234,1370.8683759477758,1219.554395403911,1305.3197243243703,1341.5207056094105,1391.5107625127596,1391.1796418919234,1318.7017059566563,1407.4124515455092,1402.7272423164834,1374.130568746688,1458.470560437619,1425.0227963520042,1376.2810907769535,1342.408466065457,1232.7344550848002,1337.5698039307429,1420.358390445927,1488.5771226662093,1531.5805489790914,1476.7275329455783,1350.6751206348604,1316.3776288117524,1358.2980652023964
Simulation,189,1278.777770421935,1266.080958355041,1258.8519167986904,1377.1868394122512,1516.2309363936977,1694.6100901481745,1764.2132236766054,1688.3588255805907,1672.4347723545427,1733.9793481304973,1764.8727162362588,1668.81759424871,1671.7753844694641,1622.5263671467874,1550.1422798504786,1497.1611854340179,1582.8391554390125,1654.8677583230956,1614.2047856057463,1590.7898449818613,1541.288034825058,1479.3842841325634,1397.1927405240028,1391.1160082665992
Simulation,190,1190.1677731498166,1136.8422645791989,1038.914056064326,1114.2507176279937,1249.3962795614816,1341.4322448516532,1460.651556203168,1298.337134714566,1332.98021496395,1427.9796142302093,1282.583848343354,1355.3425302214944,1436.4600514474994,1325.6101169006054,1395.8934114507188,1387.207158725135,1410.9213404497518,1541.763715508502,1626.4645486142879,1501.918355481369,1347.9772805183184,1315.2470632789802,1166.9651372324531,1161.0767502964804
Simulation,191,1360.011036233287,1377.624046168973,1309.2663103026932,1369.0155891304184,1540.9851550357046,1653.670952500448,1685.8694625424582,1581.7416042595905,1557.7040654349985,1500.3137913237956,1582.0595069833325,1626.2751647886394,1587.0255592475403,1553.5163642499208,1564.5954989277066,1479.5028735531885,1506.621836561542,1585.6643015115217,1614.5458562448166,1683.5280099568251,1549.1283934260387,1455.4874866927596,1330.994561416148,1263.3864567438961
Simulation,192,1371.960517655532,1397.3611539588187,1367.7828931978568,1450.479657912756,1581.45452173454,1689.8385216074514,1704.8310823661552,1658.6095533286773,1680.2945191837714,1799.469665895918,1760.000179784949,1719.9691225059694,1664.054235490995,1647.5652835536716,1608.9344227404047,1498.817851715115,1539.2466672753148,1513.2637005553418,1441.1682879122982,1476.053828769864,1441.5167306584467,1385.364890203034,1304.846755837139,1311.2462051235323
Simulation,193,1345.9541754468657,1328.2244206368812,1354.238087559206,1396.0996124641244,1572.3785283280786,1664.4599249705543,1770.538140406321,1651.363642422239,1602.4987835663383,1663.5817287018604,1516.0869095236635,1537.0672379568964,1473.2651249907033,1468.27047516056,1468.4079398054507,1465.0673014006552,1461.6440244415487,1678.4220933459728,1698.5353917734187,1611.2691817189282,1511.5865277191178,1357.8472988752828,1363.3159799776809,1411.8444067244857
Simulation,194,1225.413293071481,1204.0653521685217,1253.6709106258993,1227.4646379042306,1403.549587537701,1571.6497110919827,1637.2562477244314,1598.2142724627795,1571.1980390238166,1550.4991854926957,1574.8614875997614,1561.3231901298363,1553.3894751495045,1440.7545693290654,1488.8386684450484,1388.3151901468234,1490.7647761632954,1516.2492618671915,1586.230075380075,1573.8019741461164,1461.5048604435453,1476.3204163089472,1395.4631288169724,1333.8889698380917
Simulation,195,1217.4574606163098,1265.0706601537538,1241.9445685654644,1341.6956410360162,1360.516790441164,1503.031802150217,1660.752413878672,1562.1523550174065,1530.2524787841483,1430.412702694134,1264.2095365464058,1255.3534564980546,1300.7630754327568,1235.154680225383,1218.8648116118165,1095.770142576526,1144.363939251224,1322.5273777873542,1354.976063900861,1417.5767539438116,1366.4792318207235,1313.1036637202842,1416.7133260094931,1402.8025639806074
Simulation,196,1204.1321953810875,1237.4835320788204,1230.741382576583,1290.453115315722,1440.9947591424007,1572.9110925516813,1674.0546074753659,1596.549536167227,1619.1610606077545,1553.681656598628,1701.2645142850808,1682.818748813756,1624.1051714125522,1702.8856261364767,1628.4472658300158,1706.650973472051,1684.6008768077447,1980.556272231112,1817.819603286416,1827.8117990371265,1807.296375271963,1601.4038712580896,1724.272123014981,1704.9620444547006
Simulation,197,1363.6374901437196,1355.5933523868284,1435.539363129917,1362.7435952816813,1448.7000915467686,1711.3232232310693,1703.3966039345878,1600.2511701870299,1631.1926416446422,1629.4810167427688,1658.8029489450776,1633.7202306708236,1660.7190694252406,1685.9231658157785,1552.4948422453374,1554.444917547804,1563.8692538207563,1588.0808479302436,1589.3052990511412,1534.229232138488,1548.2109745451532,1451.4980101295596,1380.8140995491983,1347.3690386357869
Simulation,198,1248.4265332377443,1192.5382574425962,1228.5273462135845,1296.7188918642355,1483.7870184340543,1656.3453404188112,1740.208586170785,1698.8694106743271,1771.13404580391,1821.5849261750686,1918.3677115092994,1854.1259574331925,1750.2286418565436,1688.650978033159,1765.7796426615155,1655.19492608259,1695.368516239044,1740.3359597685812,1769.6180496259483,1751.1556261063279,1596.941480011423,1650.45961261995,1561.9334659840574,1728.2736185507747
Simulation,199,1244.5815179280983,1358.5520662326226,1329.3215108294007,1382.6708938573622,1410.7705825360724,1524.0354784537499,1742.807316256275,1607.8923715746937,1521.9307025603825,1410.766875859893,1467.7061853591192,1360.251286460254,1349.1390008035446,1380.3940197434667,1258.051389392628,1140.4556887801693,1221.6895635060755,1327.954340504833,1401.029130171434,1455.464746205141,1376.051583211144,1356.134979202211,1396.8365999999999,1310.3465430031122
Simulation,200,1340.1539015319515,1360.855646371569,1346.0840492624347,1283.5365980736085,1450.3887580242201,1626.1949109707355,1657.6359796952743,1608.3387670828618,1549.3305769889364,1555.529297001294,1592.576537278083,1617.5771391366743,1635.7236903488342,1535.7725048457153,1556.0533543881127,1497.55330971728,1456.2972011657725,1365.9446721704353,1451.5310208406474,1349.6614164439504,1394.9438286079312,1378.670176921341,1294.2958344507522,1232.0471971273182
Simulation,201,1194.4536362677711,1144.9845001055362,1196.2072899435886,1232.7927409988708,1412.126895942189,1627.713521394445,1682.930597926124,1663.6696527546849,1687.5753598342121,1697.2645343380025,1663.705611277079,1659.1232922218383,1639.2895221452777,1515.2144584537684,1506.76896022123,1553.9299970751601,1603.3221534694121,1714.7931544723317,1560.2210017540308,1572.4429098822673,1517.2203419755378,1477.4795690256915,1401.8994378915168,1382.613063641933
Simulation,202,1376.6980073840036,1386.7596516640106,1343.446761306655,1418.9060089345537,1414.5436017716472,1617.0339332908807,1769.8842004318199,1673.2618764668664,1611.142704919662,1575.6446466514635,1650.9128321326323,1634.3198451387389,1569.0980809116884,1395.715904067193,1224.4407208089785,1318.0396747601744,1482.4960176212503,1582.2847132791603,1533.1763180965984,1608.7707210474687,1476.7769162628308,1397.819234577215,1219.094588871679,1249.5505457212341
Simulation,203,1243.9464029357644,1241.1280764546123,1225.470675773713,1257.5010606938172,1399.4101477266356,1579.868244693563,1700.8855912316574,1699.9998691372643,1609.9166857195646,1573.3330098785632,1559.2299074289197,1576.171045062407,1551.740521334347,1564.0744801243834,1592.362873189886,1643.299267450775,1748.8091028791578,2039.474818567127,2041.362421862399,1810.0306815271028,1707.817573497261,1632.3938297553118,1545.2617446207992,1481.5824606962065
Simulation,204,1158.6314982487393,1189.306070705085,1208.8594774118633,1164.5251756399332,1360.1004207199232,1435.021361038564,1555.6457927340118,1509.8236122085339,1461.017823598636,1471.8726148578328,1433.114553191231,1526.5893116623981,1328.6670395563897,1394.456820087524,1478.8399277222552,1393.334428827531,1491.5506771532316,1512.7347600209412,1501.593703368107,1404.3107011250681,1462.886454813208,1485.4480157396033,1343.832984387587,1279.3730452951966
Simulation,205,1278.9800033788297,1323.488356239983,1352.1901537421074,1473.7927756715821,1505.8472235909842,1603.6166987469576,1674.518282693481,1702.2653052852856,1661.0607682102318,1591.0231515447115,1701.3833415214342,1703.9149181403852,1627.4255536690073,1573.2853734330213,1475.3358672457919,1561.4080721442876,1560.371511304911,1609.3634563844632,1588.227156402654,1554.8617548639902,1537.3819772685827,1542.417582393867,1420.2167448247924,1353.1292480594377
Simulation,206,1313.1809198593112,1382.9467002633655,1373.0085895102798,1522.523881574625,1478.3921822181758,1584.5600558372084,1587.786620701113,1477.1316786645286,1503.8677602933446,1550.5078228905918,1565.693029933494,1548.2538691193854,1529.2629665935353,1478.9191086026603,1388.3937665938836,1443.3191089732366,1508.435339462206,1600.2525929988678,1697.4362699026942,1631.9807090774334,1638.7733537262127,1482.8337032823238,1355.558619357568,1415.770700549445
Simulation,207,1319.6536024271495,1333.960031589764,1299.337561237767,1353.2918652042972,1419.1404940081281,1590.232194205998,1752.1932404391528,1732.3089451931976,1695.8240828920736,1742.8685683781346,1588.0329377576843,1489.626575561896,1400.3852275484865,1417.8225301983853,1379.408484124105,1292.2866576267775,1434.023267627493,1507.4510090120123,1485.8174642613483,1471.09373774019,1359.9144356309039,1344.00222738085,1276.7654202187484,1215.4487339154612
Simulation,208,1318.477166280155,1378.6041699492575,1326.6300035998845,1304.0571548421499,1436.7960081546178,1497.0028445491382,1549.246640414974,1571.7467615037704,1601.2128252217688,1613.6844341818692,1543.5717486123478,1506.1034044218827,1443.7545845710724,1523.4272593229928,1437.7561948026741,1479.5129720945765,1574.5890087767284,1617.1756178639957,1576.5228772752573,1563.83096486479,1480.7741046459184,1361.5405153331153,1319.4595826427562,1332.0070277686334
Simulation,209,1186.68618465271,1228.4449076671438,1200.4831569877877,1263.5024310649578,1300.3369543052315,1538.825704744225,1554.3313214975096,1417.7709936058495,1460.9110863173587,1403.33356481146,1484.4880513208439,1512.5926118303082,1402.9093002951568,1490.6371029105874,1456.6765184025855,1419.1763492200837,1493.8534750586716,1578.5805362505694,1473.0129871809504,1521.0925724278684,1549.766448880071,1350.1434047352177,1292.8135976273657,1330.7190288310208
Simulation,210,1442.3309808778904,1392.7779415718257,1387.4185095614635,1434.2153919772159,1515.920508779621,1676.6339318565783,1770.390519060888,1643.9534766211425,1547.8203098270076,1545.2787861049183,1574.879701113183,1589.5825756182617,1505.619597426614,1510.2128672487015,1458.125936718882,1569.97618703617,1633.8761704325318,1664.6246497786508,1675.9052548165876,1617.192953741664,1617.9678294646076,1625.3515180185464,1413.4365999999998,1379.3647784704317
Simulation,211,1149.9476688376935,1147.0660703045025,1155.9245900826281,1156.0417989272498,1262.4262619561969,1453.2995690007374,1469.0917002069032,1400.8188118727867,1433.9895253186705,1335.6551999079973,1435.1388776140593,1468.0461622743321,1487.5063131900815,1533.6165566248424,1501.2021842400898,1528.768242563947,1613.6587016811136,1623.7634716028012,1621.7909360623469,1584.1782325983386,1636.573401814179,1600.4810450350183,1522.6248212627681,1403.8299597814432
Simulation,212,1205.5655674628,1207.872385909364,1223.0570202801816,1270.6190065760356,1400.4309005493888,1503.572441090708,1553.4237840957014,1562.2748377731978,1579.720428421149,1651.0402,1771.3991467907258,1701.5332425265117,1682.3127195322963,1598.2620839021233,1644.3255577051566,1735.9010670031757,1643.5274620226987,1674.290721186345,1672.6200179672546,1570.260549363456,1539.6052037949755,1545.0817304570014,1384.1042690262047,1216.2279686564002
Simulation,213,1247.7168983453382,1310.77442259707,1299.0056173917537,1389.3994550296861,1515.9199797829053,1586.372932324448,1674.8526909875463,1576.220851614463,1528.0699976074284,1596.7061522564388,1568.054813929062,1512.6367148717084,1426.9493782712354,1355.659295941874,1207.8563282678285,1233.0901370972665,1277.174771673629,1392.994846503757,1474.287465355133,1400.0287130883348,1516.2840888331914,1343.0950905162138,1164.0335097274005,1237.5199851537727
Simulation,214,1460.209714333111,1391.86450010201,1478.741766852796,1487.4189109792924,1629.9624860869772,1778.1578641537244,1889.7182174653146,1712.69974862661,1611.9277635370954,1639.391782416353,1651.7140570095262,1706.4291146736982,1617.5719064766106,1605.2308612209004,1562.67961218876,1634.990514256104,1694.9656748992566,1697.3135813353101,1714.248817416164,1614.4031951028353,1561.879300576175,1625.9903600112968,1442.4049562405442,1365.8797808634456
Simulation,215,1181.4761601011892,1216.8337645713073,1232.504254076801,1335.540921042824,1473.9535186651576,1650.1517781410473,1721.1698855751763,1671.3834250249502,1667.6229378088067,1679.8831227838375,1693.8483491912748,1634.9245197860482,1668.90369537684,1697.5505439415879,1717.8593281101832,1700.0955053826092,1747.8025637834905,1719.5868161205422,1795.4582825748394,1657.7402593721727,1591.8191365768707,1454.200672621276,1313.3723295737216,1324.0904076834781
Simulation,216,1316.1666470075309,1355.3762423501116,1345.2087758203013,1299.611510181876,1390.9838343043396,1425.179738673817,1610.3092840437923,1451.5250427604037,1367.4609568288743,1475.3466437873972,1465.3000760597101,1428.5735434121011,1455.5546885141136,1354.0166846388584,1372.3271809404941,1418.7526580023107,1429.1692301139494,1611.7878473371288,1600.2568358494977,1567.8681516329727,1531.271997670226,1477.6152448367409,1380.087213188544,1366.2987347754113
Simulation,217,1486.9868073120906,1520.714432394243,1470.5215427110802,1404.9562727851364,1576.5955026668587,1773.3246686464934,1858.7966189919202,1717.6689012003942,1729.3516669192218,1767.3577638732404,1873.3868490045786,1675.472355845227,1576.044650916397,1548.6055013933185,1429.5904645073497,1560.8265883184638,1603.889540019924,1599.1390358330668,1618.5762357048907,1575.3128197049562,1410.0297322757915,1354.984910876519,1273.7905248221687,1262.9556341517114
Simulation,218,1168.5654392228753,1252.455816175592,1265.0762069007924,1224.2054344810374,1302.3178029639557,1521.1621997568745,1567.0818056789972,1476.516958385063,1496.6006960690056,1551.82056842296,1583.888769571605,1562.3830823936114,1587.422282335717,1498.093608325654,1491.5309589235933,1527.0026715293131,1571.6494409760544,1528.3849777490043,1620.08668919955,1612.5358373527254,1599.7100887095548,1544.650500458084,1429.2814104643116,1325.918029445684
Simulation,219,1227.6203110852548,1246.0665161585373,1223.1669914533354,1300.5777701029524,1340.9812322311684,1494.6319585587378,1452.6623478240178,1378.9309874545752,1412.506731116826,1490.730171913154,1516.242273755018,1437.7888048767245,1415.3878287438856,1502.2276436362458,1502.30235488175,1390.3596581290653,1320.9978577085415,1412.0745648921268,1440.6980447058986,1389.975938468822,1416.4426971364055,1289.8616777264942,1255.0769234034217,1216.7137985309112
Simulation,220,1511.5016778177799,1487.3729486346865,1566.7268450175773,1558.508713772293,1627.3484018606823,1715.7346071171203,1832.328412270785,1849.979598411878,1815.8914275509992,1760.0877750198097,1652.6060663599926,1619.0989395421043,1586.9274349802479,1549.9645076581753,1546.2066947078556,1561.100242919997,1549.8881326838616,1646.957365375827,1609.7339748390052,1600.6818805165412,1589.3742340362971,1505.1031815698132,1263.9657474435335,1230.0946116342166
Simulation,221,1308.0588414674105,1212.4251390212382,1237.243603849723,1260.0737253506397,1402.4662411912454,1494.4512107041526,1648.4647489711322,1628.811520286264,1571.128257237187,1572.6437709127415,1544.90447595657,1587.607797279268,1635.1996383616563,1477.8491953737448,1532.5952571966332,1467.7274578447357,1439.731157174831,1571.784406539531,1485.6427816313449,1569.5649828494368,1487.2508442050002,1421.3740864633987,1350.7634384301596,1281.8010869125885
Simulation,222,1309.5576560009433,1308.3332128077086,1326.676487963662,1382.6021194101704,1470.0469041789308,1690.546613424473,1742.6840985364165,1710.9347374949525,1756.977754012782,1750.6199841388634,1804.2065921724316,1695.368356160253,1550.426379756471,1596.7108301728827,1496.4621122289138,1560.7688442040721,1507.78398677171,1579.411780754028,1635.5617317257586,1518.4552744908528,1519.7603285663974,1440.0888033957167,1312.8873842356415,1279.0770624764464
Simulation,223,1305.410134126265,1324.077888045711,1325.878984402994,1389.3724769483988,1498.8018284726297,1747.9246661613397,1754.530186572456,1719.4987840383517,1622.4586668978673,1615.1566495885586,1638.368667075405,1669.6976955362265,1621.729850630531,1564.4512153836615,1575.2007294339307,1615.0238917766906,1700.6007385143932,1754.136553558942,1729.346569028841,1634.4405348157406,1656.4640910883286,1492.4790798141335,1379.8210175800812,1442.6999183281957
Simulation,224,1362.6144220476256,1583.7309096850174,1407.8870926273291,1490.1943952203355,1700.6929126748923,1823.9534752949812,1781.6740141563882,1758.9839610291824,1724.0627096556013,1962.9969538078956,1896.469143110442,1941.7685351883279,1727.0568832317108,1667.1297365308078,1598.6885440488795,1614.7286220321876,1652.468221474841,1694.4032308810304,1769.4626291413063,1835.9768666288858,1858.477676674081,1708.4672435835428,1501.0915520044698,1611.0598928835861
Simulation,225,1267.2067911295017,1196.7065188889178,1236.510234524346,1289.2336359843007,1450.0678179007127,1544.4596926454874,1628.7313148099252,1651.1275071643822,1667.0394761489915,1644.6962501908386,1773.6741308335613,1641.3302448456036,1512.6565035559026,1363.4833356537617,1447.992261478627,1328.4671905319706,1448.7063751179253,1669.7963167090934,1569.3341864091888,1574.8676367927162,1490.5766697226638,1356.4861676235073,1328.1448469827044,1357.115584914925
Simulation,226,1226.762602045589,1264.410597043617,1277.1460584532222,1336.9033489886667,1442.0960095772691,1532.5080540889028,1629.922633177971,1485.7126387781896,1452.3671637802333,1442.3096437937147,1380.148820851633,1387.5581884489463,1469.228618007712,1540.5937175659242,1499.1706930939472,1494.2821167891966,1432.6758300098043,1367.5277442812621,1494.6792810098675,1570.2987535837756,1537.4286915291386,1534.4332390260374,1509.0071795391364,1464.1564742993178
Simulation,227,1150.1309145670064,1130.8627648240702,1106.3849873423678,1174.8306039107827,1328.6387103032969,1464.8043070993724,1619.5819113147986,1577.3065,1642.2637451861683,1624.3904187844043,1659.1633572993126,1641.867083515947,1610.7127488946296,1609.6471142794787,1667.0839644638868,1721.5355383462686,1679.0766613307323,1877.0768342669207,1661.6946316892452,1661.382155270148,1560.3465144529082,1438.6054224909176,1261.8723646562153,1207.352770163866
Simulation,228,1334.6016729505627,1318.6367961994936,1309.2286183645656,1309.5709775086848,1372.5407783201158,1503.309424874372,1611.5443848704413,1465.067920031663,1589.106422938799,1599.6206059436645,1655.5964263913852,1617.7774420140358,1642.946298695696,1586.4032337309209,1512.3929443973227,1434.784066007294,1506.6663991301277,1582.2706380561667,1545.9944632142297,1512.7257752859284,1522.1827595592745,1499.8104891183284,1337.3417680232417,1250.3593410905871
Simulation,229,1289.5703382810095,1275.5439815510547,1304.2775469863907,1320.32095503437,1444.2267906801278,1585.090173422127,1660.7452831206558,1584.1389814387157,1553.0840257737927,1544.210388698644,1526.3129020430745,1513.4687116596547,1411.4309180104929,1240.7782785415093,1269.8805917640325,1277.3004897313479,1254.4542978688028,1391.7344458861367,1507.8536751009476,1427.5686982943264,1360.3906043913107,1346.996766743342,1379.0731093997017,1371.5340519344363
Simulation,230,1294.2190829778187,1320.7759812161319,1309.4173258680667,1373.2315710213,1469.2476138374445,1604.5684742703902,1594.28160280371,1562.240286731803,1401.5665257261053,1476.0400030503386,1407.5841876363343,1365.8090378999393,1396.4002980227367,1261.6839730907927,1152.2586773056491,1137.4461857312601,1292.5223827035084,1435.2057030072292,1470.3417294634469,1464.3037205216854,1422.9863409527313,1304.0613668791582,1303.33391243345,1140.5397841230547
Simulation,231,1421.1769763399186,1377.4694966378022,1454.4504226612949,1469.1413303199834,1545.8452796978172,1743.181000435017,1768.5552067707877,1708.8188919836177,1672.6044203458591,1761.4410987631493,1925.5787221629462,1775.1563998437578,1751.439498178152,1614.5359070990269,1608.7134642464584,1552.058405718949,1665.1465751183655,1710.9785164671953,1765.7405230344868,1657.8863858153911,1582.1868177703873,1495.070742182219,1467.6072964543039,1446.7783632002108
Simulation,232,1331.3394495144187,1340.0326474666315,1289.4549624708052,1369.3279512385684,1396.0658237035334,1482.3460921462688,1576.162394196248,1581.6108613319159,1524.167507017048,1526.7313126477577,1461.7877980010585,1396.3586005501195,1442.9355712656868,1369.1454835112877,1319.2734314113518,1350.0414997862463,1424.4954535770792,1665.1002020892258,1712.3010081911461,1650.908090206383,1667.3404894920427,1511.1240516126577,1333.7650091923733,1335.464722966008
Simulation,233,1296.6146437599455,1293.5912480172306,1370.5836651844502,1413.9753115179444,1447.2413422266097,1650.5372189409063,1761.6179000701989,1637.6187337955705,1607.0229389871115,1556.6352215114084,1567.6126184071863,1627.4430453226807,1509.9789822643852,1502.6759221438851,1420.3486503939564,1471.8037148372193,1456.1711910754188,1402.2139849575565,1540.2101827403928,1477.9661260783323,1481.5409573651086,1450.7814066902542,1384.081163040333,1513.4702645397497
Simulation,234,1346.4532005638594,1288.1952252288256,1276.167815768731,1271.36529616886,1500.2508118573057,1662.897327620648,1647.753659160585,1625.9776562570316,1572.4844168434938,1592.2292598152544,1547.660490460791,1484.1614767919946,1345.6721623052972,1417.0390633501772,1449.5340020541482,1455.6818330988076,1524.4667651005768,1585.9745354697081,1617.2627215927557,1610.4610334022282,1488.2175248612214,1439.2129637628902,1373.5951430970997,1235.9267816870306
Simulation,235,1236.844200590296,1268.7633419411216,1241.1246555271287,1283.5514155716403,1392.1129895772442,1566.8111280109497,1574.9414942026158,1607.0958542669719,1522.6760438425504,1409.3981884560158,1557.7379609386094,1500.218920054936,1537.6923473296254,1514.3938170425704,1528.406539303163,1404.925895848823,1517.5225010061229,1592.536718926152,1590.4385477018072,1550.3858582168252,1448.6273020293654,1378.417292786613,1233.1716589255461,1127.8642251865374
Simulation,236,1244.5085827033809,1322.3088951265267,1289.914622457964,1318.0252088942843,1511.6775343298996,1707.9838400306014,1786.6637012039832,1730.546487512838,1714.3915431273151,1621.1689084704885,1583.8935951845897,1529.9813132217164,1430.6443689704322,1343.5832336736698,1358.4831312551748,1282.2266825690137,1212.2383425406078,1398.0609766330608,1236.3742560740602,1379.7799545657306,1419.2315891359533,1461.1612822045583,1334.7195509142184,1344.886825808463
Simulation,237,1389.5738359623278,1382.4173230914787,1352.0342393985852,1369.535254913742,1467.9734851442008,1664.3721561369653,1731.4316290103734,1616.0197555219795,1655.1918201067767,1615.0641962389661,1570.4923898299244,1483.520409601429,1343.9416743619854,1354.840333492904,1388.375958478786,1319.922813297167,1401.0097800033925,1464.5346636840468,1514.9192799112277,1368.1288686430348,1306.4564817671262,1282.849388151892,1278.6966686248027,1225.7428200291017
Simulation,238,1260.1267509382442,1243.2831575115058,1266.7089209352494,1322.9380265781604,1399.2576069260356,1521.0696696631353,1517.178420050353,1462.1476536616767,1377.7074984584078,1376.2642313861704,1387.5512265867796,1305.3915388559906,1186.5139252961449,1028.6050246027323,1147.9909672436156,1279.4894048970668,1370.295072488372,1371.2768807187372,1443.4792456819603,1351.4270036390276,1248.1183226735736,1229.0331515037462,1015.4181577261484,1168.8296310910791
Simulation,239,1012.4558494657452,1057.5171542602673,1008.7665438630112,1088.8936984997663,1288.4470668988993,1357.4989444093317,1417.2597706351862,1414.9579824744333,1447.2962277919316,1333.1420879743498,1365.4690963294365,1346.865826752056,1142.5231583025604,1237.108369154521,1371.7009797213498,1353.7789989831513,1369.880314333829,1413.7285835242533,1470.8279524685283,1441.5325321530363,1348.10377430471,1291.5676992435733,1330.4942123475068,1302.8639966129076
Simulation,240,1428.9986615351365,1419.7307747097188,1402.405090072736,1540.0768389731543,1729.1961957343278,1764.2591928452748,1835.5835848089612,1827.6877653103095,1783.5971630561426,1732.4943070532738,1707.2889969979215,1845.5951402273568,1821.8642665943657,1744.5444275658533,1745.9329805215743,1755.1490370258525,1677.8829457630418,1689.9133919029193,1684.104524741922,1600.7457838568766,1555.100477677463,1370.6969547918445,1203.4843693526968,1312.9604027993541
Simulation,241,1464.6474415115526,1430.1946017964963,1437.3873489380144,1493.9036425289519,1797.001051169143,1684.2289250320846,1821.0141195569413,1745.1081953044481,1704.4616938460515,1740.569219848224,1712.744745246936,1646.2603342402545,1731.7751064201448,1665.2528273940911,1730.50788283695,1788.4353950578088,1644.3659760721428,1691.7502231188548,1625.318940206039,1632.3439059283078,1630.9691444732146,1506.571451200258,1424.13663147038,1529.0801426051848
Simulation,242,1234.7937527426006,1238.4634965278096,1234.9148612547965,1275.8106950773692,1396.3075951712888,1643.5105891912801,1746.456935759254,1682.9067912229161,1630.3267796667074,1616.2197650767212,1522.547562743415,1575.1669635386006,1455.229379212663,1449.4382888547698,1327.1729802594082,1283.1782281781389,1424.7227477160536,1471.6006781128503,1486.9721784424519,1499.2552264447963,1428.2744087394904,1355.799206563465,1341.256672216861,1303.505278867588
Simulation,243,1278.9118436625863,1289.0876659530422,1226.656393798088,1283.5259954398534,1514.4434960791407,1645.073741428831,1821.1976760463833,1671.9335794806545,1753.68879751724,1651.203454154147,1701.372619883143,1679.8299412202268,1763.6908800922808,1607.2492746890086,1591.2547522593536,1612.880920843801,1548.9413168037893,1608.7211208703443,1502.522987769856,1524.7905868405724,1501.8750734196042,1359.4863544040224,1215.1745288715858,1186.5062644046125
Simulation,244,1188.563769629471,1126.589769762563,1193.8317902523345,1136.1177475145028,1297.3470499040943,1479.723694791421,1582.064730154574,1646.177476068697,1583.6542822366348,1648.5541575592745,1600.8426552839344,1542.7873387127345,1459.522609671782,1407.7966720866318,1379.007026537149,1421.722161436436,1408.7746539580248,1407.5238095452034,1485.4524914295062,1420.4375828140967,1347.0868493760936,1169.3406890402916,991.7584198456702,993.7555520827202
